,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
446,(0.09963512326699625+0j),(0.8933855651971764+0j),(0.004812716238421038+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.8935979723433909+0j),(0.0048069881320954985+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.8938100136439876+0j),(0.004796218976789552+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.8940214661980277+0j),(0.004780434185512019+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.8942321083588076+0j),(0.004759664923725032+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.8944417199868389+0j),(0.004733948018259205+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.8946500826985722+0j),(0.004703325856408942+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.8948569801104339+0j),(0.004667846275300935+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.8950621980777455+0j),(0.004627562441644786+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.8952655249280992+0j),(0.004582532721992473+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.895466751688777+0j),(0.004532820543654375+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.8956656723078018+0j),(0.004478494246445738+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.8958620838682149+0j),(0.0044196269254725236+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.8960557867951938+0j),(0.004356296265215217+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.8962465850556283+0j),(0.004288584365244984+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.8964342863497953+0j),(0.004216577558029918+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.8966187022947976+0j),(0.004140366219502156+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.8967996485994656+0j),(0.004060044573448373+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.8969769452304953+0j),(0.003975710491553259+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.8971504165696983+0j),(0.0038874652925331436+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.8973198915624861+0j),(0.003795413547440301+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.8974852038582188+0j),(0.003699662907285171+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.897646191944326+0j),(0.0036003239944914756+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.8978026992797887+0j),(0.0034975104826055975+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.8979545744425997+0j),(0.0033913396472720738+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.8981016713198642+0j),(0.0032819337390314882+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.8982438493858076+0j),(0.0031694225766671514+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.8983809741378639+0j),(0.0030539480860920743+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.8985129177957583+0j),(0.0029356716269766563+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.8986395603860023+0j),(0.0028147840548848595+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.8987607912823428+0j),(0.0026915162305948094+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.8988765111036228+0j),(0.002566144636289688+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.8989866336079004+0j),(0.0024389855905095946+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.8990910870221098+0j),(0.0023103755666346406+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.8991898143110385+0j),(0.0021806430192724733+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.8992827722442327+0j),(0.0020500823237717372+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.899369929542673+0j),(0.0019189383184950019+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.8994512646137971+0j),(0.0017874031897867234+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.8995267633404365+0j),(0.0016556220193780008+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.8995964171971501+0j),(0.0015237020081573216+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.8996602217791514+0j),(0.0013917218672997397+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.8997181757160744+0j),(0.0012597397901205531+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.8997702798998373+0j),(0.0011277996512154514+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.899816536952066+0j),(0.0009959356155781933+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.8998569508679632+0j),(0.0008641754903191163+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.8998915267880632+0j),(0.0007325431426613499+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.8999202708623586+0j),(0.0006010602495312146+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.8999431901816347+0j),(0.00046974758018202505+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.8999602927585657+0j),(0.0003386259587544735+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.8999715875467106+0j),(0.00020771701152695463+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.8999770844894949+0j),(7.704377258225564e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.8999767945940405+0j),(-5.336880071161225e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.8999707300266332+0j),(-0.00018349336702099174+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.8999589042279226+0j),(-0.0003132997714482689+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.8999413320468058+0j),(-0.0004427546321263171+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.8999180298924513+0j),(-0.0005718209352088399+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.8998890159041277+0j),(-0.0007004576365788032+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.8998543101384517+0j),(-0.0008286192742017379+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.8998139347733806+0j),(-0.0009562556003195009+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.8997679143277575+0j),(-0.0010833112474998205+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.8997162758945131+0j),(-0.001209725446529773+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.8996590493847678+0j),(-0.0013354318166278432+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.8995962677791725+0j),(-0.0014603582486842296+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.8995279673819636+0j),(-0.0015844268995422626+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.8994541880725421+0j),(-0.0017075543093901249+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.899374973549049+0j),(-0.001829651645461047+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.8992903715585069+0j),(-0.0019506250645359292+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.8992004341086589+0j),(-0.0020703761759708153+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.899105217657659+0j),(-0.002188802578175935+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.8990047832790612+0j),(-0.0023057984364059972+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.8988991968011395+0j),(-0.0024212550631744862+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.8987885289214451+0j),(-0.0025350614550539077+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.8986728552985924+0j),(-0.0026471047832056192+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.8985522566222137+0j),(-0.002757270887862082+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.8984268186611943+0j),(-0.0028654447637497388+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.8982966322921725+0j),(-0.002971510965032047+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.8981617935121263+0j),(-0.003075353918338198+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.8980224034383323+0j),(-0.003176858179496861+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.8978785682975904+0j),(-0.0032759086610907578+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.8977303994056722+0j),(-0.0033723908459613356+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.8975780131374426+0j),(-0.0034661909945189707+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.8974215308878404+0j),(-0.003557196349801508+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.8972610790237803+0j),(-0.003645295342143053+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.8970967888269707+0j),(-0.0037303777941912948+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.8969287964276363+0j),(-0.00381233512639563+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.8967572427291243+0j),(-0.003891060562748203+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.8965822733233931+0j),(-0.003966449336374618+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.8964040383974058+0j),(-0.004038398894474435+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.8962226926304584+0j),(-0.004106809102066477+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.8960383950825218+0j),(-0.004171582443979647+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.8958513090736786+0j),(-0.004232624224533728+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.8956616020547696+0j),(-0.0042898427643687795+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.8954694454693939+0j),(-0.004343149593902143+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.895275014607416+0j),(-0.004392459642915537+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.8950784884501662+0j),(-0.004437691425799559+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.8948800495075356+0j),(-0.00447876722200827+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.894679883647188+0j),(-0.004515613251301565+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.894478179916126+0j),(-0.004548159843377448+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.8942751303548727+0j),(-0.004576341601519921+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.8940709298045384+0j),(-0.004600097559911014+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.8938657757070613+0j),(-0.004619371334277201+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.8936598678989258+0j),(-0.004634111265561534+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.8934534083986735+0j),(-0.004644270556332934+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.8932466011885332+0j),(-0.0046498073996635815+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.8930396519905113+0j),(-0.004650685100224187+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.892832768037292+0j),(-0.004646872187365186+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.8926261578383068+0j),(-0.004638342519969652+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.8924200309413444+0j),(-0.004625075382881175+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.8922145976900752+0j),(-0.0046070555747269185+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.8920100689778777+0j),(-0.004584273486972903+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.8918066559983594+0j),(-0.0045567251740649415+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.8916045699929672+0j),(-0.004524412414525075+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.891404021996095+0j),(-0.004487342762889533+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.8912052225780922+0j),(-0.004445529592390108+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.8910083815865883+0j),(-0.004398992128296951+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.8908137078865486+0j),(-0.004347755471856556+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.8906214090994771+0j),(-0.0042918506147743354+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.8904316913421904+0j),(-0.00423131444420705+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.8902447589655786+0j),(-0.004166189738245746+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.8900608142937799+0j),(-0.004096525151885695+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.8898800573641862+0j),(-0.0040223751934950905+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.8897026856687021+0j),(-0.003943800191809599+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.8895288938966781+0j),(-0.003860866253495329+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.8893588736799315+0j),(-0.0037736452113379822+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.8891928133402697+0j),(-0.003682214563130777+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.8890308976399286+0j),(-0.00358665740134905+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.8888733075353302+0j),(-0.0034870623337141635+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.8887202199345609+0j),(-0.003383523394763746+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.8885718074589658+0j),(-0.003276139948560105+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.8884282382092501+0j),(-0.003165016582682685+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.8882896755364688+0j),(-0.003050262993664686+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.8881562778182823+0j),(-0.002931993864047695+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.8880281982408424+0j),(-0.0028103287312416392+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.8879055845866702+0j),(-0.0026853918483908017+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.8877885790288718+0j),(-0.002557312037459562+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.8876773179320372+0j),(-0.0024262225347640946+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.8875719316601485+0j),(-0.0022922608291887385+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.8874725443918138+0j),(-0.002155568493337611+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.8873792739431403+0j),(-0.002016291007883509+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.8872922315985375+0j),(-0.001874577579387481+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.8872115219497339+0j),(-0.0017305809518731428+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.8871372427432792+0j),(-0.0015844572124500075+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.8870694847367887+0j),(-0.0014363655912901856+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.8870083314953876+0j),(-0.0012864713596677476+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.8869538588625927+0j),(-0.0011349576203598041+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.8869061339188115+0j),(-0.0009820366346069511+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.8868652138537816+0j),(-0.0008279423779243443+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.8868311454178929+0j),(-0.0006729118667797912+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.8868039650584457+0j),(-0.000517172929537207+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.8867836994592914+0j),(-0.00036093823596514466+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.8867703662864858+0j),(-0.00020440197305250814+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.886763975017837+0j),(-4.773938405269792e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.8867645277433932+0j),(0.00010889145951801985+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.886772019856532+0j),(0.0002653464941413448+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.8867864405911745+0j),(0.00042149188557206535+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.8868077733903236+0j),(0.0005772001975301397+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.8868359961114839+0j),(0.0007323468634719104+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.8868710810459888+0j),(0.0008868053188817765+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.8869129946218683+0j),(0.0010404375912165772+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.8869616967333023+0j),(0.001193086862521299+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.8870171400246594+0j),(0.0013445828577899278+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.8870792695324842+0j),(0.001494752606245458+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.887148022659158+0j),(0.0016434246442284376+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.8872233292438289+0j),(0.0017904292007856746+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.8873051116425574+0j),(0.0019355984279716522+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.8873932848186058+0j),(0.0020787666280196616+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.8874877564427177+0j),(0.002219770477127511+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.8875884270032455+0j),(0.0023584492457765236+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.8876951899259558+0j),(0.0024946450152202827+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.8878079317033402+0j),(0.0026282028897910955+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.8879265320332375+0j),(0.002758971204678037+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.8880508639665569+0j),(0.0028868017288371617+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.8881807940638821+0j),(0.003011549862701866+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.8883161825607171+0j),(0.003133074830368525+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.8884568835411202+0j),(0.003251239865941267+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.8886027451194629+0j),(0.0033659123937278554+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.8887536096300354+0j),(0.003476964201987837+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.8889093138242015+0j),(0.003584271609944029+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.8890696890748037+0j),(0.003687715627777863+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.8892345615874976+0j),(0.0037871821093396823+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.8894037526186886+0j),(0.003882561897315822+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.8895770786997332+0j),(0.003973750960605245+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.8897543518670479+0j),(0.004060650523669987+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.8899353798977715+0j),(0.00414316718763548+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.8901199665506091+0j),(0.004221213042928667+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.890307911811474+0j),(0.004294705773254173+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.8904990121435434+0j),(0.004363568750721322+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.8906930607413326+0j),(0.004427731121947438+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.8908898477883794+0j),(0.004487127884975763+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.8910891607181338+0j),(0.004541699956859514+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.8912907844776312+0j),(0.004591394231776602+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.8914945017935313+0j),(0.0046361636295529736+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.8917000934400894+0j),(0.004675967134485778+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.8919073385086346+0j),(0.004710769824371036+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.8921160146781149+0j),(0.004740542889654001+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.8923258984862683+0j),(0.004765263642633712+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.8925367656009835+0j),(0.00478491551666675+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.8927483910913995+0j),(0.004799488055328604+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.8929605496983022+0j),(0.004808976891504341+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.8931730161033716+0j),(0.004813383716393586+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.89338556519683+0j),(0.004812716238428071+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.8935979723430448+0j),(0.004806988132113136+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.8938100136436425+0j),(0.004796218976817741+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.8940214661976844+0j),(0.0047804341855507+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.8942321083584664+0j),(0.004759664923774131+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.8944417199865001+0j),(0.0047339480183186365+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.8946500826982362+0j),(0.0047033258564786054+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.8948569801101016+0j),(0.004667846275380725+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.8950621980774173+0j),(0.004627562441734589+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.8952655249277752+0j),(0.0045825327220921615+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.8954667516884578+0j),(0.004532820543763796+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.8956656723074871+0j),(0.00447849424656473+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.8958620838679052+0j),(0.004419626925600929+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.8960557867948897+0j),(0.004356296265352885+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.8962465850553303+0j),(0.00428858436539176+0j),,,,,,,(2.0380842448794447e-06+0j)
