,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
463,(0.0901046867598282+0j),(0.05621683663986122+0j),(0.00028019349356689187+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05622397959894698+0j),(0.00026953116581600024+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05623082187831442+0j),(0.00025825399935556223+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.056237346572343895+0j),(0.00024635777532997817+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.056243536661128336+0j),(0.000233838363537193+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05624937501625041+0j),(0.00022069196666265792+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05625484441316935+0j),(0.00020691535842840385+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05625992755002835+0j),(0.00019250611400000112+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05626460707265537+0j),(0.0001774628315776484+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.056268865605507534+0j),(0.00016178534457433663+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05627268578829826+0j),(0.00014547492416500603+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05627605031804416+0j),(0.0001285344722803109+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.056278941996273535+0j),(0.00011096870533091867+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.056281343781148706+0j),(9.278432908971606e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05628323884426619+0j),(7.399020523944586e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.056284610631914075+0j),(5.459751012045441e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05628544293057973+0j),(3.461988619144101e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05628571993651394+0j),(1.4073586650842168e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05628542632916915+0j),(-7.02238643760969e-06+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.056284547348336315+0j),(-2.864615031446491e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05628306887480803+0j),(-5.077281596747074e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05628097751439348+0j),(-7.337436903863943e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05627826068510215+0j),(-9.641955763484572e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05627490670729681+0j),(-0.00011987378776123323+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05627090489659319+0j),(-0.0001436990274094282+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05626624565925001+0j),(-0.00016785372067375964+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05626092058975082+0j),(-0.0001922927136322917+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05625492257022622+0j),(-0.00021696719411082413+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.056248245871301485+0j),(-0.00024182464783579547+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05624088625388126+0j),(-0.0002668088338612189+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.056232841071298306+0j),(-0.00029185978251067133+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05622410937116073+0j),(-0.000316913819385256+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.056214691996131626+0j),(-0.0003419036192262048+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.056204591682768826+0j),(-0.0003667582935616546+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.056193813157445045+0j),(-0.0003914035160822401+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05618236322826227+0j),(-0.0004157616895478551+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0561702508717745+0j),(-0.00043975215771233577+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05615748731324448+0j),(-0.000463291465241072+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05614408609908801+0j),(-0.0004862936678798847+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05613006316011041+0j),(-0.0005086706942263639+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05611543686411742+0j),(-0.0005303327593663216+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0561002280564923+0j),(-0.0005511888294133855+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0560844600873754+0j),(-0.0005711471346745965+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05606815882416362+0j),(-0.0005901157278200124+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05605135264816342+0j),(-0.000608003082130892+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05603407243438342+0j),(-0.0006247187237068003+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05601635151363382+0j),(-0.000640173890489059+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.055998225616306734+0j),(-0.0006542822101601212+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05597973279743617+0j),(-0.000666960388439162+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05596091334287309+0j),(-0.000678128899023421+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.055941809656650326+0j),(-0.0006877126664241307+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.055922466129848976+0j),(-0.0006956417331853097+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05590292899150471+0j),(-0.0007018519034137224+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05588324614239829+0j),(-0.0007062853484280548+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05586346697311699+0j),(-0.0007088911490593739+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0558436421680755+0j),(-0.0007096257781028408+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05582382349646824+0j),(-0.0007084535716847536+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05580406359031245+0j),(-0.0007053472001133942+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05578441571024527+0j),(-0.0007002880908033931+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05576493350081225+0j),(-0.0006932667723939624+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.055745670737422336+0j),(-0.0006842831389119504+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05572668106710996+0j),(-0.0006733466376808499+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05570801774515071+0j),(-0.000660476384144543+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05568973336950375+0j),(-0.0006457012057828022+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.055671879615003375+0j),(-0.0006290596166273575+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.055654506969185606+0j),(-0.0006105997235623978+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05563766447160397+0j),(-0.0005903790655260266+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.055621399458456344+0j),(-0.000568464386845457+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05560575731430773+0j),(-0.0005449313461792567+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05559078123264907+0j),(-0.0005198641628662639+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05557651198697744+0j),(-0.0004933552028620644+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.055562987714017645+0j),(-0.0004655045068568653+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05555024371062831+0j),(-0.0004364192635975299+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05553831224584685+0j),(-0.0004062132318667061+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05552722238942675+0j),(-0.0003750061149916458+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05551699985811021+0j),(-0.0003429228921563587+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05550766688075547+0j),(-0.00031009311116464243+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05549924208330712+0j),(-0.00027665014764103723+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05549174039445656+0j),(-0.00024273043595752838+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05548517297269129+0j),(-0.00020847267743042064+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05547954715527698+0j),(-0.00017401703154022328+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05547486642955656+0j),(-0.0001395042960852623+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05547113042678684+0j),(-0.00010507508228439596+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05546833493856803+0j),(-7.086899089372548e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0554664719557549+0j),(-3.702379539661144e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.055465529729573707+0j),(-3.6746382644890788e-06+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05546549285450566+0j),(2.9046753830631268e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.055466342372339376+0j),(6.101283014188998e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05546805589664111+0j),(9.210094582475547e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05547060775674467+0j),(0.00012219405655161604+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.055473969160225046+0j),(0.000151181372869753+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.055478108372690134+0j),(0.00017895896977175252+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05548299091360637+0j),(0.00020543034735011242+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05548857976676714+0j),(0.00023050693884582433+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05549483560391805+0j),(0.0002541085628685597+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.055501717019971517+0j),(0.00027616381705933073+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.055509180778175404+0j),(0.00029661041098011533+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.055517182063547034+0j),(0.00031539543654191535+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.055525674742845026+0j),(0.00033247557481934343+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05553461162932705+0j),(0.00034781723863928774+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0555439447505323+0j),(0.00036139665086767773+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.055553625617332764+0j),(0.0003731998588474773+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.055563605492516564+0j),(0.0003832226859549943+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.055573835657200345+0j),(0.000391470621738689+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.055584267673413894+0j),(0.00039795865257777574+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05559485364125976+0j),(0.00040271103524214616+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.055605546449121135+0j),(0.00040576101614819555+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05561630001547366+0j),(0.0004071504994838739+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05562706952094782+0j),(0.000406929667714261+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05563781162938914+0j),(0.00040515655827793554+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05564848469677156+0j),(0.00040189660054169694+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.055659048966933466+0j),(0.00039722211729206124+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.055669466753225524+0j),(0.0003912117952106816+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05567970260528309+0j),(0.0003839501289027429+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05568972346026211+0j),(0.0003755268431252953+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05569949877800523+0j),(0.0003660362978953179+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.055709000659733124+0j),(0.00035557688114392776+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05571820394998301+0j),(0.0003442503935252093+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05572708632164111+0j),(0.00033216142988385766+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.055735628344037134+0j),(0.0003194167617322678+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05574381353409997+0j),(0.00030612471863466806+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0557516283903299+0j),(0.000292394552836038+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05575906240904545+0j),(0.00027833578107580787+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05576610808261788+0j),(0.0002640575282693804+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05577276088005234+0j),(0.0002496678955148583+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05577901921055597+0j),(0.00023527335050202252+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05578488437063843+0j),(0.00022097813529132397+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05579036047523589+0j),(0.00020688369258321522+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05579545437339841+0j),(0.00019308811286666475+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05580017554914929+0j),(0.00017968560510107798+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05580453600819836+0j),(0.00016676599363868677+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.055808550151265686+0j),(0.00015441424408748153+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05581223463484526+0j),(0.00014271002076792267+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05581560822030942+0j),(0.00013172727832695756+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05581869161232378+0j),(0.00012153388993958657+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.055821507287606265+0j),(0.00011219131434922997+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.055824079315122364+0j),(0.00010375430377457202+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05582643316886076+0j),(9.62706544508741e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05582859553437856+0j),(8.978100128453933e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05583059411034051+0j),(8.431865778907492e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05583245740630516+0j),(7.990950215136217e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.055834214538029295+0j),(7.65719099584718e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.055835895021572705+0j),(7.43167338015233e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.055837528567486486+0j),(7.314732967890002e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05583914487636289+0j),(7.305962984543935e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05584077343701117+0j),(7.404226149805134e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05584244332850393+0j),(7.60767104610092e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05584418302731318+0j),(7.913752882384594e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.055846020220723276+0j),(8.319258529841519e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05584798162767258+0j),(8.820335689157336e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.055850092828134364+0j),(9.412526033155477e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05585237810210324+0j),(0.00010090802153804491+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05585486027920387+0j),(0.00010849608128254345+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.055857560599886814+0j),(0.00011682903504146007+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05586049858911857+0j),(0.00012584210489721204+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05586369194341274+0j),(0.00013546664118685287+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05586715643198383+0j),(0.00014563065142390066+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.055870905812734066+0j),(0.00015625935382905537+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05587495176370807+0j),(0.00016727575258249444+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05587930383056784+0j),(0.0001786012316532968+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05588396939054931+0j),(0.0001901561637592676+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0558889536332632+0j),(0.00020186053064773213+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05589425955859212+0j),(0.0002136345504604814+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05589988799181289+0j),(0.0002253993074405931+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05590583761593506+0j),(0.00023707737864793848+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.055912105021091445+0j),(0.00024859345167346867+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05591868477064085+0j),(0.0002598749265848216+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05592556948344674+0j),(0.0002708524945143903+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05593274993157619+0j),(0.0002814606844518252+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05594021515242063+0j),(0.00029163836897910784+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05594795257397622+0j),(0.0003013292189642702+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.055955948151741076+0j),(0.00031048209671164444+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05596418651539628+0j),(0.00031905137687245386+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05597265112314749+0j),(0.0003269971846823965+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05598132442133045+0j),(0.0003342855419468896+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.055990188006642155+0j),(0.0003408884127495005+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0559992227881714+0j),(0.00034678364318363003+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05600840914628852+0j),(0.00035195479249939773+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05601772708543458+0j),(0.0003563908568254335+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0560271563779402+0j),(0.0003600858908795702+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.056036676696213615+0j),(0.0003630385375374241+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.056046267730966895+0j),(0.0003652514794268228+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05605590929358943+0j),(0.00036673083047217227+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.056065581401307386+0j),(0.00036748548815973645+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05607526434436002+0j),(0.0003675264689421119+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.056084938735042264+0j),(0.0003668662494802334+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.056094585539069076+0j),(0.00036551813531369195+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05610418609027713+0j),(0.00036349567618550985+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.056113722090159815+0j),(0.00036081214388371827+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05612317559411103+0j),(0.00035748008444205006+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.056132528986519506+0j),(0.00035351095224219175+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05614176494700335+0j),(0.000348914829339226+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.056150866410113444+0j),(0.0003437002294913958+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05615981652077578+0j),(0.0003378739831311024+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05616859858760452+0j),(0.00033144119699111014+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05617719603602171+0j),(0.00032440528033557967+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05618559236288409+0j),(0.00031676802870439003+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.056193771094063476+0j),(0.00030852975567616925+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05620171574616778+0j),(0.000299689463276117+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05620940979334072+0j),(0.0002902450421715197+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05621683663984573+0j),(0.000280193493588293+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05622397959893211+0j),(0.00026953116583867915+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05623082187830017+0j),(0.0002582539993796231+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05623734657233028+0j),(0.00024635777535543367+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05624353666111544+0j),(0.00023383836356411135+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05624937501623827+0j),(0.00022069196669092923+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05625484441315799+0j),(0.00020691535845785455+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0562599275500178+0j),(0.00019250611403075785+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05626460707264569+0j),(0.0001774628316098408+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05626886560549877+0j),(0.00016178534460796598+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.056272685788290464+0j),(0.00014547492419999725+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05627605031803736+0j),(0.000128534472316583+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05627894199626777+0j),(0.00011096870536838042+0j),,,,,,,(2.0381148571243423e-06+0j)
