,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
504,(-0.016511618013810955+0j),(0.03433011647578796+0j),(0.00044053935664373797+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03436926390692703+0j),(0.0004212887730846788+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03440654975463388+0j),(0.00040153004141078885+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03444192628410309+0j),(0.0003812757967512576+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03447534700254196+0j),(0.0003605394047244327+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03450676672845524+0j),(0.0003393349555023446+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.03453614166033847+0j),(0.000317677257419089+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03456342944473697+0j),(0.00029558183013608346+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03458858924362908+0j),(0.00027306489737842146+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.03461158180109337+0j),(0.0002501433792560162+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0346323695092208+0j),(0.00022683488418311591+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03465091647323454+0j),(0.00020315770041044067+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03466718857578095+0j),(0.00017913078718304783+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.03468115354035686+0j),(0.00015477376553615202+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.034692780993839066+0j),(0.00013010690874106434+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03470204252808336+0j),(0.00010515113241110267+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0347089117605611+0j),(7.992798427656349e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03471336439400223+0j),(5.4459633635618084e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03471537827501392+0j),(2.8768860484817667e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.034714933451644586+0j),(2.879044330650982e-06+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.034712012229862754+0j),(-2.318584732037573e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03470659922891981+0j),(-4.940127080000684e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03469868143556494+0j),(-7.574211845642728e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03468824825707898+0j),(-0.00010218273118983823+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.034675291573092154+0j),(-0.00012869691136960175+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.034659805786147746+0j),(-0.00015525793616431426+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.034641787870970615+0j),(-0.00018183857132485472+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.034621237422395056+0j),(-0.00020841108546960742+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.034598156701901375+0j),(-0.00023494726493161145+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03457255068270427+0j),(-0.0002614184292389658+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03454442709332876+0j),(-0.000287795447312065+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03451379645960081+0j),(-0.00031404875447478493+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03448067214496976+0j),(-0.0003401483703911127+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03444507038906846+0j),(-0.00036606391805360663+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.034407010344404174+0j),(-0.00039176464396576804+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.034366514111058996+0j),(-0.00041721943967638664+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0343236067692627+0j),(-0.00044239686483961345+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03427831640968368+0j),(-0.0004672651719900086+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.034230674161264935+0j),(-0.0004917923332363224+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03418071421641205+0j),(-0.000515946069090644+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03412847385331872+0j),(-0.0005396938796604345+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03407399345519369+0j),(-0.0005630030784389599+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03401731652613015+0j),(-0.0005858408289338469+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03395848970333564+0j),(-0.0006081741843734396+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03389756276541821+0j),(-0.0006299701307251569+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03383458863640269+0j),(-0.0006511956332487207+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.033769623385130614+0j),(-0.0006718176867890442+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.033702726219678805+0j),(-0.0006918033699881205+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03363395947641666+0j),(-0.0007111199035623611+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0335633886033095+0j),(-0.0007297347127510174+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.033491082137068195+0j),(-0.0007476154939930359+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03341711167374207+0j),(-0.0007647302858342027+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03334155183235509+0j),(-0.0007810475440045104+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.033264480211194325+0j),(-0.0007965362205387789+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0331859773363749+0j),(-0.0008111658467429182+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.033106126602328305+0j),(-0.000824906619735503+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.033025014203889945+0j),(-0.0008377294922221306+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03294272905969787+0j),(-0.0008496062650897441+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03285936272665715+0j),(-0.0008605096823423658+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03277500930527293+0j),(-0.0008704135278406446+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03268976533570872+0j),(-0.0008792927232567561+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03260372968448435+0j),(-0.0008871234266160167+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.032517003421789925+0j),(-0.0008938831307669981+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03242968968945499+0j),(-0.0008995507611045824+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03234189355967727+0j),(-0.0009041067718657536+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03225372188467959+0j),(-0.0009075332403250531+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03216528313752689+0j),(-0.0009098139582347118+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03207668724442465+0j),(-0.0009109345192902118+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.031988045409344204+0j),(-0.0009108823928439524+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.031899469932739045+0j),(-0.0009096469743652817+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03181107402564665+0j),(-0.0009072196320079688+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03172297161833096+0j),(-0.0009035937747971696+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03163527716172278+0j),(-0.0008987649357633246+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03154810542111257+0j),(-0.0008927308515891168+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.031461571262771285+0j),(-0.0008854915315721064+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.031375789434555254+0j),(-0.000877049315126813+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0312908743415608+0j),(-0.0008674089183972432+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.031206939817831434+0j),(-0.0008565774707249838+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.031124098895052937+0j),(-0.0008445645416447065+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.031042463569112527+0j),(-0.0008313821589714069+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03096214456534924+0j),(-0.0008170448184479645+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03088325110328134+0j),(-0.0008015694853447633+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.030805890661562384+0j),(-0.0007849755883425435+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.030730168743887887+0j),(-0.0007672850059829136+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.030656188646549194+0j),(-0.0007485220459358807+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.030584051228308644+0j),(-0.0007287134173071785+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.030513854683249634+0j),(-0.0007078881961888599+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.030445694317236576+0j),(-0.0006860777846437123+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03037966232860176+0j),(-0.000663315863305055+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03031584759365907+0j),(-0.0006396383377689637+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03025433545762782+0j),(-0.0006150832789537242+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.030195207531533024+0j),(-0.0005896908576012275+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03013854149563191+0j),(-0.0005635032730970008+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.030084410909899433+0j),(-0.0005365646767879494+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.030032885032088105+0j),(-0.0005089210899796106+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.029984028643860208+0j),(-0.0004806203167977688+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.029937901885472618+0j),(-0.0004517118521009433+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.029894560099476546+0j),(-0.0004222467846304479+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.02985405368387707+0j),(-0.00039227769558327524+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.02981642795517955+0j),(-0.0003618585527879769+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.02978172302173336+0j),(-0.00033104460065408025+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.029749973667767948+0j),(-0.0002998922460515993+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.029721209248502134+0j),(-0.0002684589402538759+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0296954535966966+0j),(-0.00023680305704407918+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.029672724941011943+0j),(-0.0002049837670404043+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0296530358365327+0j),(-0.00017306090822909843+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.029636393107822893+0j),(-0.0001410948526056063+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.02962279780489411+0j),(-0.00010914636869914726+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.029612245172496714+0j),(-7.727647958297434e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.029604724633194388+0j),(-4.554631573174567e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.029600219784758935+0j),(-1.4016961748277316e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.02959870841253848+0j),(1.7250704499177107e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.029600162517624224+0j),(4.819618247771571e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.029604548361893416+0j),(7.875953247977297e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.02961182653137678+0j),(0.00010888157662992885+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.02962195201994503+0j),(0.0001385041242411976+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.029634874336119835+0j),(0.00016757023170284278+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.029650537637031345+0j),(0.0001960245122453553+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.029668880894249204+0j),(0.00022381349503228148+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.02968983809408377+0j),(0.00025088598943925493+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.029713338471612+0j),(0.0002771934285453566+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.02973930677910158+0j),(0.0003026902475853993+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.02976766359497394+0j),(0.00032733435630941815+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.029798325682368565+0j),(0.00035108770760760384+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.029831206406008046+0j),(0.0003739169524461262+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.02986621621547369+0j),(0.000395794178697278+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.02990326320248796+0j),(0.00041669772552396756+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.029942253738377122+0j),(0.00043661305181242374+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.029983093194916002+0j),(0.00045553361782654745+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.030025686746698088+0j),(0.0004734617147855195+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.03006994024567541+0j),(0.0004904091503354717+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.030115761148636386+0j),(0.0005063976747339877+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.030163059466896968+0j),(0.0005214590217910726+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.030211748696028145+0j),(0.0005356344502159087+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.030261746674513534+0j),(0.0005489737123408957+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.030312976316642412+0j),(0.0005615334479030946+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.03036536616894922+0j),(0.0005733750891800092+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.030418850751795807+0j),(0.0005845624488630287+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.03047337066675737+0j),(0.0005951592192095372+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.030528872472830784+0j),(0.0006052266229739146+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.03058530835570717+0j),(0.0006148214208705985+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.030642635630504515+0j),(0.0006239944097592831+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.030700816127163803+0j),(0.0006327894621836952+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.030759815508953105+0j),(0.0006412430827277505+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.030819602569658523+0j),(0.0006493844037135742+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.03088014854638427+0j),(0.0006572355161478654+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.030941426474773933+0j),(0.0006648120279503922+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.031003410603720426+0j),(0.0006721237530206059+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.031066075878355127+0j),(0.0006791754539591081+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.031129397493751022+0j),(0.000685967582297695+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.03119335051733371+0j),(0.0006924969792152973+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.03125790957520353+0j),(0.0006987575152135413+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.031323048596068576+0j),(0.0007047406587334993+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.03138874060591087+0j),(0.00071043597160449+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.03145495756654603+0j),(0.0007158315342258666+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.03152167025164961+0j),(0.0007209143062356003+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.03158884815443644+0j),(0.000725670429768751+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.031656459421874325+0j),(0.0007300854827732104+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.03172447081101422+0j),(0.0007341446896117718+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.03179284766368078+0j),(0.0007378330956062803+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.03186155389636739+0j),(0.0007411357114502222+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.031930552002708036+0j),(0.0007440376326420046+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.03199980306635383+0j),(0.0007465241383403051+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.03206926678246851+0j),(0.0007485807733508026+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.032138901486382085+0j),(0.0007501934163372064+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.03220866418821056+0j),(0.0007513483368141756+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.03227851061247234+0j),(0.0007520322430215172+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.03234839524191317+0j),(0.0007522323223927376+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.032418271364899866+0j),(0.000751936276009182+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.03248809112586273+0j),(0.0007511323481635501+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.032557805578363457+0j),(0.0007498093519368326+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.032627364740442824+0j),(0.0007479566915135091+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.0326967176519646+0j),(0.0007455643818136477+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0327658124337219+0j),(0.0007426230659015633+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.03283459634811111+0j),(0.0007391240305358131+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.03290301586120997+0j),(0.0007350592201482982+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.03297101670612062+0j),(0.0007304212494780786+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.03303854394745771+0j),(0.0007252034150371149+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.03310554204687701+0j),(0.0007193997055455539+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.03317195492955094+0j),(0.000713004811443599+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.03323772605150705+0j),(0.0007060141335624286+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.03330279846775231+0j),(0.0006984237910172862+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.03336711490111123+0j),(0.0006902306283712324+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.03343061781171+0j),(0.0006814322221063212+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.0334932494670419+0j),(0.0006720268864298864+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.03355495201255166+0j),(0.0006620136784371906+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.03361566754267804+0j),(0.00065139240264639+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.03367533817229545+0j),(0.0006401636149178096+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.03373390610849617+0j),(0.0006283286257671637+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.033791313722655994+0j),(0.000615889503080318+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.03384750362272625+0j),(0.0006028490742357908+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.03390241872569624+0j),(0.0005892109276408381+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.033956002330170355+0j),(0.0005749794136864282+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.03400819818900458+0j),(0.0005601596451261917+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.03405895058194792+0j),(0.0005447574968850458+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.034108204388234545+0j),(0.0005287796053031753+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.03415590515907329+0j),(0.0005122333668219869+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.03420199918998142+0j),(0.0004951269361190629+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.034246433592910686+0j),(0.0004774692236996127+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.03428915636811413+0j),(0.000459269892953021+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.03433011647570334+0j),(0.00044053935668366377+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.03436926390684626+0j),(0.00042128877312573885+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.034406549754557064+0j),(0.0004015300414529571+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.034441926284030366+0j),(0.0003812757967944259+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.03447534700247342+0j),(0.0003605394047684921+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.03450676672839097+0j),(0.00033933495554734486+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.034536141660278526+0j),(0.0003176772574650777+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.03456342944468146+0j),(0.00029558183018302665+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.034588589243578126+0j),(0.00027306489742628335+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.03461158180104703+0j),(0.0002501433793046848+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.03463236950917913+0j),(0.00022683488423247902+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.03465091647319762+0j),(0.00020315770046053344+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.03466718857574886+0j),(0.00017913078723390274+0j),,,,,,,(2.0381985305937292e-06+0j)
