,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
490,(0.02705335110822283+0j),(0.2148460179586251+0j),(0.0013462053430515163+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.21487740129870464+0j),(0.0013501330062624375+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.2149088606462167+0j),(0.0013527088035701152+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.21494036437060698+0j),(0.001353930766773548+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.2149718808114177+0j),(0.0013537983043541788+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.21500337831042549+0j),(0.0013523121972458716+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.2150348252436629+0j),(0.0013494745930465412+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.21506619005328614+0j),(0.0013452889987069798+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.21509744127925493+0j),(0.0013397602717421136+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.2151285475907904+0j),(0.0013328946100216554+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.2151594778175778+0j),(0.0013246995402135+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.2151902009806852+0j),(0.001315183904977024+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.21522068632316915+0j),(0.0013043578490370424+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.21525090334034394+0j),(0.0012922328043214648+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.21528082180969552+0j),(0.0012788214744266732+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.21531041182042876+0j),(0.0012641378188061223+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.21533964380264928+0j),(0.0012481970372984342+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.21536848855619892+0j),(0.0012310155559945466+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.21539691727918853+0j),(0.0012126110154668675+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.21542490159626987+0j),(0.0011930022602198824+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.21545241358664421+0j),(0.0011722093267504778+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.21547942581178794+0j),(0.0011502534312536918+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.21550591134292776+0j),(0.0011271569604855397+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.21553184378835216+0j),(0.0011029434669481135+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2155571973206595+0j),(0.0010776376682086106+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2155819467040398+0j),(0.0010512654505480435+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.21560606732169577+0j),(0.0010238538771696758+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.21562953520350944+0j),(0.000995431201003143+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.215652327054058+0j),(0.0009660268818005508+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.21567442028107073+0j),(0.0009356716067492463+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.21569579302439273+0j),(0.000904397313229019+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.21571642418548162+0j),(0.0008722372116328348+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.21573629345740497+0j),(0.0008392258053862435+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.21575538135523004+0j),(0.0008053989045069002+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.21577366924660438+0j),(0.0007707936283373736+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.21579113938221675+0j),(0.0007354483925878803+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.21580777492571276+0j),(0.0006994028756839076+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.21582355998252775+0j),(0.0006626979597648449+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.21583847962700053+0j),(0.0006253756426257768+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.21585251992706325+0j),(0.0005874789184653239+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.21586566796577839+0j),(0.0005490516274245936+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.215877911859022+0j),(0.0005101382763886758+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2158892407686998+0j),(0.0004707838360841968+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.21589964491102825+0j),(0.00043103352180069916+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2159091155596019+0j),(0.00039093256675752777+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.21591764504319255+0j),(0.0003505259979808886+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.21592522673845066+0j),(0.0003098584244348764+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2159318550578981+0j),(0.00026897384611107946+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.21593752543378356+0j),(0.00022791549101019545+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.21594223429850787+0j),(0.00018672568472496553+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.21594597906240817+0j),(0.00014544575496470567+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.21594875808971986+0j),(0.00010411597112541025+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.21595057067351386+0j),(6.277551711264712e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.21595141701035012+0j),(2.1462494185392663e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.21595129817529937+0j),(-1.9786050359125517e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.215950216097883+0j),(-6.0934073329594394e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2159481735393705+0j),(-0.00010194646939128152+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.21594517407176336+0j),(-0.00014278899302030135+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2159412220586927+0j),(-0.00018342817288544423+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.21593632263836313+0j),(-0.00022383122239981343+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.21593048170859555+0j),(-0.0002639659496606881+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.21592370591395108+0j),(-0.0003038006694776591+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.215916002634861+0j),(-0.0003433041197063531+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.21590737997864218+0j),(-0.0003824453836732914+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.21589784677223894+0j),(-0.00042119382010122883+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.21588741255650196+0j),(-0.0004595190016204916+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2158760875817955+0j),(-0.0004973906626727448+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.21586388280470675+0j),(-0.0005347786573697564+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.21585080988561947+0j),(-0.00057165292765122+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.21583688118691+0j),(-0.0006079834818840513+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.21582210977152289+0j),(-0.0006437403838549071+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.21580650940168425+0j),(-0.0006788937519242479+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.21579009453752107+0j),(-0.0007134137679338191+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.21577288033536546+0j),(-0.0007472706952922181+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.21575488264553663+0j),(-0.0007804349055093605+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.21573611800941436+0j),(-0.0008128769123163219+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.21571660365563686+0j),(-0.0008445674123976415+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.2156963574952818+0j),(-0.0008754773316846943+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.21567539811591255+0j),(-0.0009055778761153315+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.21565374477439822+0j),(-0.0009348405857582792+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.2156314173884414+0j),(-0.0009632373912302351+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.21560843652677214+0j),(-0.000990740671396833+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.21558482339798812+0j),(-0.0010173233114397263+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.21556059983804263+0j),(-0.0010429587604842653+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.21553578829639836+0j),(-0.0010676210881085573+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.21551041182087918+0j),(-0.0010912850391861949+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.21548449404126413+0j),(-0.0011139260866451005+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.21545805915167565+0j),(-0.001135520481846931+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.21543113189182006+0j),(-0.001156045302400722+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.21540373752714165+0j),(-0.0011754784972833772+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.21537590182796204+0j),(-0.0011937989284852687+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2153476510476932+0j),(-0.0012109864086565383+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.21531901190019115+0j),(-0.0012270217369512964+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.21529001153626673+0j),(-0.0012418867352413814+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.21526067751936181+0j),(-0.0012555642833914805+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2152310378004334+0j),(-0.001268038351637125+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.21520112069211855+0j),(-0.0012792940297843387+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.21517095484224855+0j),(-0.0012893175536838172+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.21514056920677066+0j),(-0.001298096329428869+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2151099930221266+0j),(-0.0013056189555978681+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2150792557771319+0j),(-0.0013118752437477116+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.21504838718439484+0j),(-0.0013168562372842885+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.21501741715131226+0j),(-0.0013205542287824926+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.21498637575067853+0j),(-0.0013229627757940776+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2149552931909419+0j),(-0.0013240767151595433+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.21492419978614435+0j),(-0.0013238921758261983+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.2148931259255786+0j),(-0.0013224065901660904+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.21486210204319844+0j),(-0.0013196187037822955+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.21483115858681812+0j),(-0.00131552858378924+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2148003259871353+0j),(-0.0013101376255517739+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.21476963462661536+0j),(-0.0013034485578675965+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.21473911480827285+0j),(-0.0012954654465783088+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.21470879672438647+0j),(-0.0012861936965958413+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.21467871042518635+0j),(-0.001275640052332643+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.21464888578754893+0j),(-0.0012638125965257858+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2146193524837392+0j),(-0.0012507207474477347+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.21459013995023657+0j),(-0.0012363752544984519+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.21456127735668268+0j),(-0.0012207881921757757+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.21453279357498967+0j),(-0.0012039729524239257+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2145047171486459+0j),(-0.0011859442353618981+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.21447707626225748+0j),(-0.0011667180383964602+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.21444989871136313+0j),(-0.0011463116437267+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2144232118725598+0j),(-0.0011247436042494596+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.2143970426739767+0j),(-0.0011020337278776049+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2143714175661343+0j),(-0.0010782030602854364+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.21434636249322467+0j),(-0.0010532738660978859+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.2143219028648499+0j),(-0.0010272696085426533+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.21429806352825392+0j),(-0.0010002149275866541+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.214274868741083+0j),(-0.0009721356165802063+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.21425234214470948+0j),(-0.0009430585974350345+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.21423050673815258+0j),(-0.000913011894363846+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.2142093848526299+0j),(-0.0008820246062117622+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.21418899812677167+0j),(-0.0008501268774118606+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.21416936748252982+0j),(-0.000817349867598781+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.21415051310181302+0j),(-0.0007837257199166628+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2141324544038774+0j),(-0.0007492875280594006+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.2141152100235023+0j),(-0.0007140693020829888+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.21409879778997887+0j),(-0.0006781059330316053+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.21408323470693955+0j),(-0.0006414331564207071+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.214068536933054+0j),(-0.0006040875146219677+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.214054719763617+0j),(-0.000566106318196567+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.21404179761305198+0j),(-0.0005275276062247702+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.21402978399835332+0j),(-0.0004883901056811119+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.21401869152348865+0j),(-0.0004487331899059439+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.21400853186478272+0j),(-0.0004085968362253183+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.21399931575730116+0j),(-0.0003680215827723261+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.2139910529822524+0j),(-0.00032704848456423566+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.2139837523554248+0j),(-0.0002857190688907297+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.21397742171667428+0j),(-0.0002440752900695921+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.21397206792047607+0j),(-0.00020215948362704462+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.21396769682755465+0j),(-0.0001600143199607081+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.21396431329760138+0j),(-0.00011768275754396938+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.21396192118309174+0j),(-7.520799573115018e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.21396052332420978+0j),(-3.263342722343594e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.21396012154488714+0j),(9.997409743947614e-06+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2139607166499623+0j),(5.2640879432435584e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.21396230842346484+0j),(9.525329678752062e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.2139648956280279+0j),(0.00013779097572137774+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.2139684760054293+0j),(0.00018021027742910913+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.2139730462782619+0j),(0.00022246765867691833+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.21397860215273273+0j),(0.0002645197200005196+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.21398513832258637+0j),(0.0003063232537521789+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.21399264847414978+0j),(0.00034783529193495327+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.21400112529249213+0j),(0.000389013153762945+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.21401056046869252+0j),(0.00042981449288669515+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.21402094470820765+0j),(0.00047019734422331673+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2140322677403287+0j),(0.0005101201703314155+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.21404451832871674+0j),(0.000549541907271414+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.21405768428300334+0j),(0.0005884220098926116+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.214071752471443+0j),(0.0006267204964890209+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.21408670883460146+0j),(0.0006643979927667948+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.21410253840006319+0j),(0.000701415775067059+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.21411922529814026+0j),(0.0007377358127889233+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.21413675277856292+0j),(0.000773320809958374+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.21415510322813167+0j),(0.0008081342458900416+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.2141742581893086+0j),(0.000842140414889941+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.21419419837972523+0j),(0.0008753044649486694+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.2142149037125829+0j),(0.0009075924353758601+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.2142363533179197+0j),(0.0009389712933280117+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.21425852556471844+0j),(0.0009694089691835352+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.21428139808382723+0j),(0.0009988743907202754+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.21430494779166484+0j),(0.0010273375160523665+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.21432915091468135+0j),(0.0010547693652852629+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.214353983014543+0j),(0.0010811420508493707+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.2143794190140106+0j),(0.0011064288064744825+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.2144054332234792+0j),(0.0011306040147693343+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.21443199936814564+0j),(0.001153643233372582+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.21445909061577054+0j),(0.001175523219643287+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.2144866796050003+0j),(0.0011962219538614691+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.21451473847421332+0j),(0.0012157186609113957+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.2145432388908555+0j),(0.0012339938304222503+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.2145721520812283+0j),(0.0012510292353434998+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.21460144886069235+0j),(0.0012668079489344289+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.21463109966424995+0j),(0.0012813143601499478+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.21466107457746797+0j),(0.0012945341874072277+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.21469134336770337+0j),(0.0013064544907202568+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.21472187551559357+0j),(0.0013170636821922548+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.21475264024677293+0j),(0.0013263515348586143+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.21478360656377624+0j),(0.0013343091898758766+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.2148147432780912+0j),(0.0013409291620554472+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.21484601904232073+0j),(0.0013462053437438678+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.214877402382417+0j),(0.0013501330070547631+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.21490886172994808+0j),(0.001352708804461397+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.21494036545435966+0j),(0.001353930767762709+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.21497188189519392+0j),(0.0013537983054400639+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.21500337939422753+0j),(0.0013523121984272317+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.2150348263274929+0j),(0.0013494745943220135+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.21506619113714623+0j),(0.0013452890000751482+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.2150974423631474+0j),(0.0013397602732015514+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.2151285486747173+0j),(0.0013328946115708467+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.21515947890154136+0j),(0.0013246995418508417+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.21519020206468747+0j),(0.0013151839067008088+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.21522068740721212+0j),(0.001304357850845499+0j),,,,,,,(2.038169959165158e-06+0j)
