,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
373,(-0.07229191083140034+0j),(0.007019815230936113+0j),(-0.00034430978074737306+0j),,,,,,,(2.0374985305937366e-06+0j)
374,(-0.07008596715466836+0j),(0.006866059713939874+0j),(-0.000350798906155299+0j),,,,,,,(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.006709516270876141+0j),(-0.0003569313092590556+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.006550344199916587+0j),(-0.00036269998625521423+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.006388705808817001+0j),(-0.00036809831634666075+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.006224766243217778+0j),(-0.0003731200722644468+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.00605869331037241+0j),(-0.00037775943043988314+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.005890657298463738+0j),(-0.0003820109808023921+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.005720830791679768+0j),(-0.0003858697361780007+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.005549388481230306+0j),(-0.00038933114126277554+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.005376506972498684+0j),(-0.00039239108114522435+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.005202364588534482+0j),(-0.0003950458893511542+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.005027141170102949+0j),(-0.00039729235538435735+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.00485101787252106+0j),(-0.000399127731736192+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.0046741769595209145+0j),(-0.00040054974033690516+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.0044968015943932+0j),(-0.00040155657842166063+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.0043190756286751245+0j),(-0.00040214692378422705+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.004141183388660285+0j),(-0.00040231993939122236+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.0039633094600187175+0j),(-0.0004020752773304863+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.003785638470827057+0j),(-0.0004014130820671054+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.003608354873321149+0j),(-0.0004003339929809344+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.0034316427246943544+0j),(-0.00039883914616045847+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.0032556854672754518+0j),(-0.0003969301754278746+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.003080665708431905+0j),(-0.0003946092125714713+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.002906765000553973+0j),(-0.00039187888676194487+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.0027341636214850435+0j),(-0.00038874232313008413+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.0025630403557738517+0j),(-0.000385203140484431+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.0023935722771333684+0j),(-0.00038126544814856404+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.002225934532500582+0j),(-0.0003769338418988006+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.0020603001280973324+0j),(-0.0003722133989846197+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.001896839717902006+0j),(-0.0003671096722154364+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.0017357213949485324+0j),(-0.00036162868309882687+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.0015771104858743749+0j),(-0.00035577691401723357+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.0014211693491450518+0j),(-0.0003495612994320374+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.0012680571773873827+0j),(-0.00034298921610594995+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.0011179298042666853+0j),(-0.0003360684723371995+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.0009709395163454944+0j),(-0.0003288072962014995+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.0008272348703632138+0j),(-0.0003212143228004559+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.000686960516375142+0j),(-0.000313298580518815+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.0005502570271870911+0j),(-0.0003050694762960299+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.0004172607345199993+0j),(-0.00029653677992218415+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.00028810357233251607+0j),(-0.00028771060737279333+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.00016291292772160275+0j),(-0.00027860140320177596+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(4.1811499811811184e-05+0j),(-0.0002692199220180623+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(-7.508283296819808e-05+0j),(-0.0002595772090775272+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(-0.00018765713683975126+0j),(-0.00024968458002900813+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(-0.0002958035374954445+0j),(-0.00023955359986120608+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(-0.00039941932544674055+0j),(-0.00022919606110584513+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(-0.0004984070515831934+0j),(-0.00021862396136183732+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(-0.0005926746126597568+0j),(-0.00020784948021558937+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(-0.0006821353264652801+0j),(-0.00019688495564346687+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(-0.0007667079964637906+0j),(-0.00018574285999396333+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(-0.0008463169657476661+0j),(-0.00017443577565933217+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(-0.0009208921601928214+0j),(-0.000162976370558735+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(-0.0009903691207620595+0j),(-0.00015137737356729015+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(-0.001054689024965123+0j),(-0.00013965155003766566+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(-0.0011137986975517616+0j),(-0.00012781167757214357+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(-0.0011676506105858355+0j),(-0.00011587052221347201+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(-0.0012162028731245735+0j),(-0.0001038408152313354+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(-0.0012594192108073337+0j),(-9.173523068752244e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(-0.0012972689357392867+0j),(-7.956636396642416e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(-0.0013297269071381103+0j),(-6.734671145739476e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(-0.0013567734832936234+0j),(-5.5088651571363404e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(-0.0013783944654686393+0j),(-4.280442726547817e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(-0.0013945810344432649+0j),(-3.050613023585126e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(-0.0014053296804714477+0j),(-1.8205686919552526e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(-0.0014106421274756456+0j),(-5.914846422977204e-06+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(-0.0014105252523508105+0j),(6.3548295355500605e-06+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(-0.0014049910002802805+0j),(1.8591974614615387e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(-0.0013940562969818125+0j),(3.078542375328038e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(-0.0013777429588005914+0j),(4.29242170129117e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(-0.001356077601546337+0j),(5.4997601422373006e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(-0.001329091548933571+0j),(6.69950309334971e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(-0.001296820741428179+0j),(7.890616463386914e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(-0.001259305646229918+0j),(9.072086340085992e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(-0.0012165911690321743+0j),(0.00010242918521310662+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(-0.0011687265680990567+0j),(0.00011402137936183497+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(-0.0011157653710884199+0j),(0.00012548787982335417+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(-0.001057765294931231+0j),(0.00013681929806515407+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(-0.000994788168956992+0j),(0.00014800641556082+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(-0.0009268998613342076+0j),(0.00015904017628354955+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(-0.0008541702087785535+0j),(0.0001699116794348178+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(-0.0007766729493726747+0j),(0.00018061217264454105+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(-0.0006944856582422629+0j),(0.00019113304585302698+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(-0.0006076896857475156+0j),(0.00020146582605436107+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(-0.0005163700977770712+0j),(0.0002116021730472854+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(-0.0004206156176738868+0j),(0.00022153387630425615+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(-0.00032051856928224146+0j),(0.00023125285303382618+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(-0.00021617482057969368+0j),(0.00024075114747720093+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(-0.00010768372734588693+0j),(0.00025002093144750815+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(4.851923676352579e-06+0j),(0.00025905450609112413+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.00012132597265790689+0j),(0.0002678443048251153+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.00024162894610300423+0j),(0.0002763828973833389+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0003656481182833218+0j),(0.00028466299488657057+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.000493267575117898+0j),(0.00029267745583924334+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0006243682808842537+0j),(0.0003004192929464963+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0007588281480993161+0j),(0.00030788168063984573+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0008965221108584931+0j),(0.00031505796319814634+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0010373222018703692+0j),(0.0003219416633513684+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0011810976333766962+0j),(0.0003285264912577554+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.001327714882099963+0j),(0.00033480635375028497+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0014770377783157418+0j),(0.000340775363754645+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0016289275991052943+0j),(0.00034642784978852233+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.001783243165806454+0j),(0.00035175836545996527+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0019398409456460562+0j),(0.0003567616988908061+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.002098575157506042+0j),(0.0003614328819995576+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0022592978817484247+0j),(0.00036576719958623705+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.002421859174000337+0j),(0.0003697601981692255+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.002586107182780215+0j),(0.0003734076945316499+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.002751888270828673+0j),(0.00037670578394136383+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.002919047139993079+0j),(0.0003796508480145786+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0030874269595027445+0j),(0.00038223956219879065+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.003256869497462212+0j),(0.00038446890285529135+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.00342721525538195+0j),(0.000386336153925929+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0035983036055603915+0j),(0.00038783891317234687+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0037699729311257376+0j),(0.00038897509797894463+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.003942060768543733+0j),(0.00038974295071360945+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0041144039523949814+0j),(0.0003901410436424034+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.004286838762224055+0j),(0.00039016828339613965+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.004459201071261983+0j),(0.00038982391498845477+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.004631326496824026+0j),(0.000389107525386099+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.004803050552185771+0j),(0.00038801904663303725+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.004974208799739564+0j),(0.00038655875853089544+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.005144637005236733+0j),(0.0003847272908788272+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0053141712929216725+0j),(0.00038252562527613137+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.005482648301364114+0j),(0.00037995509649176837+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.005649905339800659+0j),(0.0003770173934047998+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.005815780544795768+0j),(0.00037371455951987047+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.00598011303703524+0j),(0.0003700489930625066+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0061427430780683755+0j),(0.00036602344665852385+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.006303512226814654+0j),(0.0003616410266024339+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.006462263495655138+0j),(0.000356905191719565+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.006618841505930631+0j),(0.00035181975182656814+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.006773092642668312+0j),(0.00034638886579522793+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.006924865208363888+0j),(0.00034061703922449326+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.007074009575647336+0j),(0.00033450912172565135+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0072203783386614075+0j),(0.0003280703038258137+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.00736382646298605+0j),(0.00032130611349486524+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.007504211433942918+0j),(0.0003142224123008771+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.00764139340311731+0j),(0.00030682539119952963+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.007775235332936844+0j),(0.0002991215659628611+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.007905603139148362+0j),(0.00029111777225272176+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.00803236583103783+0j),(0.00028282116034485154+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.008155395649239644+0j),(0.0002742391895092673+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.008274568200984643+0j),(0.00026537962205266436+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.008389762592639127+0j),(0.0002562505170291005+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.008500861559389578+0j),(0.0002468602236248505+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.008607751591930122+0j),(0.00023721737422388275+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.008710323060013127+0j),(0.00022733087716045447+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.008808470332726566+0j),(0.00021720990916513028+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.008902091895363432+0j),(0.0002068639075110501+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.008991090462752583+0j),(0.00019630256186722436+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.00907537308892293+0j),(0.00018553580586572053+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.009154851272976376+0j),(0.000174573808389853+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.009229441061047509+0j),(0.0001634269645905276+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.009299063144231517+0j),(0.00015210588663792975+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.009363642952365215+0j),(0.00014062139421598994+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.009423110743548851+0j),(0.00012898450476702325+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.009477401689300415+0j),(0.00011720642349415461+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.009526455955236688+0j),(0.0001052985331291628+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.009570218777179269+0j),(9.327238347339645e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.00960864053258708+0j),(8.113968071959674e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.00964167680722015+0j),(6.891227656247596e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.009669288456943259+0j),(5.6602157105933214e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.00969144166458122+0j),(4.422143157492536e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.009708107991741429+0j),(3.178232084002077e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.009719264425522539+0j),(1.929714576267348e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.009724893420032032+0j),(6.778315369385282e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.009724982932638826+0j),(-5.761685137066024e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.009719526454890793+0j),(-1.8310306521118382e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.00970852303803072+0j),(-3.0854947804322765e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.009691977313047872+0j),(-4.3382968693300994e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.009669899505206069+0j),(-5.588170213737922e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.009642305442992887+0j),(-6.833846700738969e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.009609216561438424+0j),(-8.074058088709869e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.009570659899755703+0j),(-9.307537296857676e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.00952666809325903+0j),(-0.00010533019704275605+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.009477279359519978+0j),(-0.00011749244457630503+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.009422537478725058+0j),(-0.00012954955786576464+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.009362491768203028+0j),(-0.0001414890432597674+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.00929719705109389+0j),(-0.0001532984844399417+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.009226713619135896+0j),(-0.00016496555575092422+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.00915110718955085+0j),(-0.00017647803556966441+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.009070448856012955+0j),(-0.00018782381970388872+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.008984815033690582+0j),(-0.00019899093480933765+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.008894287398355087+0j),(-0.00020996755181506785+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.008798952819555625+0j),(-0.00022074199934566226+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.008698903287864027+0j),(-0.00023130277712890416+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.008594235836198817+0j),(-0.00024163856937696706+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.008485052455242907+0j),(-0.00025173825812867696+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.00837146000297538+0j),(-0.0002615909365399406+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.008253570108342977+0j),(-0.0002711859221087785+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.008131499069103374+0j),(-0.0002805127698210215+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.008005367743878868+0j),(-0.000289561285201963+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.007875301438465765+0j),(-0.0002983215372585595+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.00774142978645077+0j),(-0.00030678387129622954+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.007603886624194166+0j),(-0.0003149389215935958+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0074628098602463515+0j),(-0.0003227776239175903+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0073183413392725275+0j),(-0.0003302912278608694+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.007170626700567968+0j),(-0.00033747130898268026+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.007019815231255402+0j),(-0.0003443097807333391+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.006866059714265205+0j),(-0.000350798906142013+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.006709516271207102+0j),(-0.0003569313092465472+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0065503442002528955+0j),(-0.0003626999862434982+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0063887058091584+0j),(-0.0003680983163357512+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.006224766243563847+0j),(-0.00037312007225434075+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.006058693310722652+0j),(-0.0003777594304305763+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.005890657298817874+0j),(-0.00038201098079391186+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.005720830792037484+0j),(-0.000385869736170374+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.005549388481591167+0j),(-0.0003893311412560118+0j),,,,,,,(2.037925061205977e-06+0j)
