,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
418,(0.05693366842822803+0j),(0.0376251810177215+0j),(-0.0002266417815203329+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.03762061164301068+0j),(-0.00020665073669256942+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.03761646507797769+0j),(-0.00018640080975837508+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.037612746498887746+0j),(-0.00016591709277956598+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.037609460549700095+0j),(-0.00014522515601731134+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.03760661133237205+0j),(-0.00012435101437467206+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.037604202397877616+0j),(-0.00010332109294299195+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.03760223673795914+0j),(-8.216219168800724e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.037600716777629786+0j),(-6.0901449309264746e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.03759964436844382+0j),(-3.9566306303266354e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.03759902078255109+0j),(-1.818446725668539e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.03759884670755185+0j),(3.2161376098438824e-06+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.03759912224216737+0j),(2.460739163428658e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.037599846892741866+0j),(4.596103163910362e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.03760101957059124+0j),(6.724868860069703e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.03760263859021449+0j),(8.844192908981496e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.03760470166838466+0j),(0.00010951229753324171+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.03760720592413721+0j),(0.00013043135937739416+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.03761014787967636+0j),(0.000151170745274622+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.03761352346222238+0j),(0.00017170219646699169+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.03761732800682773+0j),(0.00019199761161513745+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.03762155626019619+0j),(0.00021202909541861566+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.037626202385547515+0j),(0.00023176900951015668+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.03763125996858253+0j),(0.00025119002629430613+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.03763672202462026+0j),(0.0002702651866647435+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.03764258100700254+0j),(0.0002889679629079116+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.03764882881687913+0j),(0.0003072723272056691+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.03765545681443211+0j),(0.0003251528201079915+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.03766245583146483+0j),(0.00034258461193131595+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.03766981618526819+0j),(0.0003595435629366797+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.037677527693852846+0j),(0.0003760062931549462+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.03768557969276193+0j),(0.00039195026297912026+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.037693961053663766+0j),(0.00040735386200115633+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.03770266020489656+0j),(0.0004221965059448462+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.037711665154141136+0j),(0.000436458742272918+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0377209635134101+0j),(0.00045012236505174796+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.03773054252655147+0j),(0.0004631705394001649+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.03774038909946666+0j),(0.0004755879353881474+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.03775048983323294+0j),(0.00048736087056127085+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.03776083106029256+0j),(0.0004984774593092944+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.037771398883820896+0j),(0.0005089277660464211+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.037782179220305405+0j),(0.0005187039576319366+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.03779315784525295+0j),(0.000527800448692923+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.037804320441790135+0j),(0.0005362140316518239+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.03781565265173112+0j),(0.0005439439815401622+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.03782714012846555+0j),(0.0005509921244200583+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0378387685907802+0j),(0.0005573628578282935+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.037850523876493104+0j),(0.0005630631124948979+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.037862391994578304+0j),(0.0005681022469616402+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.037874359174324856+0j),(0.0005724918707076443+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.03788641191003791+0j),(0.0005762455967335746+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.03789853699987358+0j),(0.0005793787306672224+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.03791072157761127+0j),(0.0005819079094597575+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.037922953136492764+0j),(0.0005838507076676672+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.03793521954466808+0j),(0.0005852252323194684+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.03794750905223481+0j),(0.0005860497279595597+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0379598102902924+0j),(0.0005863422116258068+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.03797211226280784+0j),(0.000586120153691721+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.03798440433237075+0j),(0.0005854002154396803+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.03799667620108688+0j),(0.0005841980487873192+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.038008917887920025+0j),(0.0005825281585322555+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.03802111970375645+0j),(0.0005804038233529705+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.03803327222535645+0j),(0.0005778370688771837+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.03804536626919879+0j),(0.0005748386844299029+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.03805739286604151+0j),(0.0005714182744519854+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.03806934323683499+0j),(0.0005675843357936552+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.038081208770447+0j),(0.000563344352868763+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.038092981003502335+0j),(0.0005587049037597933+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.03810465160250747+0j),(0.0005536717715956303+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0381162123483244+0j),(0.0005482500567429082+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.038127655122975286+0j),(0.0005424442864687976+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03813897189870016+0j),(0.0005362585197012876+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.03815015472914799+0j),(0.0005296964453149721+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.03816119574255529+0j),(0.000522761473009387+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.03817208713675188+0j),(0.0005154568163382736+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.038182821175828205+0j),(0.0005077855678116687+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.038193390188299446+0j),(0.0004997507662508805+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.03820378656660725+0j),(0.0004913554567506839+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.038214002767808807+0j),(0.00048260274371184065+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.03822403131531285+0j),(0.0004734958374665285+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03823386480153408+0j),(0.00046403809504358444+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03824349589134815+0j),(0.0004542330556184927+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.038252917326241455+0j),(0.000444084471174209+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.03826212192906001+0j),(0.0004335963328697922+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.03827110260927217+0j),(0.0004227728935771132+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.03827985236866916+0j),(0.00041161868700739383+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.038288364307435714+0j),(0.00040013854380928056+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03829663163053066+0j),(0.0003883376049811553+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.038304647654324425+0j),(0.0003762213329036152+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.038312405813446256+0j),(0.00036379552026353476+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03831989966779927+0j),(0.00035106629710945095+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03832712290970631+0j),(0.000338040136249551+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.03833406937115385+0j),(0.0003247238571776986+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.038340733031104635+0j),(0.0003111246286897332+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03834710802285294+0j),(0.00029724997033246203+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.038353188641399374+0j),(0.0002831077528094839+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03835896935082447+0j),(0.0002687061974522137+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03836444479164215+0j),(0.0002540538748511887+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03836960978811659+0j),(0.0002391597027303336+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.038374459355527205+0j),(0.0002240329431362795+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.038378988707368014+0j),(0.00020868319900619461+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.038383193262469015+0j),(0.0001931204101690894+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.03838706865202791+0j),(0.00017735484882911467+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03839061072654205+0j),(0.0001613971145732457+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03839381556263083+0j),(0.00014525812894009826+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.038396679469739695+0j),(0.0001289491295824138+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03839919899671747+0j),(0.0001124816640514479+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03840137093825936+0j),(9.586758322779452e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03840319234120845+0j),(7.911903442003304e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.038404660510708816+0j),(6.224845414951055e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03840577301620401+0j),(4.526856063674312e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03840652769727445+0j),(2.8192346002510528e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03840692266930822+0j),(1.1033068194143987e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.038406956328999375+0j),(-6.1957573546860655e-06+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.038406627359668113+0j),(-2.3480366324710985e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0384059347363977+0j),(-4.08067543686621e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03840487773098243+0j),(-5.816068622415902e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03840345591668147+0j),(-7.552770508261634e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.038401669172773115+0j),(-9.28931422171945e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03839951768890393+0j),(-0.00011024212687503184+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.038397001969227094+0j),(-0.00012755959644138423+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03839412283632427+0j),(-0.00014483030688572517+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03839088143490487+0j),(-0.0001620388435021819+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.038387279235276336+0j),(-0.00017916963195915858+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.038383318036578795+0j),(-0.000196206949675448+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03837899996977708+0j),(-0.00021313493754248752+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03837432750040243+0j),(-0.00022993761201479466+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.038369303431036096+0j),(-0.00024659887759289375+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03836393090352629+0j),(-0.0002631025397250953+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03835821340092917+0j),(-0.0002794323181564447+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03835215474916434+0j),(-0.0002955718607547486+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.038345759118374574+0j),(-0.00031150475784494526+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.038339031023978495+0j),(-0.00032721455708401313+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03833197532740481+0j),(-0.0003426847789090124+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03832459723649539+0j),(-0.0003578989325907969+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03831690230556442+0j),(-0.0003728405329251752+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0383088964350998+0j),(-0.0003874931175919155+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03830058587109233+0j),(-0.0004018402652098165+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03829197720397805+0j),(-0.00041586561411302456+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.038283077367178106+0j),(-0.00042955288186998517+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.038273893635220574+0j),(-0.00044288588556171+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.038264433621427986+0j),(-0.00045584856283034734+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.038254705275154434+0j),(-0.00046842499370270324+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.038244716878555976+0j),(-0.0004805994231860043+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03823447704287824+0j),(-0.0004923562846251286+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.038223994704245326+0j),(-0.0005036802238019+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03821327911893488+0j),(-0.0005145561237477051+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03820233985812465+0j),(-0.000524969130231318+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03819118680209682+0j),(-0.0005349046778738602+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03817983013388766+0j),(-0.0005443485168329288+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.038168280332371116+0j),(-0.0005532867399884496+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03815654816476666+0j),(-0.0005617058105535452+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0381446446785634+0j),(-0.0005695925900248165+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03813258119285429+0j),(-0.0005769343663788473+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.038120369289076216+0j),(-0.0005837188824147544+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03810802080115415+0j),(-0.0005899343641365305+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03809554780504954+0j),(-0.0005955695490646549+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.038082962607715896+0j),(-0.0006006137143629607+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0380702777354662+0j),(-0.0006050567046650019+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.038057505921760285+0j),(-0.000608888959483576+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03804466009442162+0j),(-0.000612101540087808+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.038031753362296146+0j),(-0.0006146861557344728+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03801879900136787+0j),(-0.0006166351891434993+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.038005810440348155+0j),(-0.0006179417211119307+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03799280124575788+0j),(-0.0006185995541661233+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03797978510652374+0j),(-0.0006186032351579994+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.037966775818111656+0j),(-0.0006179480767178088+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03795378726622224+0j),(-0.000616630177483213+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03794083341007555+0j),(-0.0006146464409749198+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03792792826533109+0j),(-0.0006119945914144076+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.037915085886729136+0j),(-0.0006086731844514863+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03790232035052615+0j),(-0.0006046816160210238+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.037889645736709825+0j),(-0.0006000201344686663+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.037877076110931406+0j),(-0.0005946898553280289+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.037864625506135466+0j),(-0.0005886927753441246+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03785230790391841+0j),(-0.0005820317842703704+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03784013721566407+0j),(-0.0005747106742818243+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03782812726350561+0j),(-0.0005667341470956022+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.037816291761160685+0j),(-0.0005581078189198246+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.037804644294684206+0j),(-0.0005488382233413748+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.037793198303181105+0j),(-0.0005389328122466435+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.037781967059519674+0j),(-0.000528399954855399+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03777096365108414+0j),(-0.0005172489349362158+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03776020096060442+0j),(-0.0005054899462625777+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.037749691647099244+0j),(-0.0004931340863617399+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03773944812696804+0j),(-0.00048019334860276456+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.03772948255526621+0j),(-0.00046668061266562827+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.037719806807197206+0j),(-0.00045260963343060346+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03771043245985439+0j),(-0.00043799502832436173+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0377013707742445+0j),(-0.00042285226315751773+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.03769263267762442+0j),(-0.0004071976364878609+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03768422874618151+0j),(-0.00039104826254232215+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.03767616918808775+0j),(-0.00037442205273109083+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.03766846382695676+0j),(-0.0003573376957871521+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03766112208573219+0j),(-0.00033981463656475796+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.03765415297103539+0j),(-0.00032187305353106654+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.03764756505799952+0j),(-0.00030353383498575554+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.03764136647561636+0j),(-0.00028481855404407353+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0376355648926213+0j),(-0.0002657494424197032+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03763016750394164+0j),(-0.0002463493630444315+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03762518101773201+0j),(-0.00022664178156203503+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03762061164302031+0j),(-0.00020665073673483152+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03761646507798642+0j),(-0.00018640080980118147+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.03761274649889555+0j),(-0.00016591709282286275+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03760946054970699+0j),(-0.0001452251560610436+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.03760661133237802+0j),(-0.00012435101441876775+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03760420239788265+0j),(-0.00010332109298737859+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.03760223673796324+0j),(-8.216219173264374e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.03760071677763296+0j),(-6.090144935410881e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.037599644368446046+0j),(-3.9566306348259233e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.03759902078255238+0j),(-1.8184467301754096e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.037598846707552196+0j),(3.216137564772207e-06+0j),,,,,,,(2.038020979573323e-06+0j)
