,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
376,(-0.065468825896155+0j),(0.05156509275108597+0j),(0.0002542167958287389+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.05157875654081734+0j),(0.0002825973202383896+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.05159383913699804+0j),(0.00030968527964584335+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.051610269027718904+0j),(0.0003352701411785459+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.051627964385998926+0j),(0.0003591591696123236+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.051646834042596915+0j),(0.0003811798633070623+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.05166677857595714+0j),(0.0004011820976403908+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.05168769150372741+0j),(0.00041903995256815794+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.051709460559247376+0j),(0.00043465320701510483+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.05173196903568834+0j),(0.0004479484893552585+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.05175509718015533+0j),(0.0004588800802687804+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.051778723620064936+0j),(0.00046743037175533026+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.051802726804509036+0j),(0.0004736099940718106+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.05182698644392494+0j),(0.00047745762265374+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.051851384930153614+0j),(0.0004790394045459087+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.05187580871455231+0j),(0.0004784478921952898+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.05190014962019511+0j),(0.000475800532915765+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.05192430606983239+0j),(0.0004712378861153507+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.0519481842173517+0j),(0.0004649216335424171+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.05197169897175946+0j),(0.0004570323672419864+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.051994774902437355+0j),(0.00044776716012108546+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.052017347015131575+0j),(0.000437336941765122+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.05203936138943754+0j),(0.00042596370787921636+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.05206077567006028+0j),(0.0004138775942824834+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.05208155940575956+0j),(0.0004013138482213952+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.052101694231611685+0j),(0.0003885097315920661+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.05212117389204083+0j),(0.0003757013926559315+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.05214000410399929+0j),(0.0003631207450058613+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.052158202261716385+0j),(0.0003509923947680982+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.052175796986585435+0j),(0.0003395306591041892+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.05219282752800404+0j),(0.00032893672075777773+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.052209343023297584+0j),(0.0003193959643750124+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.052225401627194495+0j),(0.00031107554031711967+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.05224106952362899+0j),(0.0003041222004351517+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.05225641983485362+0j),(0.0002986604476039423+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.05227153144487476+0j),(0.00029479103661050486+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.05228648775600202+0j),(0.00029258985832220416+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.052301375398756+0j),(0.00029210723201007006+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.052316282916441914+0j),(0.00029336762253086507+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.05233129944632085+0j),(0.00029636979006353797+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.05234651341946006+0j),(0.0003010873705575448+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.05236201130100127+0j),(0.0003074698753457164+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05237787639175015+0j),(0.0003154440887994034+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05239418771067497+0j),(0.0003249158337310473+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.05241101897613429+0j),(0.00033577206571508027+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.052428437701469766+0j),(0.0003478832497781721+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05244650441804526+0j),(0.00036110596614456563+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.05246527203594152+0j),(0.0003752856860454703+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05248478534938291+0j),(0.0003902596541279513+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05250508069064533+0j),(0.0004058598108553351+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05252618573274552+0j),(0.0004219156866375555+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.05254811943771883+0j),(0.0004382571994356295+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.05257089214384895+0j),(0.000454717289432965+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05259450578191471+0j),(0.00047113432824950213+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.052618954207475366+0j),(0.0004873542462245295+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.052644223633538496+0j),(0.000503232329584314+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05267029314575808+0j),(0.0005186346497787511+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05269713528069784+0j),(0.0005334390996917343+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.052724716646758624+0j),(0.0005475360253984188+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05275299856717046+0j),(0.0005608284570492475+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05278193772501836+0j),(0.0005732319575286602+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05281148679159216+0j),(0.0005846741218838487+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05284159502136331+0j),(0.0005950937732274402+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05287220879949189+0j),(0.000604439911041379+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05290327213080859+0j),(0.000612670474884627+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05293472706252919+0j),(0.0006197509900106148+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05296651403635772+0j),(0.0006256531612356937+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05299857216893469+0j),(0.000630353477767467+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05303083946262627+0j),(0.0006338318850882716+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.053063252951292175+0j),(0.0006360705711020805+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05309574878782104+0j),(0.0006370529034025157+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05312826228182593+0j),(0.0006367625435485031+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05316072789694148+0j),(0.0006351827534211766+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05319307921767855+0j),(0.0006322958987279173+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.053225248895828345+0j),(0.0006280831459948687+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05325716858603862+0j),(0.0006225243422516287+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.053288768879493055+0j),(0.0006155980611882748+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05331997924369991+0j),(0.0006072817958412092+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.053350727975321297+0j),(0.0005975522757134422+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05338094217182336+0j),(0.0005863858854566592+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.053410547726567156+0j),(0.0005737591625945551+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05343946935083926+0j),(0.0005596493529936692+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05346763062527895+0j),(0.0005440350046465766+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05349495408222262+0j),(0.0005268965825928571+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05352136131967085+0j),(0.0005082170902773875+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05354677314689614+0j),(0.00048798268517798545+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05357110976114961+0j),(0.0004661832789949561+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05359429095448774+0j),(0.0004428131149974718+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05361623634941419+0j),(0.00041787131720636794+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05363686566180619+0j),(0.00039136240790876555+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05365609898945521+0j),(0.000363296791534076+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.053673857124482346+0j),(0.0003336912041680557+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05369006188787641+0j),(0.0003025691289383145+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.053704636484432175+0j),(0.00026996117817914325+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.053717505876423065+0j),(0.00023590544370270106+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05372859717441473+0j),(0.00020044781666642798+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05373784004370039+0j),(0.00016364227845108297+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05374516712490356+0j),(0.00012555116367694258+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05375051446733892+0j),(8.624539597926573e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05375382197373547+0j),(4.580469646438407e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.053755033854899624+0j),(4.317763871053467e-06+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05375409909281792+0j),(-3.811757562034369e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.053750971910561975+0j),(-8.139425224331674e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.053745612247152234+0j),(-0.00012539587490296492+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05373798623525443+0j),(-0.0001699966981476093+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.053728066679216764+0j),(-0.00021506164185868548+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.053715833530500266+0j),(-0.000260446373443963+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.053701274357008416+0j),(-0.00030599746412659297+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05368438480218421+0j),(-0.0003515526326733185+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05366516902901906+0j),(-0.00039694109150890944+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05364364014331973+0j),(-0.0004419840114769079+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05361982058972541+0j),(-0.0004864951223869634+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.053593742513082944+0j),(-0.0005302814667540562+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.053565448076912235+0j),(-0.0005731443235897016+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05353498972987029+0j),(-0.0006148803175711875+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05350243041040733+0j),(-0.0006552827262187114+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05346784367926443+0j),(-0.0006941429937215863+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05343131376915619+0j),(-0.0007312524547294451+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05339293554098186+0j),(-0.0007664042647966801+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05335281433627703+0j),(-0.0007993955263869333+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05331106571640639+0j),(-0.0008300295906988418+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05326781508024071+0j),(-0.0008581185064619104+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05322319715377098+0j),(-0.0008834855777540025+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05317735534726958+0j),(-0.0009059679844019675+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05313044097817303+0j),(-0.0009254194111930939+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05308261236075578+0j),(-0.000941712626467516+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05303403376679468+0j),(-0.0009547419471422014+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05298487426467406+0j),(-0.0009644255260707116+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05293530644762479+0j),(-0.0009707073990165087+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.052885505064901965+0j),(-0.0009735592323234084+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.052835645572566654+0j),(-0.0009729817183717877+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.052785902623042634+0j),(-0.0009690055737677683+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.052736448514686854+0j),(-0.000961692104481157+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05268745162418204+0j),(-0.0009511333123497714+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05263907484559531+0j),(-0.0009374515280513706+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0525914740605232+0j),(-0.0009207985628945766+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.052544796665154166+0j),(-0.0009013543319372513+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05249918018200703+0j),(-0.0008793249205685185+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.052454750980768246+0j),(-0.0008549402528068591+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05241162312396304+0j),(-0.0008284515427298674+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.052369897349185034+0j),(-0.0008001285043919287+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05232966020221918+0j),(-0.0007702562428378304+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05229098333702961+0j),(-0.0007391318395941187+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05225392299667969+0j),(-0.0007070606937330482+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0522185196858818+0j),(-0.0006743526891297891+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05218479804225824+0j),(-0.0006413182586723915+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05215276690982581+0j),(-0.0006082644141958849+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05212241961476215+0j),(-0.0005754908083907348+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05209373444019583+0j),(-0.0005432858921177949+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.052066675293598645+0j),(-0.0005119232273481169+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.052041192557373044+0j),(-0.00048165801223409654+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05201722411044576+0j),(-0.00045272387055491264+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.051994696506130283+0j),(-0.0004253299529429594+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.051973526289233275+0j),(-0.0003996583919053221+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05195362143338094+0j),(-0.0003758621467655901+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05193488287785568+0j),(-0.0003540632683277744+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05191720614187892+0j),(-0.0003343516064037274+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05190048299326847+0j),(-0.000316783976444309+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05188460314774842+0j),(-0.00030138379447595097+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05186945597489898+0j),(-0.0002881411824848751+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05185493218680315+0j),(-0.00027701353941643686+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05184092548586716+0j),(-0.00026792656617088257+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05182733414905273+0j),(-0.0002607757264839025+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05181406252684191+0j),(-0.00025542811946979434+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.051801022436638894+0j),(-0.0002517247339563033+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.051788134431971944+0j),(-0.00024948304962935276+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.051775328930764024+0j),(-0.0002484999454892962+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05176254718806041+0j),(-0.00024855487224452417+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05174974210090205+0j),(-0.0002494132420714848+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.051736878835480254+0j),(-0.00025082998667458366+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.051723935269263464+0j),(-0.0002525532327964054+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05171090224341597+0j),(-0.0002543280432646871+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.051697783623492914+0j),(-0.0002559001713073223+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05168459616906134+0j),(-0.0002570197762100595+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.051671369215527285+0j),(-0.0002574450494102737+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05165814417401067+0j),(-0.00025694570178704055+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0516449738575699+0j),(-0.00025530626519391887+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0516319216444072+0j),(-0.00025232916414724086+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.051619060490853796+0j),(-0.0002478375169924743+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05160647180891488+0j),(-0.00024167762977921482+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.051594244224923966+0j),(-0.00023372115043444723+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05158247223739234+0j),(-0.00022386685558656283+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05157125479342308+0j),(-0.00021204204750241198+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05156069380407406+0j),(-0.00019820354399682267+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05155089261978688+0j),(-0.00018233824980192927+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05154195448744027+0j),(-0.00016446330366743002+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.051533981010728695+0j),(-0.0001446258013356267+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.051527070635409615+0j),(-0.00012290210042187406+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.051521317180504594+0j),(-9.939671904814397e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.051516808435789284+0j),(-7.42408457528547e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05151362484487072+0j),(-4.759048363708061e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.051511838291845385+0j),(-1.9624256831965804e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05151151100797324+0j),(9.459087895100027e-06+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05151269461301543+0j),(3.944344732236766e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05151542930389185+0j),(7.009835496673688e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05151974320114951+0j),(0.00010118215741140971+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.051525651861425964+0j),(0.00013244532747120266+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.051533157961680405+0j),(0.0001636338662016986+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0515422511584852+0j),(0.00019449274480801056+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05155290812316284+0j),(0.000224769337350131+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.051565092751057376+0j),(0.00025421679576896356+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.051578756540785746+0j),(0.00028259732018097054+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05159383913696361+0j),(0.00030968527959155203+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.051610269027681774+0j),(0.00033527014112812354+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0516279643859593+0j),(0.00035915916956578297+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05164683404255498+0j),(0.0003811798632643632+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05166677857591313+0j),(0.0004011820976017944+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05168769150368155+0j),(0.00041903995253425016+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.051709460559199914+0j),(0.00043465320698642064+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05173196903563955+0j),(0.00044794848933190165+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05175509718010549+0j),(0.0004588800802504003+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0517787236200143+0j),(0.00046743037174151367+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05180272680445784+0j),(0.00047360999406247806+0j),,,,,,,(2.037937306103936e-06+0j)
