,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
472,(0.07442651112209138+0j),(0.21521171041055354+0j),(0.00030300662684374545+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.2152495920977612+0j),(0.00027418133925958155+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.2152835225214123+0j),(0.000245233874618477+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.21531348468079367+0j),(0.00021615956907747064+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.21533946098436949+0j),(0.00018695444541299192+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.21536143334599625+0j),(0.00015761524660956177+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.21537938328575723+0j),(0.000128139469825194+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.21539329203548074+0j),(9.852540093689682e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.2154031406490346+0j),(6.877214983172965e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.21540891011750624+0j),(3.887968657655044e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.2154105814893966+0j),(8.848878569631149e-06+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.21540813599596648+0j),(-2.1318471252134153e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.21540155518188325+0j),(-5.161958510718032e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.2153908210413185+0j),(-8.205066995512282e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.215375916159646+0j),(-0.00011260687600326319+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.21535682386088303+0j),(-0.00014328225420675775+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.21533352836100392+0j),(-0.00017406971288675636+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.21530601492723356+0j),(-0.00020496097364976375+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.21527427004339988+0j),(-0.0002359465268594659+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.21523828158138358+0j),(-0.0002670155869892949+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.21519803897865303+0j),(-0.0002981560482695256+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.2151535334218097+0j),(-0.00032935444113661483+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.2151047580359924+0j),(-0.0003605958900927776+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.21505170807989865+0j),(-0.0003918640736874155+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.21499438114607755+0j),(-0.00042314118743596603+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.21493277736602961+0j),(-0.0004544079105909676+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.21486689961951796+0j),(-0.00048564337776737073+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.2147967537473533+0j),(-0.000516825156494401+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.2147223487667667+0j),(-0.0005479292318100926+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.21464369708832923+0j),(-0.0005789299990233974+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2145608147332259+0j),(-0.0006098002657373039+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.21447372154954975+0j),(-0.0006405112641451918+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.21438244142614868+0j),(-0.0006710326744802861+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.21428700250245414+0j),(-0.0007013326603124257+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.21418743737263843+0j),(-0.0007313779161504088+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.21408378328240563+0j),(-0.0007611337275304064+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2139760823167172+0j),(-0.0007905640434632277+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.21386438157679294+0j),(-0.0008196315607914913+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2137487333448099+0j),(-0.0008482978196918021+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2136291952348478+0j),(-0.000876523309266824+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.21350583032878992+0j),(-0.0009042675819257789+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.21337870729607877+0j),(-0.0009314893750677473+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2132479004964561+0j),(-0.000958146738191067+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.21311349006604474+0j),(-0.0009841971493625636+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.21297556198900877+0j),(-0.0010095976096151872+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2128342081550674+0j),(-0.001034304755391177+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.212689526398183+0j),(-0.0010582750213732606+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.21254162051189443+0j),(-0.001081464819155671+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.21239060024149203+0j),(-0.001103830697195351+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.21223658125560207+0j),(-0.001125329481945484+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2120796850993361+0j),(-0.0011459184062889477+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2119200391305066+0j),(-0.0011655552287227454+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.21175777644000301+0j),(-0.0011841983457929362+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.21159303575713376+0j),(-0.0012018068995029274+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.21142596134054012+0j),(-0.0012183408808848254+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.21125670285515225+0j),(-0.0012337612305405108+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.21108541523556512+0j),(-0.001248029936682664+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2109122585361547+0j),(-0.0012611101310041866+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.21073739776821818+0j),(-0.0012729661825566505+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.21056100272440684+0j),(-0.001283563789709035+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.21038324779071388+0j),(-0.0012928700701772882+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2102043117462868+0j),(-0.0013008536490555687+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.21002437755134437+0j),(-0.0013074847447358347+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.20984363212349844+0j),(-0.0013127352525704214+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.20966226610279978+0j),(-0.001316578826109339+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.20948047360585276+0j),(-0.0013189909557280075+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.20929845196936941+0j),(-0.0013199490444508605+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.20911640148355987+0j),(-0.0013194324807703586+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.2089345251157838+0j),(-0.0013174227082583811+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.20875302822491656+0j),(-0.0013139032917674346+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.20857211826690908+0j),(-0.0013088599800218541+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2083920044920493+0j),(-0.0013022807644037708+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2082128976344585+0j),(-0.0012941559337448973+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.20803500959438098+0j),(-0.0012844781249428253+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.20785855311385062+0j),(-0.0012732423692291804+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.20768374144634+0j),(-0.001260446133926762+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.207510788021019+0j),(-0.0012460893595432336+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2073399061022713+0j),(-0.0012301744920602254+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2071713084451344+0j),(-0.001212706510288542+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.20700520694734614+0j),(-0.0011936929481724625+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.20684181229869533+0j),(-0.0011731439119389464+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2066813336283881+0j),(-0.0011510720920006607+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.20652397815115345+0j),(-0.0011274927695352447+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2063699508128193+0j),(-0.0011024238176769092+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.20621945393610058+0j),(-0.0010758856972703018+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.20607268686734473+0j),(-0.001047901447150661+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.20592984562498512+0j),(-0.0010184966689284298+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2057911225504547+0j),(-0.0009876995062705765+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.20565670596231203+0j),(-0.0009555406186852353+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2055267798143295+0j),(-0.0009220531498303624+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.20540152335829168+0j),(-0.000887272690381198+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.20528111081224287+0j),(-0.0008512372355054046+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.20516571103491868+0j),(-0.0008139871370084842+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.20505548720708444+0j),(-0.0007755650502260803+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.20495059652049288+0j),(-0.0007360158757530741+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.20485118987516052+0j),(-0.0006953866961125796+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.20475741158564606+0j),(-0.000653726707481154+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.20466939909699922+0j),(-0.0006110871465992486+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.20458728271102816+0j),(-0.0005675212130080307+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.204511185323514+0j),(-0.0005230839867661344+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.20444122217297953+0j),(-0.00047783234181147233+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.20437750060159557+0j),(-0.0004318248551441817+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.20432011982878429+0j),(-0.00038512171201801035+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2042691707380509+0j),(-0.0003377846073375303+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.20422473567754842+0j),(-0.00028987664346867656+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2041868882748522+0j),(-0.00024146222467940267+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.2041556932663886+0j),(-0.00019260694843601105+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.20413120634193174+0j),(-0.0001433774937892298+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.20411347400455085+0j),(-9.384150709180407e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.20410253344635473+0j),(-4.4067485296466793e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.20409841244034715+0j),(5.8753429100280956e-06+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2041011292486716+0j),(5.591713787524509e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.2041106925474869+0j),(0.00010598757138495622+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.20412710136867832+0j),(0.00015601595043079368+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.2041503450585722+0j),(0.00020593134206586434+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.20418040325378378+0j),(0.0002556626990691777+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.20421724587428847+0j),(0.0003051389861367004+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.20426083313377072+0j),(0.0003542893063148473+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.20431111556726228+0j),(0.0004030430273908875+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2043680340760453+0j),(0.0004513299079536839+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.20443151998975512+0j),(0.0004990802228383393+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2045014951455786+0j),(0.0005462248876686027+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.20457787198440552+0j),(0.0005926955822122659+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.20466055366375066+0j),(0.0006384248722668351+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.20474943418722644+0j),(0.0006833463297950978+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.20484439855030798+0j),(0.0007273946510335837+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2049453229020941+0j),(0.0007705057723009723+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2050520747227312+0j),(0.0008126169832378569+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.205164513016131+0j),(0.000853667037214709+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.20528248851757677+0j),(0.0008935962586510075+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.20540584391577843+0j),(0.0009323466469948997+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.20553441408890288+0j),(0.0009698619771202205+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.20566802635407336+0j),(0.0010060878959060886+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2058065007298008+0j),(0.0010409720147725068+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.20594965021077802+0j),(0.0010744639979556475+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.20609728105444056+0j),(0.0011065156463172664+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.20624919307867012+0j),(0.0011370809764936279+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2064051799699906+0j),(0.0011661162952030506+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2065650296015822+0j),(0.0011935802685448756+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.20672852436041897+0j),(0.00121943398613931+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2068954414828155+0j),(0.0012436410199765675+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.20706555339765093+0j),(0.001266167477865737+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.20723862807652538+0j),(0.0012869820514009311+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.20741442939009663+0j),(0.0013060560583963042+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.20759271746983965+0j),(0.0013233634797854231+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.2077732490744759+0j),(0.0013388809910401666+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.20795577796033152+0j),(0.0013525879882479977+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2081400552549121+0j),(0.001364466609107014+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.20832582983302944+0j),(0.0013745017492814567+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.20851284869489448+0j),(0.0013826810748447805+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.20870085734572333+0j),(0.0013889950319984565+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.20888960017661737+0j),(0.0013934368560280038+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.20907882084684004+0j),(0.0013960025828031828+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.20926826266823045+0j),(0.0013966910685720355+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.20945766899359933+0j),(0.0013955040284380402+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2096467836130083+0j),(0.0013924461131924197+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.2098353511658719+0j),(0.0013875250639021179+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.21002311758529224+0j),(0.0013807520286727318+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.2102098306037419+0j),(0.0013721421429937924+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.21039524035440132+0j),(0.0013617153481448175+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.21057910009692074+0j),(0.0013494973922402185+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2107611671054176+0j),(0.0013355212015256541+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2109412037849918+0j),(0.0013198288506473233+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.211118979099178+0j),(0.0013024741391471748+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.21129427038110915+0j),(0.0012835256258914116+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.211466865565535+0j),(0.001263069748730521+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.21163656580275464+0j),(0.0012412132895709032+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.21180318829246134+0j),(0.0012180841252301215+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2119665690293971+0j),(0.0011938291873317395+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.21212656504179975+0j),(0.0011686090861321085+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.21228305570013747+0j),(0.0011425898923325024+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.21243594281503914+0j),(0.0011159336505810237+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.2125851494920246+0j),(0.0010887896874453148+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.21273061796615145+0j),(0.0010612883872704862+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.21287230680157837+0j),(0.001033538129664862+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.21301018786850048+0j),(0.0010056250963634912+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.21314424343091948+0j),(0.000977615084701767+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.21327446355425547+0j),(0.0009495563706754835+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.21340084392471176+0j),(0.0009214828663985567+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.21352338408860785+0j),(0.0008934171033470492+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.21364208607245982+0j),(0.0008653728163563165+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.21375695332482256+0j),(0.0008373570643907416+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.21386798991815226+0j),(0.0008093719117762647+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.21397519995477715+0j),(0.0007814157314282379+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.21407858713011854+0j),(0.0007534842009274408+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.21417815441567817+0j),(0.0007255710576730059+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.2142739038326825+0j),(0.0006976686693076091+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.21436583629420514+0j),(0.0006697684645827655+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.21445395149908072+0j),(0.0006418612597907593+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.2145382478651554+0j),(0.000613937507517041+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.21461872249262423+0j),(0.0005859874878206617+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.21469537115060575+0j),(0.0005580014568300676+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.2147681882818887+0j),(0.0005299697638715117+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.21483716702211+0j),(0.0005018829453568989+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.21490229923060086+0j),(0.0004737318015161919+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.21496357553086307+0j),(0.00044550746047965944+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.21502098535917322+0j),(0.0004172014330529572+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.2150745170202121+0j),(0.0003888056606744343+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.2151241577489144+0j),(0.0003603125584164857+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.2151698937779566+0j),(0.0003317150544315223+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.2152117104104686+0j),(0.00030300662690410716+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.21524959209768443+0j),(0.0002741813393202019+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.21528352252134386+0j),(0.00024523387467934667+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.21531348468073358+0j),(0.00021615956913857674+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.21533946098431772+0j),(0.00018695444547436361+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.21536143334595292+0j),(0.00015761524667124883+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.2153793832857223+0j),(0.00012813946988720173+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.21539329203545424+0j),(9.852540099920507e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.2154031406490166+0j),(6.877214989431603e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.21540891011749685+0j),(3.887968663943843e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.2154105814893958+0j),(8.848878632842793e-06+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.21540813599597428+0j),(-2.1318471188603053e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.21540155518189968+0j),(-5.16195850433621e-05+0j),,,,,,,(2.038133224471281e-06+0j)
