,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
503,(-0.013405508638242648+0j),(0.0614797311597153+0j),(-0.000746820491397369+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06139503866026623+0j),(-0.0007615127932605136+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06130880089346863+0j),(-0.0007744685034158457+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06122121685160545+0j),(-0.0007856017402080151+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06113249469629685+0j),(-0.0007948343590746803+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06104285084960615+0j),(-0.0008020967341100053+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.060952509000949916+0j),(-0.0008073284825465331+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.060861699036717266+0j),(-0.0008104791228196523+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06077065590050459+0j),(-0.000811508657651208+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06067961839364266+0j),(-0.0008103880590286725+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.060588827928310864+0j),(-0.0008070996313938154+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06049852724497009+0j),(-0.0008016372867929817+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.060408959101163416+0j),(-0.000794006781982427+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0603203649369476+0j),(-0.00078422589945142+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06023298352577793+0j),(-0.0007723245267241708+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06014704962311555+0j),(-0.0007583446179381359+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06006279262574837+0j),(-0.0007423400407820909+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.059980435254296464+0j),(-0.0007243763150138066+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05990019227067667+0j),(-0.0007045302487955749+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05982226924162055+0j),(-0.000682889478771029+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05974686135868537+0j),(-0.0006595519196669483+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05967415232454712+0j),(-0.0006346251292816586+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05960431331469534+0j),(-0.0006082255949560616+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.059537502022949565+0j),(-0.0005804779479568838+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.059473861798476364+0j),(-0.0005515141125920332+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0594135208812001+0j),(-0.0005214723972880878+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.059356591741670066+0j),(-0.0004904965352611934+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05930317053057186+0j),(-0.0004587346827887288+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.059253336642157435+0j),(-0.0004263383834190472+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05920715239492002+0j),(-0.0003934615067318158+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.059164662831865965+0j),(-0.0003602591704705308+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05912589564174144+0j),(-0.000326886655002828+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.059090861201567+0j),(-0.00029349831912098636+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.059059552739827256+0j),(-0.0002602465261694545+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.059031946618663844+0j),(-0.00022728058937580286+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.059008002732438225+0j),(-0.00019474574506815693+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.058987665019075416+0j),(-0.000162782162186+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0589708620796797+0j),(-0.0001315239961337372+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.058957507901037653+0j),(-0.00010109849459356943+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.058947502674800104+0j),(-7.162516240961433e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05894073370637168+0j),(-4.3214992084369554e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05893707640584025+0j),(-1.5969765799507082e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05893639535265555+0j),(1.0018565807607357e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05893854542522199+0j),(3.466842360494297e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.058943372986109056+0j),(5.790905491630862e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05895071711320787+0j),(7.968090049880577e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.058960410866875625+0j),(9.993587138650664e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0589722825829138+0j),(0.00011863753424968867+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.058986157181120207+0j),(0.00013576120472856679+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05900185747913895+0j),(0.0001512939489997532+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05901920550140537+0j),(0.00016523449461576655+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05903802377314155+0j),(0.00017759305241379838+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05905813658959927+0j),(0.00018839105201328506+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05907937125106737+0j),(0.00019766079410632435+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05910155925455471+0j),(0.00020544502338359046+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05912453743352202+0j),(0.00021179642652736897+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05914814903756226+0j),(0.00021677706023916994+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05917224474451068+0j),(0.00022045771474627442+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05919668359809809+0j),(0.0002229172186506167+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05922133386493696+0j),(0.00022424169134116687+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05924607380534153+0j),(0.00022452374948656061+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.059270792353225375+0j),(0.0002238616743603147+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05929538970108462+0j),(0.00022235854692319304+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05931977778685562+0j),(0.00022012135770357207+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.059343880680226536+0j),(0.0002172600985749056+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.059367634866776334+0j),(0.00021388684353117863+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0593909894291055+0j),(0.00021011482551223608+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05941390612490669+0j),(0.0002060575162346539+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05943635936269239+0j),(0.0002018277158373566+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05945833607664802+0j),(0.0001975366589649397+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.059479835502807096+0j),(0.0001932931436873451+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05950086885944496+0j),(0.00018920268938921997+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05952145893525768+0j),(0.00018536672946795836+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05954163958952718+0j),(0.00018188184435144196+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05956145516906967+0j),(0.0001788390399928546+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05958095984732017+0j),(0.0001763230766213211+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05960021689141783+0j),(0.00017441185212425163+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0596192978636225+0j),(0.00017317584401615785+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05963828176381013+0j),(0.00017267761351035852+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05965725412016316+0j),(0.0001729713747548227+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05967630603548751+0j),(0.00017410263182823476+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05969553319685213+0j),(0.00017610788561800287+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.059715034856456614+0j),(0.00017901441221942167+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.059734912791789455+0j),(0.0001828401140122453+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.059755270253241205+0j),(0.00018759344408985306+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05977621090738585+0j),(0.00019327340423954024+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.059797837784139905+0j),(0.0001998696162106208+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.059820252235954975+0j),(0.00020736246556465627+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05984355291709648+0j),(0.00021572331698529735+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0598678347909155+0j),(0.0002249147995507318+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05989318817283455+0j),(0.00023489116014642627+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05991969781655053+0j),(0.00024559868294386447+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05994744205068679+0j),(0.0002569761721718822+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05997649197244383+0j),(0.0002689554887462421+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06000691070348597+0j),(0.000281462126725522+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06003875271250754+0j),(0.0002944158294214805+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.060072063209454254+0j),(0.0003077312548621781+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0601068776168486+0j),(0.0003213186893664635+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06014322112309448+0j),(0.0003350848002184858+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06018110832174352+0j),(0.00034893342047660075+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06022054294002255+0j),(0.00036276636067565226+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.060261517659359595+0j),(0.00037648424260566717+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.060304014030115365+0j),(0.00038998735049860606+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06034800248221162+0j),(0.00040317649507113815+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06039344243284556+0j),(0.00041595388598545996+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.060440282491988045+0j),(0.00042822400839085105+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.060488460765883496+0j),(0.0004398944992861256+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06053790525829254+0j),(0.0004508770194424231+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06058853436873635+0j),(0.00046108811651848726+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0606402574864974+0j),(0.0004704500747252591+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06069297567858435+0j),(0.000478891745890665+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.060746582469248286+0j),(0.0004863493559777285+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06080096470790763+0j),(0.0004927672799520034+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06085600352145714+0j),(0.0004980987763205869+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06091157534585303+0j),(0.0005023066706459128+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.060967553030532466+0j),(0.0005053639748796111+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06102380700759705+0j),(0.0005072544265272138+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06108020651573124+0j),(0.0005079729286128812+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06113662086653134+0j),(0.0005075258684100281+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.061192920738313145+0j),(0.0005059312903348258+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06124897947962388+0j),(0.0005032188967635016+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06130467440174341+0j),(0.0004994298504118412+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06135988803662476+0j),(0.0004946163539314756+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06141450933426412+0j),(0.0004888409870645091+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.061468434771722244+0j),(0.0004821757893897219+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06152156934527912+0j),(0.0004747010873865899+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06157382741780184+0j),(0.0004665040777774334+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06162513339557084+0j),(0.00045767719392556086+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.061675422212643626+0j),(0.00044831629707240176+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06172463960626264+0j),(0.00043851874771157196+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.061772742173575035+0j),(0.00042838142273075955+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06181969720759235+0j),(0.000417998749704695+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.061865482318319+0j),(0.00040746083005422604+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06191008485270625+0j),(0.0003968517175895921+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.061953501133963244+0j),(0.00038624790887803023+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06199573554630142+0j),(0.0003757170881739732+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0620367994950894+0j),(0.0003653171539553258+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.062076710274526145+0j),(0.0003550955381216778+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06211548987534954+0j),(0.0003450888141344987+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06215316376398601+0j),(0.00033532257793883805+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.062189759662211276+0j),(0.00032581157605189067+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.062225306353176614+0j),(0.0003165600489313364+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.062259832535907646+0j),(0.00030756225446863626+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.062293365746411825+0j),(0.0002988031357555597+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.062325931359595+0j),(0.0002902590985794707+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06235755168247722+0j),(0.00028189886682058877+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.062388245145838295+0j),(0.000273684387502877+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.062418025598488254+0j),(0.00026557176123078244+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.062446901705869+0j),(0.0002575121777757738+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06247487645264581+0j),(0.0002494528404144549+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06250194674730865+0j),(0.0002413378661121485+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06252810312553173+0j),(0.0002331091517147678+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06255332954808672+0j),(0.00022470719893610087+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06257760328842088+0j),(0.00021607189312035114+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06260089490455094+0j),(0.00020714323255936138+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0626231682896444+0j),(0.00019786200659910032+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06264438079552795+0j),(0.0001881704219307396+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.062664483423346+0j),(0.00017801267737832464+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06268342107566774+0j),(0.00016733548821350392+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06270113286448695+0j),(0.00015608856158349222+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0627175524697607+0j),(0.00014422502506244091+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06273260854337472+0j),(0.00013170181065664402+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06274622515369763+0j),(0.00011847999682366646+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.062758322266181+0j),(0.00010452511122244172+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.0627688162557707+0j),(8.980739700142333e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06277762044721093+0j),(7.430204546209022e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0627846456796386+0j),(5.798939791296182e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0627898008921756+0j),(4.0855119450577956e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06279299372752561+0j),(2.2890347274574693e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06279413115086364+0j),(4.091815966932688e-06+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06279312008156557+0j),(-1.553803806608866e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06278986803555443+0j),(-3.599099106993715e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0627842837762377+0j),(-5.725296374048974e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06277627797216669+0j),(-7.930396912193695e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06276576385966302+0j),(-0.0001021180757966875+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.06275265790872224+0j),(-0.00012566338600979578+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0627368804905174+0j),(-0.00014990202885746954+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06271835654478194+0j),(-0.00017479016918510334+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.06269701624524993+0j),(-0.00020027803336866582+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06267279566116941+0j),(-0.00022630995369486243+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.06264563741268427+0j),(-0.0002528244335875187+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06261549131759855+0j),(-0.0002797542364403475+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.06258231502670368+0j),(-0.0003070265012881459+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06254607464446377+0j),(-0.0003345628889552568+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.0625067453314299+0j),(-0.0003622797626412744+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.062464311884299975+0j),(-0.0003900884071109386+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.06241876928907093+0j),(-0.0004178952907181213+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.062370123242263355+0j),(-0.00044560237439076326+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.06231839063475313+0j),(-0.0004731074714084246+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06226359999234533+0j),(-0.0005003046612959685+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.0622057918668941+0j),(-0.0005270847604299816+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.062145019171535164+0j),(-0.0005533358510068222+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.062081347453477986+0j),(-0.0005789438688630218+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06201485509782469+0j),(-0.0006037932493018612+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.061945633456059655+0j),(-0.0006277676286027762+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.06187378689320157+0j),(-0.0006507505973241778+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.06179943274813307+0j),(-0.0006726264999260755+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.0617227012023209+0j),(-0.0006932812736999782+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.06164373505300331+0j),(-0.0007126033185781626+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.06156268938793214+0j),(-0.0007304843881671156+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.06147973115989187+0j),(-0.0007468204913654416+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.06139503866044616+0j),(-0.0007615127932323507+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.061308800893651476+0j),(-0.000774468503391263+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.06122121685179079+0j),(-0.0007856017401871813+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.061132494696484255+0j),(-0.0007948343590581047+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.06104285084979513+0j),(-0.0008020967340981726+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.06095250900113997+0j),(-0.0008073284825391951+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.0608616990369079+0j),(-0.0008104791228165423+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.06077065590069529+0j),(-0.0008115086576523929+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.06067961839383295+0j),(-0.0008103880590341978+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.06058882792850027+0j),(-0.0008070996314040358+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.06049852724515806+0j),(-0.0008016372868082197+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.060408959101349434+0j),(-0.0007940067820023174+0j),,,,,,,(2.0381964897774027e-06+0j)
