,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
506,(-0.022671902569925108+0j),(0.15660331643788575+0j),(-0.0008330930518805956+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.15658567864916387+0j),(-0.000848601178486749+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1565677234516229+0j),(-0.0008635101842669337+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.15654946368003464+0j),(-0.0008777884167215231+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.15653091282896267+0j),(-0.0008914043021087858+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.15651208504995764+0j),(-0.0009043264566473818+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1564929951465096+0j),(-0.0009165237902982954+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.15647365856690057+0j),(-0.0009279656041371142+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.15645409139507704+0j),(-0.0009386216827382814+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.15643431033963467+0j),(-0.0009484623827203079+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1564143327209859+0j),(-0.0009574587182852732+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.156394176456768+0j),(-0.0009655824443306791+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.15637386004553763+0j),(-0.0009728061375179972+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1563534025487922+0j),(-0.0009791032755390818+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.15633282357135428+0j),(-0.0009844483147127734+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.15631214324015347+0j),(-0.0009888167659626867+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.15629138218143973+0j),(-0.0009921852691660196+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1562705614964621+0j),(-0.0009945316658154326+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.15624970273565003+0j),(-0.000995835069900594+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.15622882787133466+0j),(-0.0009960759368888815+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.15620795926905212+0j),(-0.0009952361306640634+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.15618711965747256+0j),(-0.0009932989882668497+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1561663320970028+0j),(-0.0009902493822705595+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1561456199471134+0j),(-0.0009860737806176316+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.15612500683244535+0j),(-0.0009807603037386196+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.156104516607755+0j),(-0.000974298778773215+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.15608417332175958+0j),(-0.0009666807907131909+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1560640011799488+0j),(-0.0009578997302893377+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.15604402450643357+0j),(-0.0009479508384279383+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.15602426770490355+0j),(-0.0009368312471075061+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1560047552187721+0j),(-0.0009245400164529365+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.15598551149058756+0j),(-0.0009110781679115869+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.15596656092079464+0j),(-0.0008964487133644143+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.15594792782593192+0j),(-0.0008806566800348604+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.15592963639635485+0j),(-0.0008637091310683467+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.15591171065357576+0j),(-0.0008456151816664038+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1558941744073143+0j),(-0.000826386010671272+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.15587705121235487+0j),(-0.0008060348675091266+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.1558603643253083+0j),(-0.0007845770744130831+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1558441366613771+0j),(-0.0007620300238606275+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.15582839075122454+0j),(-0.0007384131711738802+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1558131486980494+0j),(-0.0007137480222454106+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.15579843213496794+0j),(-0.0006880581163667435+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.15578426218280508+0j),(-0.0006613690041515147+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1557706594083979+0j),(-0.0006337082205601739+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.15575764378351295+0j),(-0.0006051052530480853+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.15574523464447895+0j),(-0.0005755915048740432+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.15573345065263505+0j),(-0.0005452002536212415+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1557223097556943+0j),(-0.0005139666049978201+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1557118291501196+0j),(-0.0004819274419990163+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1557020252446081+0j),(-0.00044912136952758873+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.15569291362477797+0j),(-0.00041558865458376647+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.15568450901914813+0j),(-0.000381371162150219+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.15567682526649973+0j),(-0.00034651228691126844+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1556698752847045+0j),(-0.0003110568809592871+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.15566367104110235+0j),(-0.00027505117765416477+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.15565822352450615+0j),(-0.00023854271181427742+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.15565354271890858+0j),(-0.00020158023642954148+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.15564963757896155+0j),(-0.00016421363609842564+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.15564651600729426+0j),(-0.0001264938374020566+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.15564418483373132+0j),(-8.847271643850064e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1556426497964684+0j),(-5.020300374974441e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.15564191552525616+0j),(-1.1738186882973227e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1556419855266403+0j),(2.686758916419064e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.15564286217129897+0j),(6.555962335793492e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.15564454668351338+0j),(0.00010428276163844918+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.15564703913280206+0j),(0.00014298150125699065+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.15565033842774378+0j),(0.00018160009616639334+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.15565444231200812+0j),(0.00022008266318714173+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.15565934736260736+0j),(0.0002583732886684932+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.15566504899037603+0j),(0.00029641613536173097+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.15567154144268114+0j),(0.00033415554922156703+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1556788178083571+0j),(0.00037153616585157857+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.15568687002485576+0j),(0.000408503016309977+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.15569568888759514+0j),(0.00044500163199370123+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1557052640614847+0j),(0.00048097814832148515+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.15571558409459924+0j),(0.0005163794069397249+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.15572663643396722+0j),(0.000551153056179516+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.15573840744343542+0j),(0.0005852476494987093+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.15575088242356386+0j),(0.0006186127416487838+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.15576404563350146+0j),(0.0006511989823136082+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.15577788031478768+0j),(0.0006829582069753634+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.15579236871701838+0j),(0.0007138435247715406+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.15580749212531214+0j),(0.000743809403116961+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.15582323088950667+0j),(0.0007728117488756967+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.155839564455011+0j),(0.0008008079858790779+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.15585647139523542+0j),(0.0008277571285989144+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1558739294455172+0j),(0.0008536198517982177+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.15589191553845633+0j),(0.0008783585559964215+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.15591040584057225+0j),(0.0009019374286018932+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.15592937579018995+0j),(0.0009243225005809666+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.15594880013646079+0j),(0.0009454816985510342+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1559686529794222+0j),(0.000965384892205154+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1559889078109976+0j),(0.0009840039369970225+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.15600953755683689+0j),(0.0010013127120396688+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.15603051461889816+0j),(0.0010172871531990587+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.15605181091867007+0j),(0.0010319052813956668+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.15607339794093508+0j),(0.0010451472261657957+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.15609524677797615+0j),(0.0010569952445825081+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.15611732817413168+0j),(0.0010674337356962086+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.15613961257060763+0j),(0.001076449250736558+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.15616207015046157+0j),(0.0010840304994287878+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.15618467088368373+0j),(0.0010901683529346844+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1562073845723117+0j),(0.0010948558441623412+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.15623018089553597+0j),(0.0010980881665415563+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.15625302945478056+0j),(0.0010998626729172626+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.15627589981878856+0j),(0.0011001788771128815+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1562987615688108+0j),(0.0010990384622211727+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.15632158434410703+0j),(0.0010964453022923688+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.15634433788815816+0j),(0.001092405508796364+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.15636699209631813+0j),(0.0010869275220840198+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.15638951706603826+0j),(0.001080022266454577+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.15641188315077054+0j),(0.0010717033476422247+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.156434061018065+0j),(0.0010619872572358796+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.15645602171234094+0j),(0.0010508936161062548+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.15647773672378537+0j),(0.0010384455181852179+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.15649917806564248+0j),(0.00102466999075321+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.15652031836228422+0j),(0.001009598567240613+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.15654113095037173+0j),(0.000993267968923366+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.15656158999519326+0j),(0.000975720877529806+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1565816706236319+0j),(0.0009570067561862478+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.1566013490739813+0j),(0.0009371826430344413+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.15662060286085838+0j),(0.0009163138042419291+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.15663941095074627+0j),(0.0008944740996778458+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1566577539404758+0j),(0.0008717458988624691+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.1566756142277488+0j),(0.0008482194024130422+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.15669297616042493+0j),(0.0008239912855634588+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.15670982615061674+0j),(0.0007991626823617803+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.15672615274129292+0j),(0.0007738366505420478+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.15674194661711674+0j),(0.0007481153628474274+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.15675720055695452+0j),(0.0007220973262039223+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.15677190933165336+0j),(0.0006958749178436541+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.15678606955595806+0j),(0.000669532454514005+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.15679967950683896+0j),(0.0006431449045723365+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1568127389216839+0j),(0.0006167772462544514+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.15682524878902332+0j),(0.0005904843939462875+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.1568372111423514+0j),(0.0005643115685405602+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.15684862886488812+0j),(0.000538294975495308+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.15685950551039668+0j),(0.0005124626653356164+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.15686984514280417+0j),(0.0004868354749461451+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.15687965219553351+0j),(0.0004614279751574044+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.15688893135016296+0j),(0.00043624937523591167+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.1568976874332113+0j),(0.00041130435531738384+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.15690592532940092+0j),(0.0003865938129675352+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.15691364990957+0j),(0.00036211552041901397+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.15692086597140228+0j),(0.000337864695563965+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.1569275781912447+0j),(0.0003138344934852514+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.15693379108544364+0j),(0.0002900164270624507+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.15693950897981385+0j),(0.0002664007256785216+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.15694473598603925+0j),(0.0002429766407807174+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.156949475983981+0j),(0.00021973270635978432+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1569537326090258+0j),(0.0001966569615311057+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.1569575092437505+0j),(0.0001737371414707882+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.15696080901329662+0j),(0.00015096084206009088+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.15696363478395436+0j),(0.00012831566276627005+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.1569659891645409+0j),(0.00010578933155574995+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.15696787451023186+0j),(8.336981499993703e-05+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.15696929292856285+0j),(6.104541619062024e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.15697024628737052+0j),(3.880486262293013e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.1569707362244811+0j),(1.6637385817886208e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.15697076415899003+0j),(-5.4672058659217585e-06+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.15697033130400234+0j),(-2.751846005168724e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.15696943868072638+0j),(-4.9525217840689915e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.15696808713383117+0j),(-7.149555522037722e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.15696627734799226+0j),(-9.343672777928167e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.1569640098655616+0j),(-0.00011535511826014637+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.1569612851053063+0j),(-0.0001372561865993917+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.15695810338216648+0j),(-0.00015914442220378735+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.1569544649279879+0j),(-0.0001810232983058332+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.15695036991318587+0j),(-0.00020289522832020733+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.15694581846929934+0j),(-0.0002247615241975648+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.15694081071239296+0j),(-0.00024662235684043654+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.15693534676726212+0j),(-0.0002684767187082852+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.15692942679239355+0j),(-0.00029032238879736553+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.15692305100563006+0j),(-0.0003121559002355653+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.15691621971048053+0j),(-0.0003339725107809069+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.15690893332301262+0j),(-0.00035576617655659696+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.15690119239925548+0j),(-0.0003775295293924237+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.15689299766303388+0j),(-0.00039925385817203346+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.15688435003414503+0j),(-0.00042092909460622195+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.15687525065678207+0j),(-0.00044254380386191426+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.1568657009280977+0j),(-0.00046408518047437843+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.15685570252679398+0j),(-0.0004855390499547368+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.15684525744161465+0j),(-0.000506889876474545+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.15683436799961056+0j),(-0.0005281207769645531+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.1568230368940411+0j),(-0.000549213541905352+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.15681126721176897+0j),(-0.0005701486630137505+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.15679906246000486+0j),(-0.0005909053679429865+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.1567864265922538+0j),(-0.0006114616620192299+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.15677336403331807+0j),(-0.0006317943769339198+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.15675987970321312+0j),(-0.0006518792262061408+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.1567459790398584+0j),(-0.0006716908671251578+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.15673166802041166+0j),(-0.0006912029687842409+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.1567169531811247+0j),(-0.0007103882857286222+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.1567018416356094+0j),(-0.0007292187366651646+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.15668634109141438+0j),(-0.0007476654876235547+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.1566704598648263+0j),(-0.0007656990389201652+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.15665420689382342+0j),(-0.0007832893152566672+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.15663759174912278+0j),(-0.0008004057582869441+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.15662062464328397+0j),(-0.0008170174203224836+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.15660331643792133+0j),(-0.0008330930518473206+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.15658567864920014+0j),(-0.0008486011784547324+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.15656772345165984+0j),(-0.0008635101842363166+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.15654946368007217+0j),(-0.0008777884166922975+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.15653091282900064+0j),(-0.0008914043020809437+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.15651208504999617+0j),(-0.0009043264566209894+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.15649299514654874+0j),(-0.0009165237902734181+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.1564736585669402+0j),(-0.0009279656041138874+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.15645409139511715+0j),(-0.0009386216827168375+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.15643431033967517+0j),(-0.0009484623827006398+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.15641433272102678+0j),(-0.0009574587182673733+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.15639417645680928+0j),(-0.000965582444314574+0j),,,,,,,(2.0382005714100557e-06+0j)
