,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
435,(0.09085372288907612+0j),(0.050448276722578865+0j),(-0.00015480339013816747+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05044117599090025+0j),(-0.0001348806871525343+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0504350421704555+0j),(-0.00011480403137006068+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05042988221763536+0j),(-9.459347313987235e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05042570211515081+0j),(-7.426924148641499e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.050422506863903656+0j),(-5.385172314175736e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05042030047587595+0j),(-3.3361441369179704e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05041908596804755+0j),(-1.2819034602408767e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05041886535735021+0j),(7.75476507496203e-06+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05041963965666551+0j),(2.8339153585021306e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.0504214088718723+0j),(4.891327662117419e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05042417199994859+0j),(6.945625149885322e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05042792702813111+0j),(8.994718906618446e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.050432670934135136+0j),(0.00011036521564947216+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.050438399687435485+0j),(0.00013068949500839904+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05044510825160856+0j),(0.00015089925027582637+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05045279058773408+0j),(0.00017097378585718411+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05046143965885404+0j),(0.0001908925092645619+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05047104743548504+0j),(0.00021063495286079655+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05048160490217903+0j),(0.00023018079548906448+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05049310206512646+0j),(0.0002495098839637648+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05050552796079432+0j),(0.0002686022543988125+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05051887066559099+0j),(0.00028743815334981917+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05053311730654803+0j),(0.0003059980587471915+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.050548254073008426+0j),(0.00032426270059765885+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05056426622930947+0j),(0.0003422130814323324+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0505811381284476+0j),(0.000359830496480228+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.050598853226711364+0j),(0.00037709655354694813+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05061739409926782+0j),(0.00039399319257915865+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.050636742456686736+0j),(0.0004105027048968031+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05065687916238604+0j),(0.0004266077520762004+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05067778425098143+0j),(0.0004422913844686951+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05069943694752214+0j),(0.00045753705934150577+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05072181568759412+0j),(0.00047232865862963233+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05074489813827205+0j),(0.00048665050629017844+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.050768661219900375+0j),(0.0005004873852539336+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05079308112868409+0j),(0.0005138245539730029+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05081813336007002+0j),(0.0005266477625680305+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.050843792732898914+0j),(0.0005389432685850214+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.050870033414310574+0j),(0.0005506978523794607+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05089682894538421+0j),(0.0005618988321556423+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05092415226749846+0j),(0.0005725340787021008+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05095197574939787+0j),(0.00058259202988105+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05098027121495532+0j),(0.0005920617049302281+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05100900997161455+0j),(0.0006009327183031454+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05103816283947501+0j),(0.0006091952924014185+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.051067700180964376+0j),(0.0006168402691498115+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05109759193105929+0j),(0.0006238591211130683+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05112780762804251+0j),(0.0006302439625659389+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05115831644479273+0j),(0.0006359875604603003+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05118908722059973+0j),(0.0006410833451974714+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05122008849349492+0j),(0.0006455254211765434+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05125128853308641+0j),(0.0006493085771202749+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.051282655373888195+0j),(0.0006524282961948699+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05131415684913408+0j),(0.0006548807659465369+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05134576062506821+0j),(0.0006566628880791153+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05137743423570485+0j),(0.0006577722880949706+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05140914511805134+0j),(0.0006582073248165546+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05144086064778848+0j),(0.000657967099798026+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0514725481754034+0j),(0.0006570514666251751+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.051504175062768824+0j),(0.0006554610400875108+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05153570872016163+0j),(0.0006531972051879448+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05156711664371177+0j),(0.0006502621259327974+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05159836645326852+0j),(0.0006466587538184172+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05162942593066723+0j),(0.0006423908358991016+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.051660263058371875+0j),(0.0006374629222854911+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05169084605846184+0j),(0.0006318803728840284+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05172114343192054+0j),(0.0006256493631457688+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05175112399817135+0j),(0.0006187768885502602+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.051780756934791804+0j),(0.0006112707675076165+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05181001181732148+0j),(0.0006031396423226075+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05183885865905989+0j),(0.0005943929778317365+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05186726795073234+0j),(0.0005850410573008443+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05189521069988091+0j),(0.0005750949751606815+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.051922658469817605+0j),(0.0005645666261650276+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05194958341795743+0j),(0.0005534686905831607+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.051975958333331615+0j),(0.0005418146150884746+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.052001756673066245+0j),(0.000529618589079899+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05202695259760173+0j),(0.0005168955162709014+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.052051521004423236+0j),(0.0005036609815010108+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05207543756007319+0j),(0.0004899312128629767+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.052098678730225285+0j),(0.000475723039387418+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05212122180761511+0j),(0.00046105384467921286+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.052143044937644156+0j),(0.0004459415170471739+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.052164127141504424+0j),(0.00043040439680007626+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05218444833670537+0j),(0.00041446122149081796+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.052203989354924714+0j),(0.00039813106996774007+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0522227319571473+0j),(0.0003814333061330406+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.052240658846099616+0j),(0.0003643875233112293+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05225775367603049+0j),(0.00034701349009497634+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.052274001059928576+0j),(0.00032933109846539+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.052289386574303605+0j),(0.00031136031488433736+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05230389676168878+0j),(0.0002931211349348021+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.052317519131046736+0j),(0.0002746335419498195+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.052330242156279135+0j),(0.0002559174699297212+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.052342055273050796+0j),(0.00023699277090850806+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.052352948874144566+0j),(0.00021787918680021885+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05236291430356137+0j),(0.00019859632563987758+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05237194384957333+0j),(0.00017916364203463374+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05238003073692721+0j),(0.0001596004215611133+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05238716911838099+0j),(0.00013992576878492296+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05239335406574018+0j),(0.00012015859853715384+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05239858156054167+0j),(0.00010031763005909136+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.052402848484514195+0j),(8.042138361774606e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.052406152609925455+0j),(6.0488179198884716e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05240849258990716+0j),(4.0536136898473554e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.052409867948831304+0j),(2.0583178655107383e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.052410279072794816+0j),(6.470309929215476e-07+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05240972720025384+0j),(-1.92547715253127e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.052408214412835774+0j),(-3.910488240354098e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0524057436263445+0j),(-5.888613911301397e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05240231858196375+0j),(-7.85815589938548e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05239794383765451+0j),(-9.817433533402319e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05239262475973399+0j),(-0.00011764783377481664+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.052386367514617456+0j),(-0.00013698558916728715+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.052379179060698756+0j),(-0.0001561713029817361+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05237106714034071+0j),(-0.00017518884135275957+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0523620402719431+0j),(-0.0001940222338251833+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.052352107742053164+0j),(-0.00021265567285134077+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.052341279597481305+0j),(-0.00023107351407742875+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.052329566637383175+0j),(-0.00024926027744579795+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.052316980405268526+0j),(-0.000267200649130738+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05230353318089598+0j),(-0.00028487948431748253+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05228923797201288+0j),(-0.00030228181082743514+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.052274108505899836+0j),(-0.000319392833586726+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.052258159220678745+0j),(-0.00033619793993021633+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0522414052563447+0j),(-0.0003526827057284514+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05222386244548206+0j),(-0.00036883290232087+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05220554730362653+0j),(-0.0003846345042347132+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05218647701923561+0j),(-0.0004000736976652237+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.052166669443231235+0j),(-0.00041513688968924733+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05214614307808024+0j),(-0.0004298107181805777+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05212491706637926+0j),(-0.00044408206239171007+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05210301117891285+0j),(-0.00045793805416317624+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.052080445802155664+0j),(-0.00047136608971802806+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.052057241925191365+0j),(-0.0004843538419952979+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0520334211260235+0j),(-0.0004968892734730556+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.052009005557255836+0j),(-0.0005089606494283259+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05198401793112253+0j),(-0.0005205565515778296+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05195848150385097+0j),(-0.0005316658920409635+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05193242005934347+0j),(-0.0005422779275637768+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0519058578921663+0j),(-0.0005523822739407775+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.051878819789838465+0j),(-0.0005619689205697301+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05185133101441529+0j),(-0.0005710282450734388+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05182341728336498+0j),(-0.0005795510279220638+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0517951047497399+0j),(-0.0005875284669894642+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0517664199816474+0j),(-0.0005949521919775545+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05173738994102826+0j),(-0.0006018142786439267+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05170804196175319+0j),(-0.0006081072627695566+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.051678403727052194+0j),(-0.0006138241538054998+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05164850324629341+0j),(-0.000618958448140229+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.051618368831130856+0j),(-0.0006235041419322204+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05158802907104366+0j),(-0.0006274557434556774+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05155751280829148+0j),(-0.0006308082849110589+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05152684911231317+0j),(-0.0006335573336558234+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05149606725359709+0j),(-0.0006356990028146764+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05146519667705478+0j),(-0.000637229961232807+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05143426697493002+0j),(-0.0006381474427394641+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05140330785927741+0j),(-0.0006384492546933771+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05137234913404594+0j),(-0.0006381337857853224+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05134142066680375+0j),(-0.0006372000130767758+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.051310552360141565+0j),(-0.0006356475082573094+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05127977412279298+0j),(-0.000633476443106669+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05124911584051011+0j),(-0.0006306875941505108+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.051218607346733995+0j),(-0.0006272823465018382+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05118827839309903+0j),(-0.0006232626968827219+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05115815861981136+0j),(-0.0006186312558232087+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05112827752594094+0j),(-0.0006133912490366602+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.051098664439668595+0j),(-0.0006075465179088089+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05106934848853682+0j),(-0.0006011015188502788+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.051040358569761676+0j),(-0.0005940613214277775+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.051011723320651584+0j),(-0.0005864316058051738+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05098347108915471+0j),(-0.0005782186599877688+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05095562990454812+0j),(-0.0005694293767209608+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05092822744829277+0j),(-0.0005600712497255857+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05090129102509012+0j),(-0.0005501523691297056+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05087484753418002+0j),(-0.0005396814160546152+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05084892344092077+0j),(-0.0005286676563565571+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05082354474869189+0j),(-0.0005171209335439533+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05079873697115856+0j),(-0.000505051660896241+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05077452510493564+0j),(-0.0004924708128115175+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05075093360268835+0j),(-0.0004793899154094559+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05072798634670448+0j),(-0.0004658210364143467+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05070570662297263+0j),(-0.0004517767743413701+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.050684117095799716+0j),(-0.00043727024700829936+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05066323978299968+0j),(-0.00042231507939332545+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0506430960316845+0j),(-0.0004069253908593272+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.050623706494687934+0j),(-0.00039111578176432584+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.050605091107650726+0j),(-0.0003749013194772651+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05058726906679613+0j),(-0.00035829752381848104+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05057025880742268+0j),(-0.0003413203519440743+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05055407798314069+0j),(-0.00032398618269346665+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05053874344587812+0j),(-0.00030631180041974115+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.050524271226680226+0j),(-0.0002883143783225466+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05051067651732651+0j),(-0.0002700114613035887+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05049797365278771+0j),(-0.0002514209483651804+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.050486176094544206+0j),(-0.00023256107457262647+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05047529641478667+0j),(-0.00021345039260154962+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05046534628151823+0j),(-0.0001941077538917346+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0504563364445768+0j),(-0.00017455228942938954+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05044827672259513+0j),(-0.00015480339018004356+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05044117599091448+0j),(-0.0001348806871947602+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05043504217046771+0j),(-0.00011480403141260141+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.050429882217645515+0j),(-9.459347318268473e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05042570211515892+0j),(-7.426924152944413e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05042250686390971+0j),(-5.385172318495433e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05042030047587993+0j),(-3.33614414125072e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05041908596804943+0j),(-1.2819034645827542e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.050418865357349976+0j),(7.754765031492e-06+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.050419639656663136+0j),(2.8339153541544714e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05042140887186783+0j),(4.891327657774022e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05042417199994201+0j),(6.945625145550993e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
