,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
451,(0.0997435809429552+0j),(0.04459467654925311+0j),(0.0005188009586508032+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04460790916053058+0j),(0.0005337956477851624+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.044621516458299634+0j),(0.0005482132458344938+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.044635483343358894+0j),(0.0005620229570694825+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04464979392745617+0j),(0.0005751936420077252+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04466443152629137+0j),(0.0005876939554898944+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04467937865600047+0j),(0.0005994924818202794+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04469461703301712+0j),(0.0006105578647271725+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04471012757716311+0j),(0.0006208589308241311+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04472589041779417+0j),(0.0006303648059600612+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.044741884902818815+0j),(0.0006390450243596603+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04475808961040944+0j),(0.0006468696308056187+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.044774482363234676+0j),(0.0006538092763340124+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.044791040245055015+0j),(0.0006598353080362732+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04480773961953972+0j),(0.0006649198536096626+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0448245561511795+0j),(0.0006690359012978904+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.044841464828185226+0j),(0.0006721573758327972+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04485843998727781+0j),(0.0006742592109390569+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.044875455340288216+0j),(0.0006753174189061628+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04489248400249848+0j),(0.0006753091576754301+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.044909498522665514+0j),(0.0006742127958350593+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04492647091467871+0j),(0.0006720079758667783+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04494337269081063+0j),(0.0006686756759475388+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04496017489652737+0j),(0.0006641982705750741+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0449768481468318+0j),(0.0006585595902605396+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04499336266411861+0j),(0.0006517449805118415+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04500968831752601+0j),(0.0006437413603180427+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04502579466377364+0j),(0.0006345372803387421+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.045041650989482+0j),(0.0006241229810001624+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04505722635497346+0j),(0.0006124904507021064+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.045072489639560454+0j),(0.0005996334843476102+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.045087409588331885+0j),(0.0005855477424175605+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04510195486045463+0j),(0.0005702308108265737+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04511609407901324+0j),(0.0005536822618150395+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.045129795882417875+0j),(0.0005359037161524956+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04514302897741754+0j),(0.0005168989069525878+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04515576219376396+0j),(0.0004966737454267648+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.045167964540580044+0j),(0.000475236388933729+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.045179605264496325+0j),(0.00045259731171563063+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04519065390962937+0j),(0.00042876937874754376+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0452010803794873+0j),(0.00040376792316465916+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04521085500090013+0j),(0.00037761082777272413+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04521994859008585+0j),(0.0003503186111883203+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04522833252097773+0j),(0.0003219145191969452+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04523597879595381+0j),(0.00029242462195847843+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04524286011912615+0j),(0.0002618779177271134+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04524894997236453+0j),(0.0002303064437840371+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04525422269424786+0j),(0.00019774539530640177+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04525865356215459+0j),(0.00016423325290356429+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.045262218877722395+0j),(0.0001298119195405224+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.045264896055924736+0j),(9.452686753271873e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04526666371802888+0j),(5.842729621788166e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.045267501788713464+0j),(2.1566300787447128e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0452673915976338+0j),(-1.5998947431662348e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.045266315985726585+0j),(-5.4207009228572684e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04526425941654193+0j),(-9.299197465497823e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.045261208092874386+0j),(-0.00013228324993713267+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04525715007893416+0j),(-0.00017200533568944754+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.045252075428249834+0j),(-0.0002120775988157905+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.045245976317419376+0j),(-0.0002524140415488551+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.045238847185721846+0j),(-0.0002929230723792037+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04523068488046138+0j),(-0.00033350728517375123+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04522148880773148+0j),(-0.00037406325458349724+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04521126108805564+0j),(-0.00041448135786067915+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04520000671607451+0j),(-0.00045464563538489357+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.045187733723108164+0j),(-0.0004944337044381483+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04517445334102376+0j),(-0.0005337167429097107+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.045160180165391105+0j),(-0.0005723595614409677+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04514493231542039+0j),(-0.0006102207837840032+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0451287315876677+0j),(-0.0006471531555399128+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04511160359998997+0j),(-0.0006830040006695115+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04509357792176491+0j),(-0.0007176158429661587+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.045074688186001806+0j),(-0.0007508272058743263+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.045054972178697326+0j),(-0.0007824735986154523+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04503447190067499+0j),(-0.0008123886897179346+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04501323359721982+0j),(-0.0008404056611323772+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04499130775110042+0j),(-0.000866358727735183+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04496874903506121+0j),(-0.0008900847989004841+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.044945616220552785+0j),(-0.0009114252516987804+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.044921972040717975+0j),(-0.0009302277480710208+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04489788300962992+0j),(-0.0009463478513585103+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0448734192022788+0j),(-0.000959650490562651+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0448486539918262+0j),(-0.0009700118501027213+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04482366373403876+0j),(-0.0009773216258958562+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.044798527397190105+0j),(-0.000981485049422507+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.044773326144821574+0j),(-0.00098242456376293+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04474814287921314+0j),(-0.0009800812314461676+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.044723061752159225+0j),(-0.0009744158928908379+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.044698167649074146+0j),(-0.0009654101014054015+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.044673545652034165+0j),(-0.0009530668415567646+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04464928048718903+0j),(-0.0009374110377728263+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.044625455961876066+0j),(-0.0009184898541255899+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04460215439674733+0j),(-0.0008963727861383238+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04457945605821306+0j),(-0.0008711515443283058+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.044557438596501596+0j),(-0.0008429397300313132+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.044536176494610516+0j),(-0.0008118723049210769+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04451574053336762+0j),(-0.0007781048572500042+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.044496197277720397+0j),(-0.000741812669602724+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04447760858922478+0j),(-0.000703189595001146+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04446003116950243+0j),(-0.0006624467503131586+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04444351613918022+0j),(-0.0006198110380832995+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0444281086565153+0j),(-0.000575523510022041+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04441384757954589+0j),(-0.0005298375874183168+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.044400765175195124+0j),(-0.0004830171556170403+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0443888868782969+0j),(-0.0004353345513885813+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04437823110301443+0j),(-0.0003870684634687138+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.044368809108590444+0j),(-0.000338501767734371+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.044360624920809714+0j),(-0.00028991931937425683+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04435367530997683+0j),(-0.00024160572499291297+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.044347949825625246+0j),(-0.00019384311783806897+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04434343088758338+0j),(-0.0001469089592526581+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04434009393244035+0j),(-0.00010107388902135654+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04433790761388632+0j),(-5.6599646507504024e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.044336834054858575+0j),(-1.3737083363140283e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04433682914891315+0j),(2.7275712847735985e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04433784290777182+0j),(6.621516653918257e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.044339819851572676+0j),(0.00010287381801386951+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04434269943798831+0j),(0.00013706177029274315+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.044346416526076474+0j),(0.00016860796847210281+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04435090187050191+0j),(0.00019736130426852445+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04435608264162519+0j),(0.00022319154185620758+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04436188296690511+0j),(0.00024599006504222944+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04436822448912143+0j),(0.00026567045044130667+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04437502693711471+0j),(0.00028216887690679264+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.044382208705091714+0j),(0.0002954443885704899+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04438968743710764+0j),(0.0003054790383017725+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.044397380614188756+0j),(0.0003122779516681078+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04440520614282901+0j),(0.00031586937099669645+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.044413082945493274+0j),(0.00031630476899595535+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04442093155663933+0j),(0.0003136591684694593+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04442867473203279+0j),(0.000308031866112469+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04443623807815093+0j),(0.00029954728564078294+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04444355069503597+0j),(0.00028835518045642315+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04445054581723877+0j),(0.00027463028131928925+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.044457161447106375+0j),(0.0002585720479602504+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04446334098076806+0j),(0.00024040434458730582+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0444690338184027+0j),(0.00022037453086470478+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04447419594033106+0j),(0.00019875168882110006+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04447879042387375+0j),(0.00017582374696786368+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04448278787093883+0j),(0.00015189334975882247+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.044486166714627316+0j),(0.00012727249271065033+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.044488913376370114+0j),(0.00010227615598913156+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04449102225371894+0j),(7.721537936216021e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04449249553197747+0j),(5.2390360937118685e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.044493342828004066+0j),(2.8084185965080704e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0444935806886601+0j),(4.557689448296311e-06+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0444932319767296+0j),(-1.7954238693095008e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04449232518210193+0j),(-3.9244824886933356e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0444908936955221+0j),(-5.913617882559257e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04448897507746684+0j),(-7.747890933923955e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04448661034751226+0j),(-9.415090042578681e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.044483843311701174+0j),(-0.00010905555295692635+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04448071993821987+0j),(-0.00012211975149677324+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0444772877858914+0j),(-0.00013329175225644288+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.044473595485809134+0j),(-0.00014253912448525035+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.044469692273756245+0j),(-0.00014984682319350962+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.044465627569600236+0j),(-0.0001552154296235679+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04446145059929046+0j),(-0.00015865956712724053+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04445721005512176+0j),(-0.00016020648199583057+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.044452953790322186+0j),(-0.00015989476873440645+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04444872854460158+0j),(-0.00015777321484744148+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04444457969794271+0j),(-0.00015389973946326128+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.044440551050551336+0j),(-0.0001483404016371071+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.044436684627462066+0j),(-0.0001411684569502703+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04443302050679827+0j),(-0.0001324634444310801+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04442959667109576+0j),(-0.0001223102894779747+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04442644888141784+0j),(-0.00011079841214784929+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.044423610574214505+0j),(-9.802083377886146e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.044421112781013225+0j),(-8.407327840927408e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.044418984071076126+0j),(-6.905326881923567e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04441725051712112+0j),(-5.305922027554388e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04441593568408626+0j),(-3.618953819390533e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.044415060640720164+0j),(-1.8541728930449872e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04441464399351058+0j),(-2.1153572646146557e-07+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04441470194212459+0j),(1.8707885643067898e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0444152483551365+0j),(3.812673486476236e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04441629486437643+0j),(5.795926058716997e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.044417850975761515+0j),(7.812436064517785e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04441992419399964+0j),(9.854607067215044e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0444225201581099+0j),(0.00011915392451504464+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.044425642784322934+0j),(0.00013988317308044992+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.044429294412643025+0j),(0.00016067485294056144+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.044433475953210226+0j),(0.000181475702072096+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04443818702862328+0j),(0.00020223792714136948+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.044443426108592164+0j),(0.00022291883423660166+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04444919063368454+0j),(0.00024348034218268173+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.044455477125496974+0j),(0.00026388840379244386+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04446228128128557+0j),(0.0002841123649033685+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04446959805187958+0j),(0.00030412429329532603+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04447742170251626+0j),(0.0003238983093373522+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.044485745857013065+0j),(0.0003434099475512488+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04449456352637736+0j),(0.0003626355736012779+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.044503867123500886+0j),(0.00038155187514861714+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.044513648465970695+0j),(0.00040013543829039316+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.044523898769242176+0j),(0.00041836241467083996+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04453460863247404+0j),(0.00043620827842249827+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04454576801924239+0j),(0.0004536476672968974+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.044557366235163404+0j),(0.00047065429889433575+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04456939190419605+0j),(0.000487200950821639+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.044581832945100756+0j),(0.0005032594927635+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04459467654922566+0j),(0.0005188009586185273+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.044607909160502314+0j),(0.0005337956477540496+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.044621516458270574+0j),(0.0005482132458046264+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04463548334332909+0j),(0.0005620229570409495+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.044649793927425664+0j),(0.0005751936419805961+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04466443152626019+0j),(0.0005876939554641946+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04467937865596866+0j),(0.000599492481796029+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.044694617032984704+0j),(0.0006105578647044303+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.044710127577130124+0j),(0.0006208589308030165+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04472589041776068+0j),(0.0006303648059407325+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04474188490278484+0j),(0.0006390450243421845+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.044758089610375036+0j),(0.0006468696307899488+0j),,,,,,,(2.0380883265120977e-06+0j)
