,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
390,(-0.02705335110492742+0j),(0.03936203653934441+0j),(-0.000638278169958057+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.039348489220433824+0j),(-0.0006117164302801698+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.03933552604472413+0j),(-0.0005842972433039845+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.03932316502793416+0j),(-0.0005560706139896571+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.039311423079457834+0j),(-0.0005270887737197821+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.03930031595535714+0j),(-0.0004974060714977656+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.03928985821377729+0j),(-0.00046707885891949635+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.03928006317291576+0j),(-0.00043616536919590526+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.039270942871670864+0j),(-0.0004047255905121419+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.0392625080330892+0j),(-0.00037282113401537975+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.03925476803072526+0j),(-0.0003405150967258097+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.03924773085801954+0j),(-0.00030787191966362784+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.03924140310079601+0j),(-0.0002749572414779761+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.03923578991297299+0j),(-0.0002418377478489533+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.03923089499557644+0j),(-0.00020858101690927018+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.039226720579139625+0j),(-0.00017525536089525913+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.0392232674095687+0j),(-0.00014192966418212507+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.03922053473755215+0j),(-0.00010867321777964036+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.03921852031159067+0j),(-7.555555025321489e-05+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.03921722037472705+0j),(-4.264625487692333e-05+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.03921662966506236+0j),(-1.0014812600036045e-05+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.0392167414201566+0j),(2.2269589911226475e-05+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.03921754738543383+0j),(5.413824835886924e-05+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.039219037826744435+0j),(8.552313690172691e-05+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.0392212015472889+0j),(0.00011635711512367483+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.039224025909185965+0j),(0.00014657415026117358+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.039227496860087745+0j),(0.000176109561368295+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.0392315989654275+0j),(0.00020490029568278793+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.03923631544716989+0j),(0.00023288525315983953+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.0392416282303791+0j),(0.0002600056844039433+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.039247517999625794+0j),(0.0002862057019647845+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.03925396426770487+0j),(0.00031143290670199614+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.0392609454582022+0j),(0.0003356390412288794+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.03926843900211549+0j),(0.00035878063523792363+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0392764214495887+0j),(0.0003808197568438857+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.03928486860009278+0j),(0.00040172496591026096+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.039293755655321054+0j),(0.00042147245980546+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.03930305739852828+0j),(0.0004400473713836401+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.03931274840301555+0j),(0.0004574451643988556+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.039322803270794626+0j),(0.0004736730270462284+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.03933319689967973+0j),(0.0004887511054533788+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.03934390477300391+0j),(0.0005027133609747598+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.0393549032611121+0j),(0.0005156078012151696+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.039366169918567+0j),(0.0005274958528382134+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.039377683756965966+0j),(0.0005384507349412465+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.03938942547193846+0j),(0.0005485548514502413+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.03940137760536335+0j),(0.0005578964123050821+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.03941352463013372+0j),(0.0005665656547712223+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.03942585295363931+0j),(0.0005746511107010159+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.03943835084539644+0j),(0.0005822363296176636+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.039451008301771874+0j),(0.0005893973423923181+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.03946381686514302+0j),(0.0005962009869383757+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.0394767694158528+0j),(0.0006027040684236296+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0394898599536224+0j),(0.0006089532248396886+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.03950308338178241+0j),(0.0006149853218668788+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.03951643530384365+0j),(0.0006208281983267104+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.039529911838324105+0j),(0.0006265016078105727+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.03954350945479061+0j),(0.0006320182375088986+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.039557224831885965+0j),(0.0006373847210954732+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.03957105473664452+0j),(0.0006426025931401165+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.03958499592351692+0j),(0.0006476691560333917+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.039599045051076386+0j),(0.0006525782470373051+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.039613198614228996+0j),(0.0006573209039912741+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.039627452889790325+0j),(0.0006618859347955193+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.03964180389343947+0j),(0.0006662603993346656+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.03965624734626565+0j),(0.0006704300140130365+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.039670778649345+0j),(0.0006743794893074235+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.03968539286500522+0j),(0.000678092810234243+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.03970008470363972+0j),(0.0006815534687317343+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.03971484851511667+0j),(0.0006847446559007224+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.03972967828398859+0j),(0.0006876494209677197+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.039744567627845305+0j),(0.0006902508028101824+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.039759509798269636+0j),(0.0006925319389544676+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.03977449768395261+0j),(0.0006944761561385914+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.039789523815605715+0j),(0.0006960670458261175+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.039804580372374894+0j),(0.0006972885274569363+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.03981965918951524+0j),(0.0006981249017159426+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.039834751767130805+0j),(0.000698560895680219+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.03984984927981993+0j),(0.0006985817013570082+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.03986494258709626+0j),(0.0006981730088374448+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.039880022244479875+0j),(0.0006973210350562331+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.03989507851517184+0j),(0.0006960125489550425+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.03991010138224143+0j),(0.0006942348936902867+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.03992508056126742+0j),(0.000691976006399202+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.039940005513385314+0j),(0.0006892244359345738+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.039954865458699876+0j),(0.0006859693588953216+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.03996964939002896+0j),(0.0006822005942127081+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.039984346086949646+0j),(0.000677908616497617+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0399989441301215+0j),(0.0006730845683111001+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04001343191586529+0j),(0.0006677202714854676+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04002779767097726+0j),(0.0006618082375952481+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.04004202946776183+0j),(0.0006553416776555396+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04005611523926647+0j),(0.0006483145111075905+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04007004279470373+0j),(0.0006407213741374737+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04008379983504645+0j),(0.0006325576273632449+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.040097373968782976+0j),(0.0006238193629172272+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04011075272781905+0j),(0.0006145034109439716+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04012392358351434+0j),(0.000604607345529354+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04013687396284126+0j),(0.0005941294900724429+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04014959126465403+0j),(0.0005830689221094633+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04016206287605628+0j),(0.000571425477597204+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04017427618885563+0j),(0.0005591997546618668+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04018621861609365+0j),(0.0005463931168190417+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04019787760863982+0j),(0.0005330076956700455+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04020924067183818+0j),(0.0005190463930797311+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04022029538219568+0j),(0.0005045128828415768+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04023102940410091+0j),(0.0004894116118362963+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04024143050656264+0j),(0.00047374780069051297+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0402514865799572+0j),(0.0004575274439438439+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.040261185652774284+0j),(0.00044075730973289955+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04027051590835068+0j),(0.0004234449390015231+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04027946570158208+0j),(0.0004055986442487205+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04028802357560271+0j),(0.00038722750782564343+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04029617827842351+0j),(0.0003683413797951774+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.040303918779519325+0j),(0.00034895087536833614+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.040311234286356155+0j),(0.000329067371932593+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.040318114260849955+0j),(0.000308703005688778+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0403245484357485+0j),(0.00028787066791411125+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04033052683092859+0j),(0.00026658400086984255+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04033603976960097+0j),(0.00024485739337325245+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04034107789441606+0j),(0.00022270597605439355+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04034563218346383+0j),(0.00020014561631815587+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04034969396616161+0j),(0.00017719291303368312+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.040353254939024356+0j),(0.0001538651909728033+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.040356307181311966+0j),(0.0001301804950191027+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04035884317054908+0j),(0.00010615758416991906+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04036085579791301+0j),(8.181592535220719e-05+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.040362338383486004+0j),(5.7175687072001595e-05+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04036328469136854+0j),(3.225773291657559e-05+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.040363688944650485+0j),(7.0836149252510894e-06+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04036354584023758+0j),(-1.8324433157098334e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04036285056353065+0j),(-4.394350273357181e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.040361598802955465+0j),(-6.975001731068624e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.040359786764340974+0j),(-9.571973955540053e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04035741118514353+0j),(-0.00012182777846050859+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.040354469348514735+0j),(-0.00014804859663340882+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.040350959097210044+0j),(-0.00017435601773266622+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04034687884733428+0j),(-0.00020072323408831802+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04034222760191971+0j),(-0.0002271228145552859+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04033700496433103+0j),(-0.0002535267126642831+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0403312111514898+0j),(-0.00027990627515240093+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.040324847006908936+0j),(-0.0003062322509751601+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0403179140135257+0j),(-0.0003324748009242218+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0403104143063184+0j),(-0.0003586035079998035+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04030235068468841+0j),(-0.0003845873887137615+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.040293726624585344+0j),(-0.00041039490552881227+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.040284546290348146+0j),(-0.0004359939806708151+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04027481454622946+0j),(-0.0004613520115838347+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04026453696756441+0j),(-0.000486435888331709+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.040253719851538104+0j),(-0.000511212013284003+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.040242370227498325+0j),(-0.0005356463234572518+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0402304958667516+0j),(-0.0005597043159135048+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.040218105291771875+0j),(-0.0005833510766455844+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.040205207784741445+0j),(-0.0006065513134003565+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04019181339533378+0j),(-0.0006292693929060252+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.040177932947637954+0j),(-0.0006514693829748424+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.040163578046114076+0j),(-0.0006731150999464252+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.040148761080459346+0j),(-0.0006941701619174733+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04013349522925498+0j),(-0.0007145980481689048+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04011779446225605+0j),(-0.0007343621651502718+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04010167354117918+0j),(-0.0007534259193126979+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04008514801883762+0j),(-0.0007717527969953336+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04006823423646996+0j),(-0.0007893064514674417+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04005094931910784+0j),(-0.0008060507971100651+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04003331116882958+0j),(-0.0008219501105907462+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.040015338455751705+0j),(-0.0008369691387453709+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03999705060661764+0j),(-0.0008510732127373257+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.039978467790854025+0j),(-0.0008642283679211436+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.039959610903978975+0j),(-0.000876401468700841+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03994050154826292+0j),(-0.000887560337547514+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.039921162010562596+0j),(-0.0008976738872321262+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.039901615237269525+0j),(-0.0009067122552413758+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03988188480633766+0j),(-0.0009146469392808629+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03986199489637899+0j),(-0.0009214509327326088+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03984197025285772+0j),(-0.0009270988573217955+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.039821836151626405+0j),(-0.0009315670760849332+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.039801618360366796+0j),(-0.0009348337740328228+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03978134309824872+0j),(-0.0009368790421649228+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.039761036993323146+0j),(-0.000937685002845383+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.039740727036940426+0j),(-0.0009372359593306029+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03972044053500174+0j),(-0.0009355185389015705+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03970020505628959+0j),(-0.0009325218196604748+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03968004837823714+0j),(-0.0009282374404124849+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.039659998430489306+0j),(-0.0009226596948558731+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03964008323658067+0j),(-0.0009157856114356753+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03962033085402751+0j),(-0.0009076150200239892+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03960076931310922+0j),(-0.0008981506063732409+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.039581426554595296+0j),(-0.0008873979551038192+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03956233036665944+0j),(-0.0008753655818397649+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.039543508321210244+0j),(-0.0008620649549909489+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03952498770985809+0j),(-0.0008475105075906292+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03950679547972985+0j),(-0.0008317196395286446+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03948895816933603+0j),(-0.0008147127104692513+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03947150184468942+0j),(-0.0007965130237045224+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03945445203586879+0j),(-0.0007771468011672223+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03943783367421684+0j),(-0.0007566431498095475+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.039421671030357236+0j),(-0.0007350340195434372+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03940598765321107+0j),(-0.000712354152933361+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.039390806310189354+0j),(-0.0006886410268329067+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.039376148928733735+0j),(-0.0006639347861601341+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.039362036539373424+0j),(-0.000638278170013214+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.039348489220461635+0j),(-0.0006117164303371924+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03933552604475068+0j),(-0.0005842972433628103+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03932316502795941+0j),(-0.0005560706140501782+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.039311423079481767+0j),(-0.0005270887737818035+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03930031595537971+0j),(-0.0004974060715610875+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.039289858213798476+0j),(-0.0004670788589839976+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03928006317293555+0j),(-0.0004361653692615446+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03927094287168923+0j),(-0.0004047255905788748+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.039262508033106144+0j),(-0.0003728211340830749+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.039254768030740746+0j),(-0.00034051509679424894+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03924773085803354+0j),(-0.0003078719197325908+0j),,,,,,,(2.0379638367161807e-06+0j)
