,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
434,(0.08949653827849935+0j),(0.014376258371863454+0j),(3.9185950258647044e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.014379782319152008+0j),(5.876327948602076e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.01438472690979759+0j),(7.820800424355057e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.01439108157178013+0j),(9.749505874751721e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.014398833921972654+0j),(0.00011659976103540856+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.014407969796779085+0j),(0.00013549788672722376+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.01441847328824345+0j),(0.00015416574555410264+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.014430326785823205+0j),(0.00017258026041129588+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.014443511023996351+0j),(0.0001907190485499823+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.01445800513583765+0j),(0.0002085605043473125+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.014473786712650889+0j),(0.00022608388288545113+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.014490831869679345+0j),(0.00024326938333081298+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.014509115317833447+0j),(0.0002600982308393477+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.01452861044127172+0j),(0.0002765527554333585+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.014549289380547782+0j),(0.00029261646601642786+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.01457112312089325+0j),(0.0003082741174381094+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.014594081585047183+0j),(0.0003235117683174739+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.014618133729871436+0j),(0.00033831682721749623+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.014643247645816095+0j),(0.000352678084764883+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.014669390658129737+0j),(0.0003665857294639213+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.01469652942855725+0j),(0.000380031345281549+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.014724630056146491+0j),(0.0003930078895933543+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.014753658175707453+0j),(0.0004055096507665484+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.014783579052445116+0j),(0.00041753218548367895+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.01481435767132792+0j),(0.0004290722368257771+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.01484595881986178+0j),(0.00044012763506316065+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.01487834716311296+0j),(0.00045069718396475555+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.014911487310053735+0j),(0.0004607805361523553+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.014945343870579825+0j),(0.0004703780615269432+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.014979881502850644+0j),(0.00047949071303605436+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.015015064950912918+0j),(0.0004881198940192173+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.015050859072866397+0j),(0.0004962673310771683+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.015087228860098976+0j),(0.0005039349559017849+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.015124139448344492+0j),(0.0005111247988376912+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.015161556121491008+0j),(0.0005178388961917105+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.015199444309185604+0j),(0.0005240792125306746+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.01523776957934551+0j),(0.0005298475784715816+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.015276497626698245+0j),(0.0005351456438149845+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.015315594258442682+0j),(0.0005399748453321695+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.015355025378058043+0j),(0.0005443363881036026+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.015394756968196944+0j),(0.000548231239019324+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.015434755073491253+0j),(0.0005516601308828733+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.015474985783983585+0j),(0.0005546235754920929+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.015515415219779468+0j),(0.0005571218840837529+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0155560095174003+0j),(0.0005591551936046691+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.015596734818209553+0j),(0.0005607234973906186+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.015637557259187116+0j),(0.000561826678979686+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.015678442966239214+0j),(0.0005624645479454938+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.015719358050156198+0j),(0.0005626368767969676+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.015760268605267063+0j),(0.0005623434381474538+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.01580114071078638+0j),(0.0005615840415021891+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.01584194043480703+0j),(0.0005603585691453394+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.015882633840858654+0j),(0.0005586670107253237+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.01592318699692592+0j),(0.0005565094962386542+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.01596356598680246+0j),(0.0005538863271987916+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.01600373692364301+0j),(0.0005507980058488304+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.01604366596556826+0j),(0.0005472452623358189+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.016083319333173016+0j),(0.0005432290798119156+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.016122663328786428+0j),(0.0005387507174652607+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.016161664357335008+0j),(0.000533811731512103+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.016200288948661726+0j),(0.0005284139942031364+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.016238503781159156+0j),(0.000522559710912725+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.016276275706580023+0j),(0.000516251435390191+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.016313571775894303+0j),(0.0005094920832586643+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.016350359266068624+0j),(0.0005022849438510527+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.016386605707650104+0j),(0.0004946336904731786+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.01642227891304338+0j),(0.000486542389183117+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.016457347005375985+0j),(0.0004780155061741843+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0164917784478535+0j),(0.0004690579138449941+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.016525542073511583+0j),(0.0004596748956367455+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.016558607115278005+0j),(0.00044987214971323674+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.01659094323626311+0j),(0.0004396557915543809+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.016622520560201807+0j),(0.0004290323555295996+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.016653309701975125+0j),(0.0004180087955127814+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.016683281798143677+0j),(0.00040659248459593093+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.016712408537429304+0j),(0.00039479121395457695+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.01674066219108494+0j),(0.00038261319091380773+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.016768015643096032+0j),(0.00037006703625967426+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.01679444242016018+0j),(0.0003571617808377491+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.016819916721394487+0j),(0.00034390686147690646+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.016844413447722684+0j),(0.00033031211627330476+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.016867908230896723+0j),(0.00031638777926736267+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.016890377462109665+0j),(0.0003021444745435239+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.016911798320158832+0j),(0.0002875932097801813+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.016932148799120226+0j),(0.00027274536927562903+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.016951407735496752+0j),(0.00025761270647335535+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.01696955483480471+0j),(0.000242207336008854+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.01698657069756448+0j),(0.00022654172529847327+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.01700243684466269+0j),(0.0002106286856889927+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.017017135742054514+0j),(0.00019448136318585981+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.01703065082477606+0j),(0.00017811322877662157+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.01704296652023797+0j),(0.00016153806836496242+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.017054068270772337+0j),(0.00014476997232994185+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.017063942555406213+0j),(0.00012782332472400067+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.01707257691083582+0j),(0.00011071279212234182+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.017079959951576514+0j),(9.34533121356544e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.017086081389264453+0j),(7.60600815971837e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.017090932051086586+0j),(5.8548544434548086e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.017094503897316368+0j),(4.093437923587545e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.01709679003793324+0j),(2.3233486519018295e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.017097784748304645+0j),(5.461975712022288e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.017097483483909715+0j),(-1.2363848147774132e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.01709588289408444+0j),(-3.022749798940112e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.01709298083476857+0j),(-4.8112318552699406e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.01708877638023476+0j),(-6.60015004963596e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.01708326983378107+0j),(-8.387809476517226e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.017076462737367966+0j),(-0.00010172502721273916+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.017068357880181396+0j),(-0.00011952511347669056+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0170589593061036+0j),(-0.00013726107410420914+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.01704827232007355+0j),(-0.00015491554992632335+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.017036303493318857+0j),(-0.00017247111768017238+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.017023060667441157+0j),(-0.00018991030587915076+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0170085529573369+0j),(-0.00020721561093140915+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.016992790752935392+0j),(-0.00022436951350782955+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.016975785719735893+0j),(-0.0002413544951610476+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.016957550798125436+0j),(-0.0002581530551975734+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.016938100201458844+0j),(-0.00027474772780541185+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.016917449412882226+0j),(-0.0002911210994397461+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.016895615180881087+0j),(-0.0003072558264693843+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.01687261551353405+0j),(-0.0003231346530865599+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.01684846967145269+0j),(-0.00033874042948247576+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.01682319815938839+0j),(-0.00035405613029054897+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.01679682271648647+0j),(-0.00036906487329860867+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.016769366305168038+0j),(-0.00038374993843048454+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.01674085309862+0j),(-0.00039809478699632503+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.016711308466873676+0j),(-0.00041208308120950585+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.01668075896145285+0j),(-0.0004256987039665053+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.016649232298572354+0j),(-0.0004389257788841284+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0166167573408685+0j),(-0.0004517486905862518+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.016583364077643735+0j),(-0.0004641521052298704+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.016549083603608666+0j),(-0.00047612099125737535+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.016513948096105353+0j),(-0.0004876406403592905+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.016477990790797387+0j),(-0.0004986966886283115+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.016441245955813602+0j),(-0.0005092751378820259+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.016403748864334107+0j),(-0.000519362377128311+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.016365535765609313+0j),(-0.0005289452041437157+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.016326643854404996+0j),(-0.0005380108471310839+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.016287111238868997+0j),(-0.000546546986419229+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.016246976906817808+0j),(-0.0005545417761635965+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.01620628069044501+0j),(-0.0005619838660028399+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.016165063229456135+0j),(-0.0005688624226230243+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.016123365932638734+0j),(-0.0005751671511775021+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.016081230937880317+0j),(-0.0005808883165075548+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.016038701070650477+0j),(-0.0005860167641059378+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.015995819800968283+0j),(-0.0005905439407628564+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.015952631198880494+0j),(-0.0005944619148319481+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.015909179888480365+0j),(-0.0005977633960520789+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.015865511000501747+0j),(-0.0006004417548594231+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.015821670123528288+0j),(-0.000602491041123737+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.015777703253861877+0j),(-0.0006039060022423521+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.01573365674409948+0j),(-0.0006046821005255155+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.015689577250472504+0j),(-0.0006048155298076126+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.01564551167900732+0j),(-0.0006043032312198921+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01560150713057036+0j),(-0.0006031429080618367+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.015557610844865458+0j),(-0.0006013330397105791+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.015513870143455693+0j),(-0.0005988728945100626+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.015470332371886244+0j),(-0.0005957625415842748+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.015427044840988217+0j),(-0.0005920028615221792+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.015384054767447497+0j),(-0.0005875955558850049+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.015341409213726126+0j),(-0.0005825431554902952+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.015299155027426637+0j),(-0.000576849027430605+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.015257338780193195+0j),(-0.0005705173807883199+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.01521600670624525+0j),(-0.0005635532710120517+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.015175204640642714+0j),(-0.0005559626029237073+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.015134977957383331+0j),(-0.0005477521323289129+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.015095371507434388+0j),(-0.0005389294662073196+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.015056429556803388+0j),(-0.0005295030614626487+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.015018195724752952+0j),(-0.0005194822222155151+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.014980712922266473+0j),(-0.0005088770956254145+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.014944023290872237+0j),(-0.0004976986662310701+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.014908168141933915+0j),(-0.0004859587488007078+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.014873187896516381+0j),(-0.0004736699796868076+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.014839122025935802+0j),(-0.00046084580668144585+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.014806008993103076+0j),(-0.0004475004773699624+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.014773886194770283+0j),(-0.00043364902598277483+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.014742789904789286+0j),(-0.00041930725874545757+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.014712755218491785+0j),(-0.0004044917377285398+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.014683815998300077+0j),(-0.00038921976319844043+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.014656004820677594+0j),(-0.00037350935447067455+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.014629352924528173+0j),(-0.00035737922926609814+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.014603890161153155+0j),(-0.0003408487815697705+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.014579644945875443+0j),(-0.0003239380579903259+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.014556644211439675+0j),(-0.000306667732615769+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.01453491336329839+0j),(-0.00028905908035869565+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.014514476236894554+0j),(-0.00027113394878022513+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.014495355057051644+0j),(-0.0002529147283783927+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.014477570399583898+0j),(-0.00023442432132123777+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.014461141155240824+0j),(-0.00021568610859976656+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.014446084496102171+0j),(-0.00019672391556944472+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.014432415844542112+0j),(-0.00017756197584124314+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.014420148844884456+0j),(-0.0001582248934757582+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.014409295337874549+0j),(-0.00013873760342493697+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.01439986533809773+0j),(-0.00011912533015646033+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.014391867014479445+0j),(-9.94135443860569e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.014385306674007814+0j),(-7.96279178327028e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.014380188748826087+0j),(-5.979427590141228e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.014376515786849722+0j),(-3.993854818889747e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.014374288446070716+0j),(-2.0086716698934975e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.014373505492720217+0j),(-2.647616480030879e-07+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.014374163803469415+0j),(1.950139526101126e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.014376258371857355+0j),(3.918595021736727e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.01437978231914291+0j),(5.876327944500065e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.014384726909785518+0j),(7.820800420283214e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.014391081571765104+0j),(9.749505870714253e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.014398833921954703+0j),(0.00011659976099543007+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.014407969796758232+0j),(0.00013549788668770925+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.014418473288219736+0j),(0.00015416574551510971+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.014430326785796676+0j),(0.00017258026037286363+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.014443511023967036+0j),(0.00019071904851215073+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.014458005135805587+0j),(0.00020856050431012098+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.014473786712616135+0j),(0.0002260838828489435+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.014490831869641964+0j),(0.00024326938329503715+0j),,,,,,,(2.038053632634547e-06+0j)
