,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
501,(-0.007156679443129419+0j),(0.2131692570547725+0j),(-0.0007517086284050352+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.21304395288527836+0j),(-0.0007826558115354216+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.21291386785824776+0j),(-0.0008132335763338061+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.21277906246555045+0j),(-0.0008434045877744536+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2126396030877377+0j),(-0.0008731304332220989+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.21249556215269647+0j),(-0.0009023717353046524+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.21234701827625183+0j),(-0.0009310882711138427+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2121940563838535+0j),(-0.0009592390962106744+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2120367678127184+0j),(-0.0009867826719031272+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.21187525039417318+0j),(-0.0010136769925430005+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.21170960851734663+0j),(-0.0010398796980410979+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.2115399531766274+0j),(-0.001065348170093748+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.2113664020023651+0j),(-0.0010900396514239754+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2111890792701806+0j),(-0.0011139114016050827+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.21100811588605342+0j),(-0.0011369208527300125+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.2108236493487223+0j),(-0.0011590257454890624+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2106358236920518+0j),(-0.0011801842507327548+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.21044478940928033+0j),(-0.0012003550809283495+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.21025070336049764+0j),(-0.0012194975943901802+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.21005372866432173+0j),(-0.001237571894276857+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.20985403457448218+0j),(-0.0012545389237202948+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.209651796341841+0j),(-0.0012703605580166356+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.20944719506225903+0j),(-0.001284999694500111+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.20924041751063807+0j),(-0.0012984203405002146+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.20903165596141846+0j),(-0.0013105876996223544+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2088211079957835+0j),(-0.001321468256474508+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.20860897629580993+0j),(-0.0013310298598756556+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2083954684258039+0j),(-0.0013392418045171583+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2081807966010683+0j),(-0.0013460749109995393+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2079651774443644+0j),(-0.0013515016041309564+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.20774883173034872+0j),(-0.0013554959893462208+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.20753198411829105+0j),(-0.0013580339270850626+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.20731486287340378+0j),(-0.001359093104953662+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2070976995771436+0j),(-0.0013586531074828432+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.20688072882687397+0j),(-0.0013566954832894753+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.20666418792530744+0j),(-0.001353203809443579+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.20644831656017926+0j),(-0.0013481637528418467+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.20623335647463287+0j),(-0.0013415631283887222+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.20601955112882936+0j),(-0.0013333919537883902+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.2058071453533235+0j),(-0.0013236425007545683+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.20559638499477834+0j),(-0.0013123093424501058+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.20538751655461873+0j),(-0.0012993893969747029+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.20518078682125246+0j),(-0.0012848819667263468+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.20497644249651364+0j),(-0.0012687887734705128+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.20477472981700864+0j),(-0.001251113988960501+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.20457589417106756+0j),(-0.0012318642609623512+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.20438017971202707+0j),(-0.0012110487345487293+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.20418782896858917+0j),(-0.0011886790685377221+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.20399908245302126+0j),(-0.0011647694469647488+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2038141782679768+0j),(-0.0011393365854886139+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2036333517127306+0j),(-0.0011123997326459713+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.20345683488963745+0j),(-0.001083980665882287+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.20328485631162888+0j),(-0.0010541036823015113+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2031176405115738+0j),(-0.0010227955840912042+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2029554076543336+0j),(-0.0009900856585946581+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.20279837315234445+0j),(-0.0009560056530164893+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.20264674728556129+0j),(-0.0009205897437634325+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.20250073482659717+0j),(-0.000883874500437393+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.20236053467188622+0j),(-0.0008458988445130553+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2022263394796933+0j),(-0.0008067040027479074+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.20209833531578453+0j),(-0.0007663334553877746+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.20197670130756215+0j),(-0.0007248328792461697+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2018616093074524+0j),(-0.0006822500857509322+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.20175322356632197+0j),(-0.0006386349540663551+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.20165170041767772+0j),(-0.0005940393594139711+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.20155718797338604+0j),(-0.0005485170967292651+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.2014698258316254+0j),(-0.0005021237998055024+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.20138974479776006+0j),(-0.00045491685608967027+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2013170666187979+0j),(-0.0004069553173086914+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.2012519037320645+0j),(-0.00035829980611641485+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.20119435902869723+0j),(-0.0003090124189644691+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.20114452563252871+0j),(-0.00025915662541154934+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2011024866948965+0j),(-0.00020879716409633812+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.20106831520587826+0j),(-0.00015799993561003547+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.20104207382241526+0j),(-0.00010683189251381696+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.20102381471374844+0j),(-5.536092675572367e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.20101357942455025+0j),(-3.6557547495818408e-06+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.20101139875609414+0j),(4.8214199614129096e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.20101729266576168+0j),(0.00010017892374869408+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.20103127018514375+0j),(0.0001521679366603583+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2010533293569463+0j),(0.00020411041045891783+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.20108345719086917+0j),(0.0002559352927979476+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2011216296385776+0j),(0.0003075714299497781+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.2011678115878425+0j),(0.00035894769021808785+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.20122195687587743+0j),(0.00040999308738925343+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.20128400832185497+0j),(0.00046063690392311496+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.20135389777853854+0j),(0.0005108088135842597+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.20143154620291776+0j),(0.0005604390032158883+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2015168637456918+0j),(0.00060945829336061+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.20160974985939753+0j),(0.0006577982574357082+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.20171009342493412+0j),(0.0007053913391740594+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2018177728961927+0j),(0.0007521709680470295+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.20193265646245495+0j),(0.0007980716723910854+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.20205460222818095+0j),(0.000843029189966605+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2021834584097672+0j),(0.0008869805756849894+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.2023190635488131+0j),(0.0009298643062482057+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2024612467413966+0j),(0.000971620381454156+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.20260982788282125+0j),(0.0010121904219313703+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2027646179272613+0j),(0.0010515177630770214+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.20292541916169787+0j),(0.001089547544984004+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.20309202549350558+0j),(0.001126226798155381+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.20326422275101952+0j),(0.0011615045248174192+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.20344178899638476+0j),(0.0011953317756565702+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2036244948499632+0j),(0.0012276617218209573+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2038121038255497+0j),(0.0012584497220420213+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.20400437267562915+0j),(0.0012876533847494133+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.20420105174588604+0j),(0.001315232625070389+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.20440188533816445+0j),(0.0013411497166235628+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2046066120810631+0j),(0.0013653693380389414+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.20481496530734167+0j),(0.0013878586141588159+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.20502667343730846+0j),(0.0014085871519009649+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2052414603673616+0j),(0.001427527070796622+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.20545904586285826+0j),(0.0014446530282524175+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.20567914595449882+0j),(0.0014599422396318687+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.20590147333743258+0j),(0.0014733744933122896+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.20612573777232168+0j),(0.0014849321609546314+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.20635164648764587+0j),(0.0014946002033402045+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2065789045826007+0j),(0.0015023661723008984+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.20680721543004182+0j),(0.0015082202095346958+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.20703628107908642+0j),(0.0015121550435257991+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.20726580265722733+0j),(0.001514165986499977+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.20749548077221128+0j),(0.0015142509345820669+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.20772501591459935+0j),(0.0015124103765621858+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2079541088631003+0j),(0.0015086474209250655+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2081824610969278+0j),(0.0015029678592928068+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.2084097752236595+0j),(0.0014953803024854813+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.20863575543958507+0j),(0.001485896462397061+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.20886010804831437+0j),(0.0014745316194917002+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.20908254206202304+0j),(0.0014613052181775316+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.20930276990745958+0j),(0.0014462416188310019+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.20952050827538837+0j),(0.0014293711905475506+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2097354791767668+0j),(0.0014107318772128615+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.20994741128206143+0j),(0.0013903712728523855+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.21015604162170895+0j),(0.0013683491909216572+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.21036111771278462+0j),(0.0013447405764729684+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.21056240013420177+0j),(0.0013196383626643742+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.2107596654866761+0j),(0.0012931555630835796+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.21095270954397993+0j),(0.001265425640395147+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.21114135025462816+0j),(0.0012366002154540938+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.21132543014575386+0j),(0.0012068436716985492+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.211504817683152+0j),(0.0011763251284147341+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.21167940729004625+0j),(0.0011452092197432192+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.2118491179872639+0j),(0.0011136475876013024+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.2120138908907739+0j),(0.0010817726944696091+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.21217368598450354+0j),(0.0010496946901147075+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.21232847862752446+0j),(0.0010175011278011062+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.21247825617680496+0j),(0.0009852587329550833+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.21262301497165625+0j),(0.0009530162844986026+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.21276275779283496+0j),(0.0009208078362944995+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.21289749181064183+0j),(0.0008886557830625843+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.21302722697869633+0j),(0.0008565735249092575+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.21315197480514936+0j),(0.0008245676558988389+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.2132717474289307+0j),(0.0007926396976593729+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.2133865569351702+0j),(0.0007607874411034243+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.21349641485458487+0j),(0.00072900597018589+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.21360133180276863+0j),(0.0006972884370385575+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.21370131722528035+0j),(0.0006656266472351781+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.21379637922265762+0j),(0.0006340115022432703+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.213886524435976+0j),(0.0006024333354916784+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.21397175797855314+0j),(0.0005708821696645654+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.2140520834031508+0j),(0.0005393479158739973+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.21412750269682654+0j),(0.0005078205300355963+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.2141980162976587+0j),(0.0004762901377688509+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.21426362312909736+0j),(0.00044474713617201654+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.2143243206488242+0j),(0.00041318227863058405+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.21438010490983528+0j),(0.0003815867472100003+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.21443097063207742+0j),(0.0003499522160043835+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.21447691128342714+0j),(0.0003182709079488134+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.21451791916914079+0j),(0.0002865356469690233+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.2145539855291587+0j),(0.000254739906875316+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.21458510064284106+0j),(0.00022287785806233393+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.2146112539408558+0j),(0.00019094441281982563+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.21463243412404961+0j),(0.00015893526986595556+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.21464862928921738+0j),(0.000126846958567065+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.21465982706174858+0j),(9.467688319298682e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.2146660147351752+0j),(6.242336746439205e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.21466717941768038+0j),(3.008569957068562e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.2146633081856501+0j),(-2.3358222306526335e-06+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.21465438824436128+0j),(-3.4839843385692525e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.21464040709590293+0j),(-6.742390620112947e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.21462135271441926+0j),(-0.00010008440246343156+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.21459721372874802+0j),(-0.00013281652566291544+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.21456797961249824+0j),(-0.00016561422303575194+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.21453364088157284+0j),(-0.000198470147712983+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.21449418929909073+0j),(-0.00023137561134753813+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.2144496180875985+0j),(-0.0002643205376772415+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.214399922148382+0j),(-0.00029729341757351885+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.21434509828759796+0j),(-0.00033028126621965367+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.2142851454488356+0j),(-0.00036326958315569+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.21422006495159956+0j),(-0.00039624231601634487+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.21414986073506725+0j),(-0.00042918182886828526+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.2140745396063309+0j),(-0.00046206887611766685+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.21399411149217906+0j),(-0.0004948825830023087+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.21390858969331208+0j),(-0.0005276004336982166+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.21381799113973032+0j),(-0.0005601982680504277+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.21372233664587875+0j),(-0.0005926502878785499+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.21362165116399318+0j),(-0.000624929073703394+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.21351596403397363+0j),(-0.0006570056125905579+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.2134053092280168+0j),(-0.0006888493376121654+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.21328972558818032+0j),(-0.0007204281791927587+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.21316925705503031+0j),(-0.000751708628339361+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.21304395288554637+0j),(-0.0007826558114705758+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.21291386785852584+0j),(-0.000813233576269866+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.21277906246583841+0j),(-0.0008434045877114351+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.21263960308803542+0j),(-0.0008731304331600205+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.21249556215300366+0j),(-0.000902371735243598+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.21234701827656832+0j),(-0.0009310882710539604+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.21219405638417918+0j),(-0.0009592390961521134+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.21203676781305306+0j),(-0.0009867826718459134+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.21187525039451657+0j),(-0.0010136769924871615+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.21170960851769854+0j),(-0.0010398796979867234+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.21153995317698765+0j),(-0.0010653481700409278+0j),,,,,,,(2.038190367328423e-06+0j)
