,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
403,(0.013405508641995318+0j),(0.01850834909751216+0j),(-0.0005317548140504084+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.018494364436553095+0j),(-0.0005131893189411026+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.018480884177660035+0j),(-0.0004940256180942569+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.018467923953856664+0j),(-0.0004742907179903161+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.018455498661005532+0j),(-0.00045401275198093466+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.01844362242822954+0j),(-0.0004332209391098977+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.018432308589482416+0j),(-0.0004119455393464353+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.018421569656365232+0j),(-0.0003902178051488185+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.01841141729228872+0j),(-0.0003680699292368612+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.018401862288082438+0j),(-0.0003455349885919663+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.018392914539143046+0j),(-0.00032264688532940267+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.018384583024196252+0j),(-0.00029944028512718433+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.018376875785745747+0j),(-0.0002759505526045005+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.018369799912305612+0j),(-0.0002522136825404634+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.018363361522531565+0j),(-0.00022826622661880705+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.01835756575137127+0j),(-0.00020414521565683346+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.018352416738357927+0j),(-0.0001798880770555206+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.018347917618179933+0j),(-0.00015553254709669954+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.018344070513670492+0j),(-0.00013111657763120824+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.018340876531374214+0j),(-0.00010667823662666988+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.018338335759863027+0j),(-8.22556019692609e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.01833644727099078+0j),(-5.788664784254444e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.018335209124294902+0j),(-3.360912294364616e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.018334618374773883+0j),(-9.460419750457993e-06+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.018334671084290596+0j),(1.45225659644051e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.018335362336872607+0j),(3.830358614963191e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.018336686258200164+0j),(6.184720270408074e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.018338636039588258+0j),(8.511896141266846e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.018341203966778144+0j),(0.00010808557776748326+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.018344381453852057+0j),(0.00013071513437062771+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.018348159082567494+0j),(0.0001529772889275623+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.018352526647368618+0j),(0.0001748434909098328+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.01835747320626481+0j),(0.0001962872037689916+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.018362987137663548+0j),(0.00021728412811879467+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.018369056203099626+0j),(0.00023781241961080848+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.018375667615610557+0j),(0.0002578528934069009+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.01838280811326777+0j),(0.00027738920537097783+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.018390464037089112+0j),(0.0002964079986116186+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.01839862141224246+0j),(0.00031489900312294206+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.018407266031123522+0j),(0.0003328550763421996+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.01841638353658321+0j),(0.00035027217378384435+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.018425959503327583+0j),(0.00036714924171689974+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.01843597951535557+0j),(0.00038348802811270495+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.018446429237271356+0j),(0.00039929281351620523+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.018457294477433005+0j),(0.0004145700695196087+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.018468561241182565+0j),(0.00042932805836757204+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.018480215772829052+0j),(0.00044357639205851754+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.018492244585588406+0j),(0.0004573255724052762+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.018504634479270553+0j),(0.00047058653444207555+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.018517372546084838+0j),(0.00048337021425471304+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.018530446165455478+0j),(0.0004956871590830335+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.01854384298915508+0j),(0.0005075471929944886+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.01855755091835095+0j),(0.0005189591462763243+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.018571558074309248+0j),(0.0005299306516335325+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.018585852764525165+0j),(0.0005404680058531619+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.01860042344596547+0j),(0.0005505760921384843+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.018615258686949875+0j),(0.0005602583559541869+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.018630347128988787+0j),(0.0005695168259123573+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.018645677449662782+0j),(0.0005783521708125446+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.018661238327395382+0j),(0.0005867637842168422+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.018677018408749843+0j),(0.0005947498886752958+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.01869300627868344+0j),(0.0006023076527232456+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.018709190434023776+0j),(0.0006094333148927086+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.018725559260292603+0j),(0.0006161223101007223+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.01874210101189273+0j),(0.0006223693948233139+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.018758803795589935+0j),(0.0006281687683905621+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.01877565555716108+0j),(0.0006335141885268558+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.018792644071038103+0j),(0.0006383990799097607+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.01880975693275187+0j),(0.000642816635037922+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.01882698155396591+0j),(0.0006467599070976712+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.018844305159886127+0j),(0.0006502218948173588+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0188617147888349+0j),(0.0006531956195133749+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.01887919729378551+0j),(0.0006556741946797897+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.018896739345663483+0j),(0.0006576508885679282+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.018914327438234103+0j),(0.0006591191802556416+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.01893194789440907+0j),(0.0006600728097291349+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.018949586873819122+0j),(0.0006605058225006569+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.018967230381513392+0j),(0.0006604126092700518+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.018984864277659344+0j),(0.0006597879411127057+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.019002474288129793+0j),(0.0006586270006439818+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.01902004601587493+0j),(0.0006569254095742174+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.019037564952987807+0j),(0.0006546792530313497+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.01905501649338154+0j),(0.0006518851009908258+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.01907238594600483+0j),(0.0006485400271168873+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.01908965854853025+0j),(0.0006446416252852547+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.019106819481456525+0j),(0.0006401880240255617+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.019123853882571876+0j),(0.0006351778990932691+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.019140746861731003+0j),(0.00062961048435447+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.019157483515902633+0j),(0.0006234855811433234+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.01917404894444869+0j),(0.000616803566231199+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.019190428264599584+0j),(0.0006095653985279087+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.019206606627093135+0j),(0.0006017726246189334+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.019222569231947113+0j),(0.00059342738322863+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.019238301344337797+0j),(0.0005845324086869331+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.019253788310558816+0j),(0.0005750910334660228+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.019269015574036114+0j),(0.0005651071898450374+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.019283968691376403+0j),(0.000554585410752368+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.019298633348427748+0j),(0.0005435308298281916+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.01931299537633182+0j),(0.0005319491807450744+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.019327040767548553+0j),(0.000519846795818664+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.019340755691834504+0j),(0.000507230603937324+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.019354126512157045+0j),(0.000494108127835773+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.019367139800527226+0j),(0.00048048748073481153+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.019379782353734557+0j),(0.0004663773623672157+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.01939204120896754+0j),(0.00045178705440786525+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.019403903659304247+0j),(0.00043672641532452+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.019415357269057704+0j),(0.0004212058746646899+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.01942638988896113+0j),(0.0004052364267928557+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.01943698967117856+0j),(0.00038882962409106576+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.019447145084126666+0j),(0.0003719975696360502+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.019456844927093903+0j),(0.00035475290936488543+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.019466078344643485+0j),(0.0003371088237407314+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.019474834840787044+0j),(0.0003190790189305345+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.01948310429291595+0j),(0.00030067771750567023+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.019490876965477775+0j),(0.0002819196486760461+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.019498143523385556+0j),(0.00026282003806866707+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.019504895045147765+0j),(0.0002433945970605309+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.019511123035707248+0j),(0.0002236595116761764+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.01951681943897758+0j),(0.00020363143105975065+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0195219766500657+0j),(0.0001833274555305524+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.019526587527169657+0j),(0.00016276512423127256+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.019530645403140756+0j),(0.00014196240237737933+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.019534144096699582+0j),(0.00012093766811547718+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.019537077923295506+0j),(9.97096989980524e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.019539441705599517+0j),(7.829765808115385e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.01954123078362034+0j),(5.672107965059041e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.019542441024434004+0j),(3.4999854581513466e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.01954306883151714+0j),(1.3154215334942646e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.019543111153674245+0j),(-8.795279406205735e-06+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.019542565493549387+0j),(-3.082776046048102e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.019541429915712675+0j),(-5.2922064231132734e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.019539703054311842+0j),(-7.505674915114149e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.019537384120279246+0j),(-9.721011249383507e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.019534472908084445+0j),(-0.00011936020755484837+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.019530969802022288+0j),(-0.00014148486121310627+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.01952687578202625+0j),(-0.0001635616918807744+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0195221924289965+0j),(-0.00018556812785450216+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.019516921929631698+0j),(-0.00020748142608255813+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.019511067080753227+0j),(-0.00022927869136502187+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.01950463129311003+0j),(-0.000250936896006773+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0194976185946516+0j),(-0.0002724328999455161+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.019490033633256097+0j),(-0.00029374347137968296+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.019481881678899908+0j),(-0.0003148453079235946+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.019473168625254108+0j),(-0.0003357150583195528+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01946390099069255+0j),(-0.0003563293447388112+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.019454085918695317+0j),(-0.0003766647857052373+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01944373117763045+0j),(-0.0003966980196771584+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.019432845159895937+0j),(-0.00041640572932410464+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.01942143688040276+0j),(-0.0004357646665357888+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.019409515974378996+0j),(-0.00045475167820083917+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.019397092694473844+0j),(-0.00047334373279215593+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.019384177907139623+0j),(-0.0004915179477944371+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.019370783088268697+0j),(-0.0005092516180071641+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.01935692031806157+0j),(-0.0005265222447530217+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.019342602275101567+0j),(-0.0005433075660175303+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.019327842229610922+0j),(-0.0005595855875403029+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0193126540358627+0j),(-0.0005753346148716702+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.019297052123722635+0j),(-0.0005905332864008992+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.019281051489294865+0j),(-0.0006051606073532487+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.01926466768464596+0j),(-0.0006191959847430648+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.019247916806581954+0j),(-0.0006326192632591281+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.019230815484453868+0j),(-0.0006454107620462539+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.01921338086696847+0j),(-0.0006575513123346319+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.01919563060798249+0j),(-0.0006690222958546312+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0191775828512602+0j),(-0.0006798056839607405+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.019159256214176683+0j),(-0.0006898840773743687+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.019140669770351598+0j),(-0.0006992407464410834+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.019121843031201326+0j),(-0.0007078596717836695+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.019102795926400636+0j),(-0.0007157255852195992+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.019083548783248656+0j),(-0.0007228240107989923+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.019064122304938178+0j),(-0.000729141305807488+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.01904453754773131+0j),(-0.000734664701569009+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.01902481589704913+0j),(-0.0007393823438747095+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.019004979042487904+0j),(-0.000743283332858071+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.01898504895177898+0j),(-0.0007463577621312858+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.018965047843714628+0j),(-0.0007485967569952119+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.018944998160067287+0j),(-0.0007499925115346861+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.01892492253653432+0j),(-0.0007505383244121688+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.018904843772745646+0j),(-0.0007502286331757654+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.01888478480137635+0j),(-0.0007490590469029628+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.018864768656411034+0j),(-0.0007470263770079567+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.01884481844061125+0j),(-0.0007441286660484746+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.018824957292241564+0j),(-0.0007403652143777025+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.01880520835111373+0j),(-0.0007357366044972943+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.018785594724012266+0j),(-0.0007302447229786055+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.01876613944956815+0j),(-0.0007238927798314373+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.018746865462650156+0j),(-0.0007166853252116018+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.018727795558346385+0j),(-0.0007086282633707513+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.018708952355610903+0j),(-0.0006997288637644241+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.01869035826065226+0j),(-0.0006899957692458216+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.018672035430142814+0j),(-0.0006794390012846062+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.018654005734328957+0j),(-0.0006680699621606581+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01863629072012371+0j),(-0.0006559014340926481+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.018618911574264013+0j),(-0.0006429475752708316+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.01860188908661581+0j),(-0.0006292239127716374+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.018585243613710514+0j),(-0.0006147473323387839+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.018568995042596705+0j),(-0.0005995360650221759+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.018553162755091168+0j),(-0.0005836096706727094+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.018537765592516103+0j),(-0.0005669890180829371+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.018522821821015674+0j),(-0.0005496962615092696+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.018508349097541916+0j),(-0.0005317548140886822+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.018494364436581805+0j),(-0.00051318931898074+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.018480884177687663+0j),(-0.0004940256181351673+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.01846792395388319+0j),(-0.000474290718032373+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.01845549866103093+0j),(-0.0004540127520240104+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.01844362242825378+0j),(-0.0004332209391539981+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.018432308589505467+0j),(-0.00041194553939156287+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.01842156965638707+0j),(-0.0003902178051949385+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.01841141729230932+0j),(-0.0003680699292838396+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.01840186228810177+0j),(-0.00034553498863963526+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0183929145391611+0j),(-0.0003226468853776914+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.01838458302421302+0j),(-0.00029944028517608294+0j),,,,,,,(2.0379903673284253e-06+0j)
