,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
504,(-0.016511618013810955+0j),(0.0971643770446839+0j),(-0.00045572840984786444+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.09714795951773687+0j),(-0.00047170697186304557+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.09713098566682123+0j),(-0.0004875214213018221+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.09711346187492968+0j),(-0.0005031352880073921+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.09709539581908666+0j),(-0.0005185110938422018+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.09707679650386754+0j),(-0.0005336104530491876+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.09705767429126279+0j),(-0.0005483941807532198+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.09703804092660989+0j),(-0.0005628224091565099+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.09701790956033378+0j),(-0.0005768547108826069+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.09699729476525598+0j),(-0.0005904502288398798+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.09697621254925683+0j),(-0.0006035678119072274+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.09695468036310026+0j),(-0.0006161661556932929+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09693271710336096+0j),(-0.0006282039416422014+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.09691034311070579+0j),(-0.000639639963409364+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09688758016374548+0j),(-0.000650433253623075+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09686445146793159+0j),(-0.0006605432402690334+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.09684098163855819+0j),(-0.0006699299271866902+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0968171966774885+0j),(-0.0006785540721649195+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09679312394381638+0j),(-0.0006863773554410574+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09676879211874742+0j),(-0.0006933625415268641+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.09674423116491578+0j),(-0.000699473635359787+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09671947228032167+0j),(-0.0007046760335566598+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09669454784705334+0j),(-0.0007089366712060699+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0966694913749462+0j),(-0.0007122241644000417+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.09664433744032791+0j),(-0.0007145089485204464+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09661912162000034+0j),(-0.0007157634121518867+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09659388042061555+0j),(-0.000715962026381597+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.096568651203613+0j),(-0.0007150814691602208+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09654347210589788+0j),(-0.0007131007443311806+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09651838195645458+0j),(-0.0007100012948867066+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09649342018910606+0j),(-0.0007057671099723878+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09646862675164658+0j),(-0.0007003848251380712+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09644404201159298+0j),(-0.0006938438153191642+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.09641970665881842+0j),(-0.0006861362800275298+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.09639566160535006+0j),(-0.0006772573202348281+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09637194788263034+0j),(-0.0006672050064423272+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09634860653655906+0j),(-0.0006559804374490363+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09632567852064951+0j),(-0.0006435877893545044+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09630320458764823+0j),(-0.0006300343543629931+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09628122517998254+0j),(-0.0006153305689914632+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09625978031941261+0j),(-0.0005994900313247822+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0962389094962768+0j),(-0.0005825295070071692+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09621865155872941+0j),(-0.0005644689237085771+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09619904460237756+0j),(-0.0005453313538583993+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09618012586073044+0j),(-0.0005251429854957144+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09616193159687857+0j),(-0.0005039330811451719+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09614449699682266+0j),(-0.00048173392468984903+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09612785606487151+0j),(-0.0004585807562764257+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09611204152152578+0j),(-0.00043451169535361074+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09609708470426051+0j),(-0.00040956765201105355+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09608301547161129+0j),(-0.0003837922268527552+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09606986211096039+0j),(-0.0003572315997055165+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09605765125040709+0j),(-0.000329934407528645+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.09604640777509256+0j),(-0.0003019516119557835+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09603615474833346+0j),(-0.0002733363569625033+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09602691333790053+0j),(-0.00024414381721359573+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.096018702747757+0j),(-0.00021443103770192663+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0960115401555504+0j),(-0.00018425676534500102+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.09600544065612679+0j),(-0.0001536812732560476+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09600041721130985+0j),(-0.00012276617845311766+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09599648060616091+0j),(-9.157425381151094e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0959936394119066+0j),(-6.0169235102455644e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.09599189995569024+0j),(-2.8615623992615326e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09599126629727339+0j),(3.0215120946188412e-06+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.09599174021278055+0j),(3.467674233400838e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09599332118554837+0j),(6.628447613258661e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09599600640410791+0j),(9.777916709767164e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09599979076729442+0j),(0.00012909551639011233+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.09600466689644713+0j),(0.0001601686745176819+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09601062515462773+0j),(0.00019093444063364402+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09601765367275436+0j),(0.0002213294584206535+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09602573838251552+0j),(0.00025129140766237803+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09603486305589819+0j),(0.0002807591906325883+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09604500935113382+0j),(0.00030967311246503316+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09605615686483764+0j),(0.0003379750547065059+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0960682831900895+0j),(0.00036560864129943403+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09608136398017898+0j),(0.0003925193962896606+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09609537301771373+0j),(0.0004186548926091885+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09611028228876836+0j),(0.0004439648913417319+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09612606206173128+0j),(0.00046840147094168394+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.09614268097049036+0j),(0.0004919191459438301+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09616010610158202+0j),(0.0005144749747711055+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09617830308491696+0j),(0.0005360286563218208+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09619723618768565+0j),(0.0005565426150956936+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09621686841103957+0j),(0.0005759820746994364+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09623716158914018+0j),(0.0005943151196593197+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09625807649016684+0j),(0.0006115127455605887+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0962795729188771+0j),(0.0006275488976331371+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.09630160982031916+0j),(0.0006424004980138885+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09632414538430635+0j),(0.0006560474620419776+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0963471371502785+0j),(0.0006684727040920201+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09637054211219656+0j),(0.0006796621336346136+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09639431682314396+0j),(0.0006896046424497886+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09641841749934744+0j),(0.0006982920842395479+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09644280012338084+0j),(0.0007057192483383848+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09646742054638667+0j),(0.0007118838298867712+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09649223458925099+0j),(0.0007167863998523758+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09651719814281362+0j),(0.0007204303798995192+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09654226726741746+0j),(0.0007228220297549594+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09656739829244639+0j),(0.0007239704592074089+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09659254791706427+0j),(0.0007238876847596527+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.09661767331388363+0j),(0.0007225887403973663+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09664273223662691+0j),(0.0007200917949908235+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09666768313126643+0j),(0.0007164182336919383+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09669248525047842+0j),(0.0007115927659399114+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09671709877345837+0j),(0.000705643623836989+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.09674148493397088+0j),(0.0006986028343462809+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09676560615890391+0j),(0.0006905065473879523+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09678942621922171+0j),(0.0006813954162726136+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09681291039488144+0j),(0.0006713150152532475+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0968360256545365+0j),(0.000660316266977291+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09685874084963297+0j),(0.0006484558375395715+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09688102692074073+0j),(0.000635796440621565+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0969028571116612+0j),(0.00062240697774703+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.09692420718415413+0j),(0.00060836243344191+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.09694505562334209+0j),(0.0005937434473806364+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.09696538382146627+0j),(0.0005786355051293135+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.09698517622628025+0j),(0.00056312772666002+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09700442044055536+0j),(0.0005473112841258742+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.09702310726128607+0j),(0.0005312775382416115+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0970412306511844+0j),(0.0005151160325635486+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09705878764042844+0j),(0.0004989125135577709+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.09707577816248619+0j),(0.0004827471432559547+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.09709220483313988+0j),(0.00046669304077325143+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.09710807268570866+0j),(0.00045081523770086417+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.09712338887741878+0j),(0.00043517007391366097+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.09713816238188241+0j),(0.000419805007905863+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.09715240368108465+0j),(0.0004047587783138052+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.09716612446772148+0j),(0.00039006183387598414+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.09717933736577927+0j),(0.00037573694583537784+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.09719205567438005+0j),(0.0003617999250483575+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.09720429313745108+0j),(0.0003482603805786496+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.09721606373985114+0j),(0.00033512247294001797+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.09722738152921458+0j),(0.00032238563047836343+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.09723826046189452+0j),(0.0003100452101290868+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.09724871427090001+0j),(0.0002980930934804874+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.09725875635352346+0j),(0.0002865182158927451+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.09726839967635298+0j),(0.00027530703084594437+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.09727765669548673+0j),(0.00026444391428499385+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.09728653928995475+0j),(0.00025391151501846137+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.09729505870657355+0j),(0.00024369105764357447+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0973032255146832+0j),(0.00023376260433872537+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.09731104956943022+0j),(0.00022410528142153353+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.09731853998245588+0j),(0.00021469747597329595+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.0973257050990237+0j),(0.00020551700718174983+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.09733255248077181+0j),(0.00019654127641505507+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.097339088893405+0j),(0.00018774739944524434+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0973453202987528+0j),(0.0001791123237056978+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.09735125185071174+0j),(0.0001706129329999067+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.09735688789466798+0j),(0.0001622261416767898+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.09736223197006083+0j),(0.00015392897994642677+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.09736728681580152+0j),(0.0001456986717231786+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.09737205437830564+0j),(0.00013751270614353406+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.09737653582193453+0j),(0.00012934890370729083+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.09738073154167112+0j),(0.0001211854778267687+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0973846411778809+0j),(0.00011300109243378277+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.09738826363302937+0j),(0.00010477491618346935+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.09739159709024503+0j),(9.648667370396468e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.09739463903363077+0j),(8.811669426729408e-05+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.09739738627023896+0j),(7.96459581967078e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.09739983495363588+0j),(7.105614127749175e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.09740198060898932+0j),(6.232965739865189e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.09740381815962107+0j),(5.3449699621169065e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.09740534195497226+0j),(4.440027984243287e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0974065457999346+0j),(3.516626720497805e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.09740742298550625+0j),(2.573342538057797e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.09740796632073512+0j),(1.6088448845636123e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0974081681659154+0j),(6.218998250990331e-06+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.09740802046700794+0j),(-3.88626502147616e-06+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.09740751479125731+0j),(-1.4237645034039256e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.09740664236398076+0j),(-2.4844378129165256e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.09740539410650752+0j),(-3.571460036534704e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.09740376067524803+0j),(-4.6855315502725966e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.09740173250187453+0j),(-5.827236350095988e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.09739929983459573+0j),(-6.997038950423916e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.09739645278050847+0j),(-8.195281330331459e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.09739318134900951+0j),(-9.42217992817128e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.09738947549625032+0j),(-0.00010677822687135592+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.09738532517061584+0j),(-0.00011962166156455003+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.09738072035920702+0j),(-0.00013275032655265298+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.09737565113530304+0j),(-0.00014616107508833725+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.09737010770677586+0j),(-0.00015984936369770625+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.09736408046542454+0j),(-0.00017380922640004783+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.09735756003719093+0j),(-0.00018803325012759842+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.09735053733321025+0j),(-0.0002025125515746381+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.09734300360164222+0j),(-0.00021723675574358283+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.0973349504802181+0j),(-0.00023219397649603462+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.09732637004942693+0j),(-0.0002473707994576766+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.09731725488625174+0j),(-0.0002627522676659222+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.09730759811835289+0j),(-0.00027832187038829816+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.09729739347857881+0j),(-0.00029406153557578324+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.09728663535966853+0j),(-0.0003099516264465909+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.09727531886899243+0j),(-0.00032597094272165754+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.09726343988315844+0j),(-0.00034209672705096626+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.09725099510229301+0j),(-0.0003583046771773064+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.09723798210378658+0j),(-0.000374568964380934+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.0972243993952738+0j),(-0.00039086225873152846+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.0972102464666026+0j),(-0.0004071557616431386+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.09719552384052767+0j),(-0.00042341924618201674+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.09718023312185085+0j),(-0.00043962110551550975+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.09716437704471802+0j),(-0.0004557284098141714+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.09714795951777215+0j),(-0.0004717069718296094+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.09713098566685763+0j),(-0.0004875214212687186+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.0971134618749672+0j),(-0.0005031352879747856+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.09709539581912532+0j),(-0.0005185110938102573+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.09707679650390731+0j),(-0.0005336104530179009+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.09705767429130362+0j),(-0.0005483941807225894+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.0970380409266518+0j),(-0.0005628224091266204+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.09701790956037676+0j),(-0.0005768547108535442+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.09699729476529995+0j),(-0.0005904502288118107+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.09697621254930176+0j),(-0.0006035678118803179+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.09695468036314614+0j),(-0.0006161661556675508+0j),,,,,,,(2.0381964897774027e-06+0j)
