,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
429,(0.08141558916406999+0j),(0.08431401394432746+0j),(0.000979624451354597+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.08434346910473743+0j),(0.0010117046795480992+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.08437386097055262+0j),(0.0010420640414825475+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.08440513708265211+0j),(0.0010706482763264064+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.08443724340009807+0j),(0.0010974062021016514+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.08447012439680199+0j),(0.0011222900000783537+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0845037231684119+0j),(0.0011452556116241103+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.08453798155406148+0j),(0.001166263331900742+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.08457284027936592+0j),(0.0011852786322888616+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.08460823912599268+0j),(0.0012022731091566633+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.08464411713137847+0j),(0.0012172255443445579+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.08468041282481006+0j),(0.0012301232683451927+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.08471706451118467+0j),(0.0012409639749500494+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.08475401061601189+0j),(0.0012497579883283699+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0847911901040314+0j),(0.0012565309024453785+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.08482854297969801+0j),(0.0012613263980764695+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.08486601086910629+0j),(0.0012642088537777845+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.08490353766825386+0j),(0.001265265156444351+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.08494107022266584+0j),(0.0012646049811596925+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.08497855898252978+0j),(0.0012623588793676198+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.085015958563128+0j),(0.0012586738791656685+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.08505322814060033+0j),(0.0012537069102787194+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.08509033163185593+0j),(0.0012476169931333527+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.08512723764095319+0j),(0.0012405574853443658+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.08516391919181879+0j),(0.001232669595116396+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.08520035329671434+0j),(0.0012240779206135755+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.08523652042396497+0j),(0.0012148881964366505+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.08527240392689055+0j),(0.0012051869611954629+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.08530798948367435+0j),(0.0011950426187011599+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.08534326458159412+0j),(0.0011845073332615217+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.08537821806367356+0j),(0.0011736192944313004+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.08541283974395043+0j),(0.0011624050252732813+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.08544712008972213+0j),(0.0011508815379043002+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.08548104996472475+0j),(0.0011390582389508863+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.08551462042526459+0j),(0.001126938553192176+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.08554782256094931+0j),(0.0011145212723333118+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.08558064737217033+0j),(0.0011018016555857965+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.08561308567740515+0j),(0.0010887723164934174+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.08564512804445495+0j),(0.001075423931311245+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0856767647407518+0j),(0.0010617458015651684+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.08570798569878635+0j),(0.001047726299229407+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.08573878049349204+0j),(0.001033353218414964+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.08576913832907415+0j),(0.0010186140531576724+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.08579904803330306+0j),(0.0010034962170954198+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.08582849805771633+0j),(0.0009879872176111716+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.08585747648251246+0j),(0.0009720747943730134+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.08588597102518455+0j),(0.0009557470300659447+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.08591396905215125+0j),(0.0009389924394061597+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0859414575928038+0j),(0.0009218000411823682+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.08596842335551569+0j),(0.0009041594170126576+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.08599485274525916+0j),(0.0008860607596803408+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.08602073188254894+0j),(0.0008674949132700582+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.08604604662349313+0j),(0.0008484534068272558+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.08607078258077698+0j),(0.0008289284828777022+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.08609492514544068+0j),(0.0008089131218445185+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.08611845950934062+0j),(0.0007884010631693098+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.08614137068820403+0j),(0.0007673868237648996+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0861636435452046+0j),(0.0007458657142894998+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0861852628149995+0j),(0.0007238338536253831+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.08620621312817825+0j),(0.0007012881818627005+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.08622647903608227+0j),(0.0006782264720260494+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.08624604503596013+0j),(0.0006546473407324601+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.08626489559642865+0j),(0.0006305502579318005+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.08628301518321455+0j),(0.0006059355558522435+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.08630038828515355+0j),(0.0005808044372513042+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.08631699944042817+0j),(0.000555158983056083+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.08633283326302632+0j),(0.0005290021594641674+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.08634787446940584+0j),(0.0005023378245671481+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.08636210790535111+0j),(0.00047517073455137005+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.08637551857301032+0j),(0.00044750654952654267+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.08638809165810235+0j),(0.00041935183902849023+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0863998125572846+0j),(0.0003907140872397267+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.08641066690567363+0j),(0.00036160169797105896+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0864206406045122+0j),(0.00033202399944523597+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.08642971984897746+0j),(0.000301991248924213+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.08643789115612605+0j),(0.00027151463722079814+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.08644514139297324+0j),(0.00024060629313503505+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.08645145780470477+0j),(0.00020927928785580995+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.08645682804302046+0j),(0.00017754763936757742+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.08646124019461071+0j),(0.00014542631690116618+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.08646468280976766+0j),(0.00011293124546667279+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0864671449311339+0j),(8.007931050424111e-05+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.086468616122593+0j),(4.68883626851597e-05+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.08646908649830647+0j),(1.3377222892733334e-05+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.08646854675190327+0j),(-2.0434312593545254e-05+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.08646698818582801+0j),(-5.452546669386566e-05+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.08646440274085447+0j),(-8.887447589502637e-05+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.08646078302577162+0j),(-0.00012345858439087451+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.08645612234724831+0j),(-0.00015825403801204515+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.08645041473988274+0j),(-0.0001932360779757221+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.08644365499644131+0j),(-0.0002283789345061651+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0864358386982896+0j),(-0.0002636558203981959+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08642696224601558+0j),(-0.0002990389246220984+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.08641702289024228+0j),(-0.00033449940609914643+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08640601876262184+0j),(-0.00037000738781039946+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.08639394890699831+0j),(-0.00040553195144030305+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0863808133107193+0j),(-0.00044104113279946623+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08636661293606882+0j),(-0.0004765019183174419+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08635134975178381+0j),(-0.0005118802429467186+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08633502676460672+0j),(-0.0005471409898722273+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08631764805081252+0j),(-0.0005822479924749103+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.08629921878763527+0j),(-0.0006171640390528208+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08627974528450327+0j),(-0.0006518508808557718+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08625923501397409+0j),(-0.0006862692440383161+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08623769664224226+0j),(-0.0007203788461776538+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08621514005907249+0j),(-0.0007541384180344829+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.08619157640699068+0j),(-0.0007875057312531618+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0861670181095438+0j),(-0.0008204376326990447+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0861414788984194+0j),(-0.0008528900861119662+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0861149738391961+0j),(-0.0008848182217131925+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08608751935547708+0j),(-0.0009161763943362168+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.086059133251144+0j),(-0.0009469182505580818+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0860298347304562+0j),(-0.0009769968051880295+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08599964441571051+0j),(-0.0010063645273254932+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08596858436217458+0j),(-0.0010349734360329422+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08593667807000684+0j),(-0.0010627752054860966+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08590395049288381+0j),(-0.0010897212792709118+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.08587042804306814+0j),(-0.0011157629933010494+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.08583613859266942+0j),(-0.0011408517066402214+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.08580111147087406+0j),(-0.0011649389393390975+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.08576537745694933+0j),(-0.0011879765162450477+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.08572896876885971+0j),(-0.001209916715621675+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08569191904737004+0j),(-0.0012307124213292492+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.08565426333563633+0j),(-0.0012503172713966872+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.08561603805469009+0j),(-0.0012686857831391814+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.08557728097547733+0j),(-0.0012857734576741228+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.08553803118734793+0j),(-0.0013015369119908366+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.08549832906185278+0j),(-0.0013159340596250644+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.08545821621091185+0j),(-0.0013289243051605897+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.08541773543935995+0j),(-0.0013404687244579331+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.08537693069235376+0j),(-0.0013505302269286024+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.08533584699815187+0j),(-0.0013590737016601349+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.08529453040671749+0j),(-0.00136606614971852+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.08525302792452939+0j),(-0.001371476804590162+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.08521138744593378+0j),(-0.0013752772422909473+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.08516965768133+0j),(-0.0013774414823052368+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.08512788808245211+0j),(-0.0013779460802316337+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.08508612876498511+0j),(-0.0013767702127899036+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.08504443042873808+0j),(-0.0013738957556712755+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.08500284427558384+0j),(-0.001369307354581362+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.08496142192536552+0j),(-0.0013629924897217908+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.08492021532996444+0j),(-0.0013549415338766867+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.08487927668571975+0j),(-0.0013451478042097772+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.08483865834438767+0j),(-0.0013336076078316172+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.08479841272282693+0j),(-0.001320320281161596+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.08475859221159641+0j),(-0.0013052882230851163+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.08471924908265184+0j),(-0.001288516921888692+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0846804353963283+0j),(-0.001270014975945041+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0846422029077967+0j),(-0.0012497941081141858+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.08460460297318355+0j),(-0.0012278691738246696+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.08456768645554401+0j),(-0.001204258162800928+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.08453150363087925+0j),(-0.0011789821944072276+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.08449610409439018+0j),(-0.0011520655065852352+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08446153666715994+0j),(-0.0011235354383713298+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.08442784930345797+0j),(-0.0010934224059898838+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.08439508899885798+0j),(-0.001061759872530149+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.08436330169936263+0j),(-0.001028584311227344+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.08433253221172561+0j),(-0.0009939351623818576+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.08430282411516204+0j),(-0.0009578547839644758+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.08427421967463514+0j),(-0.0009203883959705109+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.08424675975590579+0j),(-0.0008815840186005181+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.08422048374252898+0j),(-0.0008414924043603181+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.08419542945497777+0j),(-0.0008001669641888048+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.08417163307207222+0j),(-0.0007576636877369946+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.08414912905488668+0j),(-0.000714041057937514+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.08412795007330437+0j),(-0.0006693599600186722+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.08410812693538351+0j),(-0.0006236835851320026+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.08408968851969385+0j),(-0.0005770773287771575+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0840726617107768+0j),(-0.0005296086842221342+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.08405707133787603+0j),(-0.0004813471311304547+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08404294011707886+0j),(-0.00043236401962061933+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.08403028859700236+0j),(-0.00038273244999569256+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.08401913510814991+0j),(-0.0003325271483927861+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08400949571605688+0j),(-0.0002818243386140439+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.08400138417833586+0j),(-0.00023070161041130805+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.08399481190572351+0j),(-0.00017923778450613335+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.08398978792722317+0j),(-0.00012751277463685413+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.08398631885942703+0j),(-7.56074469317264e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.08398440888009415+0j),(-2.360347691409122e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08398405970605059+0j),(2.8416795547360742e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.08398527057546816+0j),(8.037051302647608e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.08398803823456957+0j),(0.00013217444874426233+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.08399235692879739+0j),(0.00018374515586713365+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.08399821839847482+0j),(0.00023499911757526813+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.08400561187897634+0j),(0.00028585289757838695+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0840145241054172+0j),(0.0003362232907597284+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0840249393218606+0j),(0.0003860274736349277+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.08403683929503249+0j),(0.00043518315432108224+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.08405020333252482+0j),(0.0004836087217241804+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.08406500830545992+0j),(0.0005312233936711098+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0840812286755801+0j),(0.0005779473637354469+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.08409883652672047+0j),(0.000623701946539732+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.08411780160061631+0j),(0.0006684097213600934+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.08413809133699242+0j),(0.0007119946739195387+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0841596709178796+0j),(0.0007543823363402788+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.08418250331610436+0j),(0.0007954999253415913+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.08420654934790293+0j),(0.0008352764789367923+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.08423176772962199+0j),(0.0008736429921248853+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.08425811513848865+0j),(0.0009105325524302242+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.08428554627746615+0j),(0.000945880476684877+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.084314013944266+0j),(0.0009796244512854596+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.08434346910467401+0j),(0.0010117046794825381+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0843738609704873+0j),(0.0010420640414206563+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.08440513708258497+0j),(0.001070648276268274+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.08443724340002923+0j),(0.0010974062020473836+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.08447012439673154+0j),(0.0011222900000280678+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.08450372316834001+0j),(0.0011452556115779144+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.08453798155398824+0j),(0.0011662633318586975+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.08457284027929149+0j),(0.0011852786322510184+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.08460823912591724+0j),(0.0012022731091230756+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.08464411713130211+0j),(0.00121722554431529+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.08468041282473288+0j),(0.0012301232683202751+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.08471706451110683+0j),(0.0012409639749294602+0j),,,,,,,(2.038045469369241e-06+0j)
