,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
506,(-0.022671902569925108+0j),(0.06486298321690623+0j),(0.0002847509806805797+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06487267359020066+0j),(0.0002683942111431237+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06488178077591285+0j),(0.00025172389681920465+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06489029383936476+0j),(0.0002347478232233753+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06489820212982092+0j),(0.00021747428465723027+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06490549529844115+0j),(0.0001999120833813731+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06491216331620128+0j),(0.00018207052861992225+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06491819649177588+0j),(0.00016395943541063195+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06492358548937792+0j),(0.00014558912331330928+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06492832134655036+0j),(0.00012697041498924025+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06493239549190571+0j),(0.00010811463466316275+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06493579976280923+0j),(8.903360647819782e-05+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0649385264230022+0j),(6.973965275339474e-05+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06494056818016228+0j),(5.024559215122077e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06494191820339743+0j),(3.05647377607604e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06494257014067083+0j),(1.071089509967704e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0649425181361537+0j),(-9.30163996558374e-06+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06494175684750314+0j),(-2.9458083385170223e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06494028146306179+0j),(-4.974316518532186e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06493808771897591+0j),(-7.014113183585814e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06493517191622743+0j),(-9.063574874549704e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06493153093757514+0j),(-0.00011121030291198936+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06492716226439901+0j),(-0.0001318476057621843+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0649220639934399+0j),(-0.0001525299962260351+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06491623485342586+0j),(-0.00017323934409886518+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06490967422157307+0j),(-0.00019395705375728153+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06490238213994828+0j),(-0.00021466406830648502+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06489435933167534+0j),(-0.00023534087425008534+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06488560721696567+0j),(-0.0002559675067875753+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06487612792894852+0j),(-0.0002765235558596007+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0648659243292722+0j),(-0.0002969881730766228+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06485500002344217+0j),(-0.00031734007968209945+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06484335937585682+0j),(-0.00033755757571680875+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0648310075244951+0j),(-0.00035761855056579367+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0648179503952037+0j),(-0.00037750049508288974+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06480419471552493+0j),(-0.0003971805154995974+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06478974802799756+0j),(-0.0004166353493342744+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06477461870285686+0j),(-0.0004358413835234442+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06475881595005122+0j),(-0.0004547746749988338+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06474234983048473+0j),(-0.00047341097393068454+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06472523126638827+0j),(-0.0004917257498491107+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06470747205071375+0j),(-0.0005096942208404044+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06468908485543999+0j),(-0.0005272913859934939+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06467008323867252+0j),(-0.0005444920612432253+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06465048165041581+0j),(-0.000561270918721632+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06463029543689273+0j),(-0.0005776025296861765+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06460954084328423+0j),(-0.0005934614110459112+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06458823501476314+0j),(-0.0006088220754534526+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06456639599569751+0j),(-0.0006236590848740867+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06454404272690333+0j),(-0.0006379471074847576+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0645211950408328+0j),(-0.0006516609776969676+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0644978736545923+0j),(-0.000664775759040911+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0644741001606947+0j),(-0.0006772668095953164+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0644498970154625+0j),(-0.0006891098496003352+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06442528752501159+0j),(-0.0007002810308514158+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06440029582876088+0j),(-0.0007107570074413338+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06437494688042769+0j),(-0.0007205150073966172+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06434926642648585+0j),(-0.0007295329047439839+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06432328098212085+0j),(-0.0007377892891869393+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06429701780498287+0j),(-0.0007452635211500281+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06427050486724127+0j),(-0.0007519357729299862+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06424377082586517+0j),(-0.0007577870880053592+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06421684499031861+0j),(-0.0007627994681528312+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06418975728714747+0j),(-0.0007669559623588702+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0641625382216056+0j),(-0.0007702407455901904+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06413521883663575+0j),(-0.0007726391898346086+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06410783066946257+0j),(-0.0007741379282966247+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06408040570602369+0j),(-0.0007747249136355548+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06405297633343857+0j),(-0.000774389470872923+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06402557529069422+0j),(-0.0007731223454554137+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06399823561771291+0j),(-0.0007709157468375219+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06397099060295511+0j),(-0.0007677633878559809+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06394387372970277+0j),(-0.0007636605200954837+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06391691862116183+0j),(-0.0007586039653890008+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06389015898451911+0j),(-0.0007525921435520751+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.063863628554085+0j),(-0.0007456250964165025+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06383736103365219+0j),(-0.0007377045082031541+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06381139003819916+0j),(-0.0007288337222542489+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0637857490350672+0j),(-0.000719017754131237+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06376047128473902+0j),(-0.0007082633010749678+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0637355897813478+0j),(-0.0006965787478186677+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0637111371930457+0j),(-0.0006839741687410739+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06368714580236119+0j),(-0.000670461326346703+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06366364744667517+0j),(-0.0006560536660616261+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06364067345894626+0j),(-0.0006407663073362631+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0636182546088155+0j),(-0.0006246160310516806+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06359642104422114+0j),(-0.0006076212632315885+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06357520223365386+0j),(-0.0005898020550694605+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0635546269091821+0j),(-0.0005711800592879154+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06353472301037663+0j),(-0.0005517785028558793+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06351551762926233+0j),(-0.0005316221560983575+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06349703695642395+0j),(-0.0005107372982430475+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06347930622839057+0j),(-0.0004891516794577454+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06346234967642163+0j),(-0.0004668944794427792+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06344619047681477+0j),(-0.00044399626265274075+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06343085070285315+0j),(-0.00042048893023187417+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06341635127850663+0j),(-0.0003964056687578737+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06340271193399753+0j),(-0.0003717808958988163+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06338995116333815+0j),(-0.00034665020309755125+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0633780861839427+0j),(-0.00032105029540804587+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06336713289841185+0j),(-0.00029501892861695164+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06335710585858331+0j),(-0.0002685948437923813+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06334801823193677+0j),(-0.00024181769941090126+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06333988177043562+0j),(-0.0002147280012208533+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06333270678188263+0j),(-0.00018736703000796865+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06332650210386073+0j),(-0.00015977676743548523+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06332127508032365+0j),(-0.00013199982013662186+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06331703154089467+0j),(-0.00010407934224241064+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06331377578292592+0j),(-7.605895653175628e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06331151055636317+0j),(-4.798267439339772e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06331023705145467+0j),(-1.989481479127271e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06330995488933616+0j),(8.16007757512131e-06+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06331066211551671+0j),(3.613731472550927e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06331235519628425+0j),(6.399214828177872e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06331502901804227+0j),(9.167985259855725e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06331867688958373+0j),(0.00011915580796916924+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0633232905473019+0j),(0.00014637558374735137+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06332886016333265+0j),(0.00017329502124285655+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06333537435661801+0j),(0.0001998703162722861+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06334282020687748+0j),(0.0002260581012789244+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06335118327147109+0j),(0.0002518155269792965+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06336044760513748+0j),(0.0002771003435542207+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06337059578259337+0j),(0.0003018709814856308+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06338160892398496+0j),(0.0003260866322575459+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06339346672319397+0j),(0.00034970732930599105+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06340614747901764+0j),(0.0003726940298438207+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06341962812927114+0j),(0.00039500869854161076+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06343388428790477+0j),(0.00041661439457914675+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06344889028529584+0j),(0.00043747536440032106+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.063464619211981+0j),(0.0004575571437876999+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06348104296625787+0j),(0.000476826674935185+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06349813230634622+0j),(0.0004952524475991544+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06351585690822141+0j),(0.0005128046791810091+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06353418543093528+0j),(0.0005294555586939809+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06355308559183455+0j),(0.0005451795633216628+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06357252425319197+0j),(0.0005599537882058263+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06359246752007318+0j),(0.0005737582529808611+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06361288085025332+0j),(0.0005865762776572334+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06363372917994453+0j),(0.0005983950021711855+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06365497707001148+0j),(0.0006092060271299795+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06367658887666017+0j),(0.0006190061590933798+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0636985289501201+0j),(0.0006277982506452038+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06372076186395068+0j),(0.0006355920946808286+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0637432526755424+0j),(0.0006424052967933433+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06376596721490753+0j),(0.0006482640050325368+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06378887239384379+0j),(0.0006532033339406561+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06381193652138871+0j),(0.0006572672968133529+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06383512960524511+0j),(0.0006605080789470993+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06385842361432145+0j),(0.0006629845622354889+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.0638817926767289+0j),(0.0006647601452924073+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0639052131919307+0j),(0.000665900061534211+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06392866384515647+0j),(0.0006664685260458054+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0639521255247023+0j),(0.0006665260888412579+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06397558115510629+0j),(0.0006661275173758046+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06399901546825226+0j),(0.0006653203986748665+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06402241473839647+0j),(0.0006641444940580726+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06404576650598513+0j),(0.000662631749577092+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06406905931041307+0j),(0.0006608067919177796+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06409228244557702+0j),(0.0006586877234319992+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06411542574591966+0j),(0.0006562870538517536+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06413847940566772+0j),(0.0006536126484548173+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06416143383049486+0j),(0.0006506686162095355+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0641842795187781+0j),(0.0006474560975839373+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0642070069686462+0j),(0.0006439739374126993+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0642296066067868+0j),(0.0006402192442899257+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06425206873518453+0j),(0.0006361878466610782+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06427438349238769+0j),(0.0006318746595177879+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06429654082640411+0j),(0.0006272739763070344+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06431853047682702+0j),(0.0006223796997386097+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06434034196424518+0j),(0.000617185523504136+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06436196458538221+0j),(0.0006116850750334834+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06438338741273636+0j),(0.0006058720275932489+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.06440459929775547+0j),(0.0005997401884103238+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.06442558887679446+0j),(0.0005932835681252889+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06444634457926943+0j),(0.0005864964357443877+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.06446685463755376+0j),(0.0005793733623428803+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06448710709826362+0j),(0.0005719092560435743+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.06450708983465898+0j),(0.0005640993902212444+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06452679055994774+0j),(0.0005559394264359817+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.06454619684132686+0j),(0.0005474254332510011+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06456529611463115+0j),(0.0005385539018221593+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.06458407569948763+0j),(0.000529321758939533+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.06460252281489455+0j),(0.0005197263780424145+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.06462062459516074+0j),(0.0005097655886074398+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.06463836810615316+0j),(0.0004994376842161616+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.06465574036181003+0j),(0.0004887414295369429+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06467272834088474+0j),(0.00047767606640181055+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.06468931900389062+0j),(0.00046624131911729834+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.06470549931022186+0j),(0.00045443739911659776+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.06472125623542824+0j),(0.0004422650090365397+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06473657678862499+0j),(0.0004297253462845895+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.06475144803002052+0j),(0.0004168201061471377+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.06476585708854643+0j),(0.0004035514844802461+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.06477979117957586+0j),(0.0003899221800159793+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.06479323762271676+0j),(0.000375935396311922+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.06480618385966835+0j),(0.00036159484336707845+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.06481861747212893+0j),(0.00034690473892411074+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.06483052619974433+0j),(0.0003318698094758712+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.06484189795808731+0j),(0.00031649529099251104+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.06485272085665755+0j),(0.0003007869293842774+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.06486298321689385+0j),(0.00028475098071464096+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.06487267359018947+0j),(0.0002683942111778339+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.06488178077590286+0j),(0.0002517238968544984+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.06489029383935603+0j),(0.00023474782325928534+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.0648982021298135+0j),(0.0002174742846937877+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.06490549529843503+0j),(0.00019991208341855858+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.06491216331619647+0j),(0.0001820705286577152+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.06491819649177243+0j),(0.00016395943544896433+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.06492358548937581+0j),(0.0001455891233521126+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.06492832134654965+0j),(0.00012697041502853732+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.06493239549190641+0j),(0.0001081146347029745+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.06493579976281133+0j),(8.903360651852006e-05+0j),,,,,,,(2.0382005714100557e-06+0j)
