,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
425,(0.07349617446206229+0j),(0.037568145461269985+0j),(-7.496611830676109e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.03756557173151034+0j),(-5.323457722072113e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.03756385993586927+0j),(-3.145303782418646e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.03756301146662269+0j),(-9.651170504496689e-06+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.037563026536556104+0j),(1.214115072815353e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.037563904171775866+0j),(3.3893892525757405e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.03756564220629395+0j),(5.557690744347722e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.037568237278425266+0j),(7.715998020337739e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.03757168482904013+0j),(9.861287508503781e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.03757597910171963+0j),(0.00011990538459744476+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.03758111314486895+0j),(0.00014100737965437403+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.037587078815854554+0j),(0.00016188886156761077+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.037593866787245966+0j),(0.00018252001629901298+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.03760146655526369+0j),(0.00020287127158798192+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.03760986645056457+0j),(0.00022291335781664986+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.03761905365153626+0j),(0.00024261737382353467+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.037629014200331094+0j),(0.0002619548593755702+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.0376397330219507+0j),(0.0002808978767112973+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.03765119394666211+0j),(0.0002994190971868299+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.037663379735685516+0j),(0.00031749187978697557+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.037676272109839044+0j),(0.00033509034189844864+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.03768985178120632+0j),(0.00035218944114295527+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.03770409848841606+0j),(0.00036876507588332345+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.037718991036160866+0j),(0.0003847941987308165+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.03773450733943713+0j),(0.0004002549413828281+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.037750624472986646+0j),(0.00041512675237942285+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.037767318726469615+0j),(0.0004293905486856454+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0377845656659256+0j),(0.0004430288815546074+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.03780234020208105+0j),(0.00045602611630175425+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.037820616666023044+0j),(0.0004683686243992264+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.03783936889266181+0j),(0.0004800449845977468+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.03785857031223091+0j),(0.0004910461875639289+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.03787819404980128+0j),(0.0005013658358192347+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.037898213032400464+0j),(0.0005110003277412729+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.037918600102823226+0j),(0.0005199490113642981+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.03793932813860476+0j),(0.0005282142912132845+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.03796037017393836+0j),(0.0005358016701151022+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.03798169952161704+0j),(0.0005427197086125891+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.03800328989145646+0j),(0.0005489798879093685+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.038025115501221084+0j),(0.0005545963684764597+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.038047151175938265+0j),(0.0005595856452336871+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.038069372431725326+0j),(0.000563966110541039+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.03809175554090231+0j),(0.0005677575464504991+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.038114277576175436+0j),(0.0005709805758801844+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.038136916432942126+0j),(0.0005736561069477204+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.03815965083012596+0j),(0.0005758048047560272+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.038182460291222166+0j),(0.0005774466205821791+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0382053251082691+0j),(0.0005786004007296333+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.03822822629215606+0j),(0.00057928358788805+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.03825114551299984+0j),(0.0005795120184125081+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.03827406503429796+0j),(0.0005792998108670712+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.03829696764426551+0j),(0.0005786593352951462+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.03831983658727628+0j),(0.0005776012492150955+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0383426554977492+0j),(0.0005761345850705665+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.03836540833822497+0j),(0.0005742668743007606+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.03838807934282042+0j),(0.0005720042947617996+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.03841065296676594+0j),(0.0005693518303964127+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.03843311384233797+0j),(0.0005663134343974673+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.03845544674119577+0j),(0.0005628921893562852+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.03847763654291337+0j),(0.0005590904598636818+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.03849966820935027+0j),(0.0005549100346665687+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.03852152676441508+0j),(0.0005503522567669752+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.03854319727873175+0j),(0.0005454181408110159+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.038564664858705126+0j),(0.000540108477799824+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03858591463949354+0j),(0.0005344239276155479+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.03860693178142113+0j),(0.0005283651001429326+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0386277014693967+0j),(0.0005219326259252433+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.038648208914944256+0j),(0.0005151272173592374+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.03866843936049053+0j),(0.0005079497214359072+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.038688378085593604+0j),(0.0005004011649942491+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.038708010414833904+0j),(0.0004924827933910365+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0387273217271232+0j),(0.00048419610341161325+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.03874629746621786+0j),(0.00047554287116334634+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03876492315225099+0j),(0.00046652517561089564+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.038783184394122025+0j),(0.00045714541833261996+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.03880106690260421+0j),(0.0004474063400035314+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.03881855650404887+0j),(0.00043731103404365024+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.038835639154581755+0j),(0.0004268629578098048+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.038852300954700596+0j),(0.00041606594165630883+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.03886852816419472+0j),(0.0004049241961430587+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03888430721731843+0j),(0.00039344231762895995+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.038899624738157924+0j),(0.00038162529245380685+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.038914467556139413+0j),(0.000369478499881596+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03892882272163201+0j),(0.00035700771395246795+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03894267752160512+0j),(0.00034421910436874297+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.03895601949530366+0j),(0.0003311192365217724+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03896883644990928+0j),(0.0003177150707502694+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03898111647615836+0j),(0.0003040139609079333+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.03899284796389096+0j),(0.00029002365230651884+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03900401961750705+0j),(0.00027575227909092505+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.039014620471308326+0j),(0.0002612083610953298+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.039024639904706136+0j),(0.0002464008002222071+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.03903406765727712+0j),(0.00023133887638021646+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.03904289384364986+0j),(0.0002160322430125914+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03905110896820674+0j),(0.00020049092224294355+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.03905870393958638+0j),(0.00018472529966235253+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.039065670084972866+0j),(0.0001687461187784655+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03907199916415868+0j),(0.0001525644751443025+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03907768338336904+0j),(0.00013619181018255865+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03908271540883569+0j),(0.0001196399047188829+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03908708838010908+0j),(0.00010292087223563338+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03909079592309785+0j),(8.604715185594343e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03909383216282519+0j),(6.903150106611342e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.039096191735891794+0j),(5.1886988182565186e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.039097869802635375+0j),(3.4626984568062546e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03909886205897698+0j),(1.7265156600030315e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03909916474794411+0j),(-1.8454260782885498e-07+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.039098774670861+0j),(-1.7707881731338748e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03909768919819623+0j),(-3.529036001180018e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03909590628005748+0j),(-5.2917216286734564e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.039093424456323404+0j),(-7.057343828228823e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03909024286640201+0j),(-8.82437721764825e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03908636125860445+0j),(-0.00010591273244480913+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03908177999912303+0j),(-0.00012356461200224353+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03907650008060109+0j),(-0.00014118349265842569+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03907052313028218+0j),(-0.00015875325590538624+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03906385141772472+0j),(-0.00017625759406002638+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03905648786206781+0j),(-0.00019368002178639802+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03904843603883235+0j),(-0.00021100388802559243+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03903970018624096+0j),(-0.0002282123883638407+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03903028521103852+0j),(-0.0002452885778721075+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.039020196693793995+0j),(-0.0002622153844528783+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.039009440893662664+0j),(-0.00027897562273211673+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03899802475258647+0j),(-0.0002955520085362029+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03898595589890834+0j),(-0.00031192717399516754+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.038973242650374953+0j),(-0.00032808368331449056+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03895989401650063+0j),(-0.00034400404925800346+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03894591970026318+0j),(-0.00035967075038408113+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.038931330099101276+0j),(-0.0003750662490760531+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03891613630518098+0j),(-0.00039017301040567107+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.038900350104897764+0j),(-0.000404973521865351+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03888398397757883+0j),(-0.0004194503140006703+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.038867051093349834+0j),(-0.00043358598196937165+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03884956531012876+0j),(-0.0004473632080467273+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.038831541169709105+0j),(-0.00046076478508949315+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03881299389289449+0j),(-0.0004737736409622006+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03879393937364665+0j),(-0.00048637286391984094+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03877439417220913+0j),(-0.0004985457289304598+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03875437550717025+0j),(-0.0005102757249099657+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0387339012464297+0j),(-0.0005215465828295052+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03871298989703535+0j),(-0.0005323423046437946+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0386916605938591+0j),(-0.0005426471929763292+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03866993308708312+0j),(-0.0005524458814851619+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.038647827728471494+0j),(-0.0005617233658213453+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.038625365456405394+0j),(-0.0005704650350810459+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.038602567779664865+0j),(-0.0005786567036419647+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03857945675994391+0j),(-0.00058628464326603+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03855605499309106+0j),(-0.00059333561534267+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.038532385589072314+0j),(-0.0005997969031406724+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.038508472150659036+0j),(-0.000605656343932596+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.038484338750848446+0j),(-0.0006109023608528409+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.038460009909029876+0j),(-0.0006155239943498031+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.038435510565916015+0j),(-0.0006195109330933495+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.038410866057263064+0j),(-0.0006228535442013105+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03838610208640961+0j),(-0.0006255429026529246+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.038361244695668754+0j),(-0.0006275708197625705+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03833632023661339+0j),(-0.0006289298705937113+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0383113553392985+0j),(-0.0006296134202007882+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03828637688046912+0j),(-0.0006296156485951176+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.038261411950806574+0j),(-0.0006289315743397162+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03823648782130372+0j),(-0.0006275570749189405+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03821163190896362+0j),(-0.0006254889005320463+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.038186871742016806+0j),(-0.0006227246845966211+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03816223492461852+0j),(-0.0006192629595049156+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.038137749100820316+0j),(-0.0006151031774997437+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03811344191773991+0j),(-0.0006102457302771773+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03808934098802102+0j),(-0.0006046919652260009+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.038065473851706076+0j),(-0.0005984441988320887+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.038041867937630654+0j),(-0.0005915057274190904+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.038018550524441856+0j),(-0.000583880835397797+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03799554870133649+0j),(-0.0005755748011619093+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.037972889328609954+0j),(-0.0005665939007451915+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.037950598998102866+0j),(-0.0005569454093361275+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03792870399362852+0j),(-0.0005466376007312958+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.03790723025146139+0j),(-0.0005356797447971661+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03788620332096456+0j),(-0.0005240821030006942+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03786564832543149+0j),(-0.0005118559220617939+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03784558992321543+0j),(-0.0004990134257754376+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03782605226921837+0j),(-0.0004855678050468761+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.03780705897680932+0j),(-0.0004715332061801413+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0377886330802405+0j),(-0.00045692471745832565+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03777079699762823+0j),(-0.00044175835405222194+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.037753572494564305+0j),(-0.0004260510412929088+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.037736980648421604+0j),(-0.0004098205963440345+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.037721041813416935+0j),(-0.00039308570830886533+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.03770577558649233+0j),(-0.0003758659168079938+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.03769120077407458+0j),(-0.00035818158906382165+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.037677335359771524+0j),(-0.0003400538955284659+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.037664196473061975+0j),(-0.00032150478409269053+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.037651800359034926+0j),(-0.0003025569529141843+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.037640162349231676+0j),(-0.00028323382190423605+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.03762929683364345+0j),(-0.0002635595029127599+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03761921723391528+0j),(-0.00024355876865213104+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03760993597780502+0j),(-0.00022325702040048318+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03760146447494553+0j),(-0.00020268025452581194+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03759381309395543+0j),(-0.00018185502787153803+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0375869911409431+0j),(-0.00016080842204411973+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03758100683944631+0j),(-0.00013956800664214586+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.03757586731184908+0j),(-0.00011816180146424927+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.037571578562315106+0j),(-9.661823773104034e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.03756814546127651+0j),(-7.496611835241604e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.03756557173151505+0j),(-5.3234577266533774e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.03756385993587216+0j),(-3.145303787009388e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.03756301146662379+0j),(-9.651170550421411e-06+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.03756302653655541+0j),(1.2141150682288774e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.037563904171773375+0j),(3.389389248001554e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.03756564220628965+0j),(5.557690739790911e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.037568237278419174+0j),(7.715998015803461e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.03757168482903226+0j),(9.861287503998476e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.03757597910170997+0j),(0.00011990538455275625+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.03758111314485752+0j),(0.00014100737961012392+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.03758707881584139+0j),(0.00016188886152385248+0j),,,,,,,(2.0380352652876085e-06+0j)
