,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
503,(-0.013405508638242648+0j),(0.13184511155846812+0j),(-0.000645629469378284+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.13182778957871913+0j),(-0.0006809591301760113+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1318095522945822+0j),(-0.0007162578093037134+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.13179040096707387+0j),(-0.0007514902366501372+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1317703377980385+0j),(-0.0007866190857644644+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.13174936598337506+0j),(-0.0008216049793502668+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.13172748976598558+0j),(-0.000856406505257886+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.13170471448815654+0j),(-0.0008909802442533787+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.13168104664305183+0j),(-0.0009252808107689958+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1316564939249676+0j),(-0.0009592609077110741+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.13163106527797253+0j),(-0.0009928713962176752+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.13160477094253797+0j),(-0.001026061381018854+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.13157762249974855+0j),(-0.001058778311761939+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.13154963291267882+0j),(-0.0010909681003355726+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.13152081656452627+0j),(-0.001122575253870618+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.13149118929310236+0j),(-0.0011535430227297778+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.13146076842130724+0j),(-0.0011838135624439416+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.13142957278324383+0j),(-0.0012133281082267954+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1313976227456671+0j),(-0.0012420271604223225+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.1313649402245091+0j),(-0.0012698506790257214+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1313315486964256+0j),(-0.0012967382732729721+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1312974732057582+0j),(-0.001322629365854742+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.13126274036727986+0j),(-0.0013474633540255135+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.13122737836416676+0j),(-0.0013711798168588138+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1311914169400097+0j),(-0.0013937187678972295+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1311548873841972+0j),(-0.00141502091397838+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.13111782251080373+0j),(-0.0014350278975634506+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.13108025663145295+0j),(-0.0014536825193040839+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.13104222552264322+0j),(-0.0014709289427873075+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.13100376638796066+0j),(-0.0014867128842864156+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.13096491781553551+0j),(-0.0015009817900419628+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.13092571973103953+0j),(-0.0015136850030585517+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.13088621334647663+0j),(-0.0015247739208997591+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1308464411049867+0j),(-0.0015342021455527829+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.13080644662185767+0j),(-0.0015419256261139105+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1307662746219264+0j),(-0.001547902794800491+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.13072597087353602+0j),(-0.0015520946966082426+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.13068558211921324+0j),(-0.001554465112790731+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.13064515600322404+0j),(-0.001554980678230901+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1306047409961667+0j),(-0.0015536109926943614+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.13056438631676154+0j),(-0.0015503287258945657+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.13052414185099898+0j),(-0.0015451097162569407+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.13048405806881144+0j),(-0.0015379330632386778+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.13044418593843812+0j),(-0.0015287812130404823+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1304045768386559+0j),(-0.0015176400375344768+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1303652824690552+0j),(-0.0015044989062265779+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.13032635475854323+0j),(-0.0014893507510712052+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.13028784577226196+0j),(-0.0014721921239598842+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.13024980761711394+0j),(-0.0014530232467123369+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1302122923460913+0j),(-0.0014318480534087068+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.13017535186160872+0j),(-0.0014086742249137512+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.13013903781804498+0j),(-0.0013835132154580904+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.13010340152369976+0j),(-0.0013563802711573367+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.13006849384237634+0j),(-0.0013272944403668278+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.13003436509480337+0j),(-0.0012962785757878624+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1300010649601093+0j),(-0.0012633593282602655+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.12996864237756645+0j),(-0.0012285671321954714+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12993714544882137+0j),(-0.001191936182624698+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.12990662134082898+0j),(-0.0011535044038570885+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.12987711618970746+0j),(-0.0011133134097634006+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.12984867500573097+0j),(-0.0010714084557218342+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12982134157967534+0j),(-0.0010278383822833119+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.12979515839072997+0j),(-0.0009826555506350038+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.12977016651618786+0j),(-0.0009359157699613624+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.12974640554312197+0j),(-0.0008876782168225022+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.12972391348225265+0j),(-0.0008380053466905621+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12970272668420801+0j),(-0.0007869627978048402+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.12968287975837334+0j),(-0.0007346192875257614+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1296644054945218+0j),(-0.0006810465013878122+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1296473347874125+0j),(-0.0006263189750703428+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.12963169656453682+0j),(-0.0005705139695229538+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1296175177171867+0j),(-0.0005137113395007382+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.12960482303501245+0j),(-0.0004559933957813439+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.12959363514423003+0j),(-0.0003974447613527648+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.12958397444963002+0j),(-0.0003381522218764431+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.12957585908053265+0j),(-0.00027820457074519497+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.12956930484082463+0j),(-0.00021769244907014008+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.12956432516320468+0j),(-0.0001567081809442099+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12956093106775549+0j),(-9.534560434231732e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.12955913112495038+0j),(-3.3699898030466766e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.12955893142319325+0j),(2.8132595133221124e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1295603355409799+0j),(9.005454811284354e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.12956334452375967+0j),(0.00015196783242228597+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.12956795686556394+0j),(0.0002137737032560519+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.12957416849545883+0j),(0.00027537298660656795+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.12958197276886851+0j),(0.0003366662679447864+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1295913604638034+0j),(0.00039755408203624867+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.12960231978201775+0j),(0.0004579371034612157+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1296148363551085+0j),(0.0005177163374043217+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.12962889325555715+0j),(0.0005767933102781875+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.12964447101270507+0j),(0.000635070259744631+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1296615476336402+0j),(0.0006924503236983196+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1296800986289631+0j),(0.0007488377277802493+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1297000970433886+0j),(0.0008041379709916803+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.12972151349112865+0j),(0.0008582580089845852+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.12974431619598945+0j),(0.0009111064346118031+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.12976847103610858+0j),(0.000962593655328447+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.12979394159324378+0j),(0.0010126320670474122+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.12982068920651677+0j),(0.0010611362240657714+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1298486730305061+0j),(0.0011080230046952824+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.12987785009757266+0j),(0.001153211772251402+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1299081753842936+0j),(0.0011966245310820703+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.12993960188187245+0j),(0.0012381860773498755+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.12997208067038601+0j),(0.0012778241443255995+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1300055609967239+0j),(0.0013154695420087748+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.13003999035607158+0j),(0.0013510562909671189+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.13007531457678775+0j),(0.0013845217503955524+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.13011147790852773+0j),(0.0014158067405466146+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.13014842311347205+0j),(0.0014448556599066056+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.13018609156053315+0j),(0.0014716165978238425+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1302244233224381+0j),(0.0014960414438045912+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.13026335727562718+0j),(0.0015180859954974232+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.13030283120297712+0j),(0.001537710068696634+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.13034278189947335+0j),(0.0015548776148944412+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.13038314528114842+0j),(0.0015695568557351652+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.13042385649793486+0j),(0.0015817204506296029+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1304648500516712+0j),(0.0015913457268001416+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.1305060599215927+0j),(0.0015984150267693974+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.13054741970173356+0j),(0.001602916279969701+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.13058886275716156+0j),(0.0016048438843493868+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1306303224062899+0j),(0.0016041998369263398+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1306717321351824+0j),(0.0016009950719179965+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.1307130258514842+0j),(0.0015952511802624371+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.13075413819027934+0j),(0.0015870026968819637+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.1307950048865865+0j),(0.0015762999554126333+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.1308355632269124+0j),(0.001563212333778258+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1308757525849584+0j),(0.0015478315021051176+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.13091551503302987+0j),(0.001530274016247976+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.1309547960010724+0j),(0.001510682399315739+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.13099354493351503+0j),(0.0014892238909635714+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.13103171587794846+0j),(0.0014660864383987207+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.13106926793748785+0j),(0.0014414721870041369+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.13110616553435434+0j),(0.0014155894229244833+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1311423784617402+0j),(0.001388644293990586+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.13117788173413863+0j),(0.001360833537849636+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1312126552723064+0j),(0.0013323389937022498+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.13124668347209434+0j),(0.0013033241295358662+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.13127995470698098+0j),(0.0012739323992257698+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.13131246080659065+0j),(0.0012442870322844958+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.13134419654265567+0j),(0.0012144918185084635+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.13137515914325903+0j),(0.0011846325054575672+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.13140534784744706+0j),(0.001154778515977545+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.13143476350584546+0j),(0.0011249847804110976+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.1314634082285188+0j),(0.0010952935497108704+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.1314912850785335+0j),(0.001065736108940014+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.13151839780808325+0j),(0.001036334347937161+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.13154475063323628+0j),(0.0010071021707859951+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.13157034804309303+0j),(0.0009780467415289732+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.13159519463919958+0j),(0.0009491695730301403+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.1316192950013077+0j),(0.0009204674710793048+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.13164265357591742+0j),(0.0008919333482201663+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.13166527458442112+0j),(0.000863556922412459+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.1316871619480543+0j),(0.00083532531520735+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1317083192272254+0j),(0.0008072235630941811+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1317287495731342+0j),(0.0007792350543694294+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.1317484556898908+0j),(0.0007513419024766996+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.13176743980561137+0j),(0.0007235252653845732+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.13178570365120035+0j),(0.0006957656192726518+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.13180324844572594+0j),(0.0006680429936183996+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.13182007488746733+0j),(0.0006403371737301574+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.13183618314985562+0j),(0.0006126278758550987+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.13185157288165456+0j),(0.0005848948991989435+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.13186624321082954+0j),(0.0005571182585148256+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.13188019275164148+0j),(0.0005292783003409002+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.13189341961457487+0j),(0.0005013558054767305+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.13190592141877225+0j),(0.00047333207987561174+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.13191769530669767+0j),(0.00044518903578393335+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.1319287379607969+0j),(0.00041690926466786025+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.13193904562195882+0j),(0.0003884761032247381+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.13194861410961145+0j),(0.00035987369357484293+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.13195743884331518+0j),(0.00033108703855984985+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.13196551486573582+0j),(0.00030210205293391534+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.13197283686690026+0j),(0.00027290561111721173+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.13197939920965246+0j),(0.00024348559208495153+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.1319851959562422+0j),(0.00021383092188399918+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.1319902208959905+0j),(0.00018393161420346047+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.1319944675739865+0j),(0.00015377880937014014+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.13199792932077836+0j),(0.00012336481209297833+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.1320005992830304+0j),(9.268312824297976e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.13200247045512395+0j),(6.172850092199426e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.13200353571168696+0j),(3.0496946046353555e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.1320037878410423+0j),(-1.0142123531654418e-06+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.13200321957956923+0j),(-3.280630693569471e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.13200182364697818+0j),(-6.487929179966984e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.13199959278250156+0j),(-9.723170703817693e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.13199651978200735+0j),(-0.00012986064298187386+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.13199259753604461+0j),(-0.00016276170403261488+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.13198781906883264+0j),(-0.00019592897201548172+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.13198217757820696+0j),(-0.00022935496900486392+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.13197566647653572+0j),(-0.0002630306196118513+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.13196827943262+0j),(-0.00029694521275781463+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.13196001041459066+0j),(-0.00033108636300304746+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.13195085373381232+0j),(-0.0003654399715499904+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.13194080408979908+0j),(-0.0003999901871001182+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.13192985661614384+0j),(-0.0004347193668120188+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.13191800692745423+0j),(-0.0004696080376852344+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.1319052511672782+0j),(-0.0005046348587819487+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.13189158605699144+0j),(-0.0005397765847941494+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.1318770089456037+0j),(-0.000575008031568256+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.13186151786042394+0j),(-0.0006103020443097849+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.13184511155850387+0j),(-0.0006456294693039481+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.1318277895787568+0j),(-0.0006809591301017462+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.13180955229462177+0j),(-0.0007162578092294879+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.13179040096711533+0j),(-0.0007514902365760277+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.1317703377980819+0j),(-0.000786619085690653+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.13174936598342032+0j),(-0.0008216049792769386+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.13172748976603268+0j),(-0.0008564065051850296+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.13170471448820548+0j),(-0.0008909802441809882+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.13168104664310257+0j),(-0.0009252808106971691+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.13165649392502013+0j),(-0.0009592609076399129+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.13163106527802693+0j),(-0.0009928713961473792+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.13160477094259423+0j),(-0.0010260613809496258+0j),,,,,,,(2.038194448961076e-06+0j)
