,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
527,(-0.07760902549473944+0j),(0.056407475392759046+0j),(-0.0005289472611130482+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05639491813582217+0j),(-0.0005599315547970589+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05638165132841961+0j),(-0.0005906818848353343+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.056367680880611656+0j),(-0.0006211520249235431+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.056353013779085706+0j),(-0.0006512945299888032+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.056337658114912766+0j),(-0.0006810607587381692+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.056321623110687155+0j),(-0.000710400904756044+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.056304919146837815+0j),(-0.0007392640374790226+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0562875577868687+0j),(-0.0007675981544090667+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05626955180125395+0j),(-0.0007953502459189349+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.056250915189683864+0j),(-0.0008224663739491093+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05623166320132829+0j),(-0.0008488917657866605+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.056211812352759294+0j),(-0.0008745709239481959+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05619138044315367+0j),(-0.0008994477529587311+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.056170386566381125+0j),(-0.000923465703528081+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05614885111957648+0j),(-0.0009465679342815489+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05612679580779505+0j),(-0.0009686974908124235+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.056104243644360306+0j),(-0.0009897975014050674+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.056081218946533284+0j),(-0.0010098113883472686+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05605774732616263+0j),(-0.001028683093329679+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.056033855675013046+0j),(-0.0010463573150406948+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.056009572144517475+0j),(-0.001062779756727307+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05598492611975298+0j),(-0.0010778973812023915+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05595994818775356+0j),(-0.001091658648552583+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05593467010096217+0j),(-0.001104013701339486+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05590912473653111+0j),(-0.0011149145405948816+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05588334605068292+0j),(-0.0011243152796103716+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.055857369026424256+0j),(-0.0011321724684467227+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05583122961378558+0j),(-0.0011384454197334352+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05580496466294339+0j),(-0.0011430965021032797+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05577861185098844+0j),(-0.001146091399588092+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05575220960308234+0j),(-0.0011473993404734477+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.055725797008662946+0j),(-0.0011469932992195801+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.055699413733284034+0j),(-0.0011448501743786478+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05567309992661504+0j),(-0.0011409509447709186+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.055646896127080986+0j),(-0.0011352808056418727+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.055620843163587605+0j),(-0.0011278292861019764+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05559498205475085+0j),(-0.0011185903488272022+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.055569353906030065+0j),(-0.0011075624727517606+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0555439998051496+0j),(-0.0010947487192970386+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0555189607161826+0j),(-0.0010801567825410724+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05549427737266276+0j),(-0.0010637990236315998+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05546999017008361+0j),(-0.0010456924896745047+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05544613905813969+0j),(-0.0010258589172821198+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05542276343306122+0j),(-0.001004324720939471+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05539990203038859+0j),(-0.0009811209663352382+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.055377592818531406+0j),(-0.0009562833288053403+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05535587289345216+0j),(-0.0009298520370498194+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05533477837481079+0j),(-0.0009018718023035434+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05531434430390238+0j),(-0.0008723917331685473+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05529460454371479+0j),(-0.0008414652363477225+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0552755916814272+0j),(-0.0008091499035553907+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05525733693366343+0j),(-0.000775507384919517+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05523987005480677+0j),(-0.0007406032492311093+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05522321924867403+0j),(-0.0007045068314383026+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05520741108383683+0j),(-0.0006672910678257116+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05519247041286774+0j),(-0.0006290323193620468+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05517842029577737+0j),(-0.0005898101837407729+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.055165281927895465+0j),(-0.0005497072966798542+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.055153074572436296+0j),(-0.0005088091230857269+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0551418154979738+0j),(-0.00046720373872365383+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05513151992103685+0j),(-0.0004249816030717294+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05512220095401932+0j),(-0.0003822353240672995+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.055113869558582794+0j),(-0.000339059415482602+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0551065345047126+0j),(-0.0002955500476912321+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05510020233557001+0j),(-0.00025180479260630747+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.055094877338265576+0j),(-0.00020792236358620507+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05509056152065997+0j),(-0.00016400235111184438+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0550872545942804+0j),(-0.00012014495504033629+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05508495396342173+0j),(-7.645071423262994e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05508365472048429+0j),(-3.302023433420758e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05508334964758191+0j),(1.004608554422524e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05508402922443725+0j),(5.264832654796724e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05508568164256703+0j),(9.468732357602652e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05508829282574544+0j),(0.00013606493803379122+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0550918464567246+0j),(0.00017668432946583109+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05509632401018445+0j),(0.00021645022590316534+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05510170479188391+0j),(0.0002552691930589244+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.055107965983993326+0j),(0.00029304990293827816+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05511508269660876+0j),(0.00032970340306661387+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05512302802548691+0j),(0.00036514338849477325+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.055131773116106265+0j),(0.00039928648019896794+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05514128723426928+0j),(0.00043205251577936154+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05515153784363806+0j),(0.0004633648620257606+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05516249069088609+0j),(0.0004931507649616393+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05517410989962441+0j),(0.0005213417632336197+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05518635807506241+0j),(0.0005478742086812135+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05519919642274528+0j),(0.0005726899704915401+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0552125848870977+0j),(0.0005957374542982636+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05522648231744727+0j),(0.0006169729739191287+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05524084666744559+0j),(0.0006363622853680952+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.055255635231037624+0j),(0.0006538822327192647+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.055270804920757755+0j),(0.0006695227848411947+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05528631259938826+0j),(0.0006832896414362531+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05530211547681852+0j),(0.0006952072997537462+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05531817157958422+0j),(0.0007053223113626234+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05533444029225013+0j),(0.0007137062760895937+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05535088295672928+0j),(0.000720457888830271+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05536746349818329+0j),(0.0007257032054448716+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.055384149027930964+0j),(0.0007295933765210521+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05540091036128777+0j),(0.0007322995122903558+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05541772238841622+0j),(0.0007340050290910114+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05543456425245351+0j),(0.0007348965352590301+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05545141931815216+0j),(0.0007351547190072834+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05546827494694835+0j),(0.0007349466189738346+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05548512212044488+0j),(0.0007344201650916825+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05550195496731037+0j),(0.0007337012345207576+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05551877024813636+0j),(0.0007328929378445241+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0555355668429687+0j),(0.0007320765655170186+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05555234527251562+0j),(0.0007313135713855386+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05556910727076795+0j),(0.0007306480622222573+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0555858554162506+0j),(0.0007301094093022593+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.055602592821938635+0j),(0.0007297147408799984+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.055619322879619355+0j),(0.0007294711867200089+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05563604905240738+0j),(0.000729377823041096+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05565277470847828+0j),(0.0007294273137654233+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05566950298929143+0j),(0.0007296072699460375+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.055686236706210895+0j),(0.0007299013610818047+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.055702978260246325+0j),(0.0007302902153332538+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0557197295804707+0j),(0.0007307521442627414+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05573649207744859+0j),(0.0007312637240693787+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05575326660869222+0j),(0.0007318002608165786+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05577005345374296+0j),(0.0007323361626536533+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05578685229695727+0j),(0.0007328452379087438+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.055803662216468576+0j),(0.0007333009343400361+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.055820481678113786+0j),(0.0007336765318076163+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.055837308533365514+0j),(0.0007339452981355252+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05585414002051333+0j),(0.0007340806159099039+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.055870972768495945+0j),(0.0007340560863339336+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05588780280291255+0j),(0.0007338456149645317+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.055904625553840355+0j),(0.000733423483128468+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05592143586516365+0j),(0.0007327644080042634+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05593822800518062+0j),(0.0007318435937168018+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05595499567830253+0j),(0.0007306367752885585+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05597173203769782+0j),(0.000729120256896399+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.055988429698763255+0j),(0.0007272709455724027+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05600508075332768+0j),(0.0007250663812429819+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05602167678451228+0j),(0.0007224847638093872+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05603820888218573+0j),(0.0007195049778217841+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05605466765896366+0j),(0.0007161066151808814+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05607104326671145+0j),(0.0007122699962076951+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05608732541351554+0j),(0.0007079761893482538+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.056103503381094384+0j),(0.0007032070297226911+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0561195660426245+0j),(0.0006979451366820528+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05613550188095991+0j),(0.0006921739304999623+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05615129900722682+0j),(0.0006858776482985686+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05616694517977612+0j),(0.0006790413592852298+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05618242782347905+0j),(0.0006716509793585704+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.056197734049351876+0j),(0.0006636932851292269+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05621285067449648+0j),(0.00065515592738977+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0562277642423445+0j),(0.0006460274440592579+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05624246104319331+0j),(0.0006362972726223697+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05625692713502221+0j),(0.0006259557620780527+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05627114836457775+0j),(0.00061499418440835+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05628511038871738+0j),(0.0006034047455765255+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05629879869600038+0j),(0.0005911805960613331+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.056312198628515844+0j),(0.0005783158409338472+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.05632529540393703+0j),(0.0005648055494827388+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.056338074137791835+0j),(0.0005506457643938543+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.056350519865939225+0j),(0.0005358335104909659+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05636261756724154+0j),(0.0005203668030453689+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.056374352186423136+0j),(0.0005042446556631043+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05638570865710537+0j),(0.00048746708776059+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05639667192500902+0j),(0.0004700351316410198+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05640722697131479+0j),(0.0004519508391856715+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05641735883617341+0j),(0.00043321728817692493+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05642705264235711+0j),(0.0004138385882719897+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05643629361904456+0j),(0.00039381988664867435+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.056445067125732114+0j),(0.0003731673733476646+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05645335867626468+0j),(0.0003518882863383054+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05646115396298015+0j),(0.0003299909163375024+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05646843888096215+0j),(0.00030748461141481197+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.056475199552396625+0j),(0.0002843797814192484+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.05648142235102841+0j),(0.00026068790226684+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.05648709392671538+0j),(0.00023642152013064123+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.056492201230078316+0j),(0.00021159425557749255+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05649673153724563+0j),(0.00018622080769897573+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.05650067247469357+0j),(0.000160316958286252+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.056504012044183566+0j),(0.00013389957610038128+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.056506738647799364+0j),(0.00010698662129184621+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.05650884111308808+0j),(7.959715002381386e-05+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.056510308718310545+0j),(5.175131935371048e-05+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05651113121780733+0j),(2.3470392427570302e-05+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.056511298867488416+0j),(-5.223255961030516e-06+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.05651080245045541+0j),(-3.430613339815822e-05+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.05650963330276621+0j),(-6.375362341905047e-05+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.05650778333935324+0j),(-9.353997858466603e-05+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.05650524508010674+0j),(-0.00012363831303902086+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.05650201167613528+0j),(-0.00015402059453470347+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.05649807693621545+0j),(-0.0001846576359320352+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.05649343535344293+0j),(-0.00021551908619802323+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.05648808213209544+0j),(-0.000246573420958731+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.056482013214717026+0j),(-0.00027778793269178187+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.0564752253094304+0j),(-0.0003091287206848247+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.05646771591748091+0j),(-0.000340560680932972+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.05645948336101072+0j),(-0.00037204749620351526+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.05645052681105603+0j),(-0.0004035516265598731+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.056440846315752746+0j),(-0.00043503430071011186+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.05643044282872631+0j),(-0.0004664555086283828+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.05641931823763028+0j),(-0.0004977739959882431+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.05640747539278471+0j),(-0.0005289472610477724+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.05639491813584936+0j),(-0.0005599315547321842+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.056381651328448294+0j),(-0.0005906818847709884+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.056367680880641806+0j),(-0.000621152024859855+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.056353013779117334+0j),(-0.0006512945299258733+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.05633765811494586+0j),(-0.0006810607586760745+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.05632162311072168+0j),(-0.0007104009046948647+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.05630491914687377+0j),(-0.0007392640374188681+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.056287557786906035+0j),(-0.000767598154350071+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.056269551801292644+0j),(-0.0007953502458612327+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.05625091518972388+0j),(-0.0008224663738928142+0j),,,,,,,(2.038241387736586e-06+0j)
738,(-0.09438239293506978+0j),(0.05623166320136956+0j),(-0.0008488917657318701+0j),,,,,,,(2.0382434285529124e-06+0j)
739,(-0.0953737855956005+0j),(0.056211812352801795+0j),(-0.000874570923895011+0j),,,,,,,(2.038245469369239e-06+0j)
