,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
408,(0.02874271148698232+0j),(0.0868364436299866+0j),(0.0006187404814768801+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.08702167377692017+0j),(0.0006085876736506438+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.0872037164858874+0j),(0.0005976975059789639+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.08738235354512301+0j),(0.0005861033713270609+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.08755737709409477+0j),(0.0005738402316237943+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.08772859009534399+0j),(0.0005609445964823745+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.08789580679916431+0j),(0.0005474544972994224+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.0880588531991594+0j),(0.0005334094529394204+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.08821756747544501+0j),(0.0005188504224671929+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.08837180042081284+0j),(0.000503819739906834+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.08852141584361753+0j),(0.0004883610257703116+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.08866629093957268+0j),(0.00047251907020563267+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.08880631662316224+0j),(0.00045633968314646604+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.08894139780812901+0j),(0.0004398695078573741+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.08907145362563805+0j),(0.00042315579577308554+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.08919641756837117+0j),(0.0004062461424831591+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.089316237549112+0j),(0.0003891881870045341+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.08943087586340101+0j),(0.0003720292789411838+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.08954030904759679+0j),(0.00035481612053360684+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.08964452762611995+0j),(0.00033759439270913955+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.08974353574465511+0j),(0.00032040837582768223+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.08983735068945757+0j),(0.00030330057669758254+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.08992600229642755+0j),(0.0002863113735091753+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.09000953225703084+0j),(0.00026947868959261226+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.09008799333122368+0j),(0.0002528377054388592+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.09016144848009178+0j),(0.00023642061639350873+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.09022996993279717+0j),(0.0002202564410594905+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.09029363820357544+0j),(0.00020437088295852495+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.09035254107493676+0j),(0.00018878624561789842+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.09040677256295596+0j),(0.00017352139914408038+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.09045643187969096+0j),(0.00015859179463611169+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.09050162240647482+0j),(0.00014400952153847068+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.09054245069022217+0j),(0.0001297834022419115+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.09057902547311275+0j),(0.00011591911787362099+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.09061145676417777+0j),(0.00010241935921198725+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.09063985495952094+0j),(8.928399693651203e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.09066433001622422+0j),(7.65102658983436e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.09068499068346961+0j),(6.409295869736963e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.09070194379308182+0j),(5.2024624512248795e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.09071529361056879+0j),(4.029576979954889e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.09072514124681123+0j),(2.8895058120239724e-05+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.09073158412981036+0j),(1.7809506941138788e-05+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.09073471553533052+0j),(7.024679780799925e-06+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.09073462417484744+0j),(-3.4751274819177475e-06+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.09073139383891207+0j),(-1.370670694330153e-05+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.09072510309384166+0j),(-2.368776615555145e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0907158250295346+0j),(-3.343676301214931e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.09070362705615549+0j),(-4.2972748110755e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.09068857074743561+0j),(-5.2315214527813214e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.09067071172836898+0j),(-6.148395484020358e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.09065009960514417+0j),(-7.049892516250166e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.09062677793522818+0j),(-7.938011592812459e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.09060078423560412+0j),(-8.81474291226102e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.09057215002725358+0j),(-9.682056167240009e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.09054090091406289+0j),(-0.00010541889469981293+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.09050705669441844+0j),(-0.00011396138837048286+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0904706315038353+0j),(-0.00012246648208030653+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.09043163398703684+0j),(-0.00013095199975445178+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.09039006749796676+0j),(-0.00013943506005848172+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.09034593032627235+0j),(-0.00014793199134970677+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0902992159488449+0j),(-0.00015645825122550185+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.09024991330504234+0j),(-0.00016502835055409964+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.09019800709424977+0j),(-0.000173655781899934+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.09014347809445639+0j),(-0.00018235295228191575+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.09008630350054203+0j),(-0.00019113112022842174+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.09002645728097419+0j),(-0.0002000003371152538+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.08996391055161689+0j),(-0.00020896939279507984+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0898986319653476+0j),(-0.00021804576554649216+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0898305881161672+0j),(-0.00022723557638938848+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.08975974395647042+0j),(-0.00023654354783021967+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.08968606322612405+0j),(-0.00024597296711511684+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0896095088919735+0j),(-0.00025552565408200697+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0895300435963696+0j),(-0.0002652019337139872+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.08944763011327538+0j),(-0.0002750006135046345+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.08936223181047748+0j),(-0.00028491896575273993+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.08927381311639103+0j),(-0.00029495271490835904+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.08918233998990996+0j),(-0.00030509603009314535+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.089087780391717+0j),(-0.0003153415229172567+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0889901047554317+0j),(-0.0003256802507105066+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.08888928645694029+0j),(-0.00033610172527857987+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.08878530228021855+0j),(-0.00034659392728517114+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.08867813287793166+0j),(-0.0003571433263470473+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0885677632250696+0j),(-0.00036773490691273213+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.08845418306385913+0j),(-0.00037835219997621277+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.08833738733818161+0j),(-0.0003889773206541515+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.08821737661571977+0j),(-0.0003995910116303691+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.08809415749606096+0j),(-0.0004101726924443689+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.08796774300299488+0j),(-0.0004207005145709908+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0878381529592649+0j),(-0.0004311514222078828+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.08770541434206218+0j),(-0.00044150121865660293+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0875695616175906+0j),(-0.0004517246381499667+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.08743063705308095+0j),(-0.00046179542294776723+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.08728869100469046+0j),(-0.0004716864054924104+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.08714378217979145+0j),(-0.00048136959538488396+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0869959778722305+0j),(-0.0004908162709152721+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.08684535416922319+0j),(-0.0004999970748546844+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.08669199612864179+0j),(-0.0005088821141926948+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.08653599792555244+0j),(-0.0005174410634837632+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.08637746296696305+0j),(-0.0005256432714472934+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.08621650397385285+0j),(-0.0005334578704505527+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.08605324302966887+0j),(-0.0005408538884907809+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.08588781159469776+0j),(-0.0005478003625889685+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.08572035048634749+0j),(-0.0005542664505421061+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.08555100982590874+0j),(-0.0005602215405575683+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.08537994895147266+0j),(-0.0005656353651425145+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.08520733629517258+0j),(-0.0005704781228391127+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.08503334922307758+0j),(-0.0005747206031629532+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.08485817383744884+0j),(-0.0005783343102467804+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.08468200474192111+0j),(-0.0005812915840656952+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.08450504477037447+0j),(-0.0005835657190321722+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.08432750468030666+0j),(-0.000585131079868755+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.08414960281155057+0j),(-0.0005859632146276512+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.08397156471123034+0j),(-0.000586038964664509+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08379362272591558+0j),(-0.0005853365713211582+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0836160155620139+0j),(-0.0005838357790320211+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0834389878155329+0j),(-0.000581517934537353+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.08326278947244221+0j),(-0.0005783660818655347+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.08308767538096962+0j),(-0.000574365052732786+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08291390469727396+0j),(-0.0005695015520007034+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08274174030604665+0j),(-0.000563764237830164+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08257144821770182+0j),(-0.0005571437961731101+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08240329694392351+0j),(-0.0005496330092504037+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.08223755685344236+0j),(-0.0005412268176753225+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08207449951001605+0j),(-0.0005319223758964657+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08191439699468303+0j),(-0.0005217191006518317+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08175752121444953+0j),(-0.0005106187121468157+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08160414319965348+0j),(-0.0004986252676921237+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.08145453239232449+0j),(-0.00048574518756384444+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.08130895592792717+0j),(-0.0004719872728764075+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.08116767791293336+0j),(-0.00045736271528940215+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0810309587007187+0j),(-0.0004418850984017063+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08089905416831772+0j),(-0.00042557039072048494+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08077221499660042+0j),(-0.0004084369301277781+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.08065068595645107+0j),(-0.00039050539980410175+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08053470520353709+0j),(-0.0003717987956060638+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08042450358425013+0j),(-0.0003523423849331121+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08032030395538554+0j),(-0.0003321636571573353+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08022232052009798+0j),(-0.0003112922657292705+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.08013075818263067+0j),(-0.000289759962111468+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.08004581192426423+0j),(-0.0002676005217304064+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07996766620286708+0j),(-0.00024484966217541514+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07989649437835489+0j),(-0.00022154495391085081+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0798324581662803+0j),(-0.00019772572380432246+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07977570712167696+0j),(-0.00017343295180896826+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07972637815517412+0j),(-0.00014870916117183032+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07968459508328148+0j),(-0.0001235983025725901+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07965046821461547+0j),(-9.814563262750578e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07962409397370357+0j),(-7.23975872218763e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07960555456385798+0j),(-4.640165016050239e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07959491767045843+0j),(-2.0206217649676954e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07959223620582531+0j),(6.1395408543002414e-06+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07959754809669926+0j),(3.258582487655077e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07961087611517334+0j),(5.908234766510588e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07963222775374906+0j),(8.557848285961578e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07966159514501055+0j),(0.00011202341249431957+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07969895502622878+0j),(0.0001383662757350142+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07974426874902686+0j),(0.00016455631774599998+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07979748233405369+0j),(0.00019054303808142622+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.07985852657043035+0j),(0.00021627633799807544+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07992731715955177+0j),(0.00024170666609208804+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.08000375490264677+0j),(0.0002667851616701529+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0800877259313221+0j),(0.00029146379527719165+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.08017910198014445+0j),(0.0003156955058176865+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.08027774070014576+0j),(0.0003394343337244795+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.08038348601197455+0j),(0.0003626355496493768+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.08049616849726185+0j),(0.0003852557781736557+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.08061560582662028+0j),(0.00040725311606149825+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.08074160322255598+0j),(0.0004285872446082684+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.08087395395544164+0j),(0.000449219535665807+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.08101243987057762+0j),(0.0004691131509601091+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.08115683194425657+0j),(0.0004882331343520799+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.08130689086664704+0j),(0.0005065464967288147+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.08146236764922285+0j),(0.0005240222932520182+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.08162300425438868+0j),(0.0005406316927311752+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08178853424488779+0j),(0.0005563480389311504+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.08195868345052727+0j),(0.0005711469036683146+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.08213317064971916+0j),(0.0005850061315954562+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.08231170826331224+0j),(0.0005979058766230474+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.08249400305818168+0j),(0.0006098286299745146+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.08267975685805032+0j),(0.0006207592399258808+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.08286866725903982+0j),(0.0006306849233355086+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.08306042834749028+0j),(0.0006395952691303583+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.08325473141764823+0j),(0.0006474822339822239+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.08345126568690432+0j),(0.0006543401304827408+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.08364971900636987+0j),(0.0006601656082156477+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.08384977856471801+0j),(0.0006649576282328762+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.08405113158338945+0j),(0.0006687174315791722+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.08425346600148625+0j),(0.0006714485026921621+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.08445647114896428+0j),(0.0006731565287536539+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.08465983840711525+0j),(0.0006738493564223515+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.08486326185584048+0j),(0.0006735369478978751+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08506643890792812+0j),(0.0006722313390504831+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.08526907093117028+0j),(0.0006699466010073867+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.08547086385827195+0j),(0.000666698797968213+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08567152878197004+0j),(0.0006625059317365488+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.08587078253236648+0j),(0.0006573878797475506+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.08606834823651087+0j),(0.0006513663398348601+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.08626395586249928+0j),(0.0006444647832246504+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.08645734275012376+0j),(0.0006367084127430476+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.08664825412957158+0j),(0.0006281241257058958+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08683644362959317+0j),(0.0006187404814976586+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.08702167377653329+0j),(0.0006085876736729339+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.08720371648550745+0j),(0.0005976975060026417+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.08738235354475038+0j),(0.0005861033713521662+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0875573770937299+0j),(0.0005738402316504188+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.08772859009498743+0j),(0.0005609445965104374+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.08789580679881648+0j),(0.0005474544973287322+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.08805885319882066+0j),(0.0005334094529697845+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.08821756747511564+0j),(0.0005188504224985241+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.08837180042049307+0j),(0.0005038197399390931+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.08852141584330767+0j),(0.0004883610258035051+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.08866629093927297+0j),(0.00047251907023961563+0j),,,,,,,(2.038000571410058e-06+0j)
