,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
448,(0.09997441843164351+0j),(0.015699240109760954+0j),(0.00021868581083123032+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.01570727723333174+0j),(0.00023034802306147313+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.01571572841464152+0j),(0.00024169389916532978+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.015724582100814694+0j),(0.000252714248679592+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.015733826427337068+0j),(0.0002634009442779994+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0157434492566248+0j),(0.0002737469385048312+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.015753438216952874+0j),(0.0002837462670242975+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.015763780741230853+0j),(0.0002933940368930494+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.015774464105067654+0j),(0.00030268639878651275+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.015785475463538732+0j),(0.0003116205026794006+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.015796801886063562+0j),(0.0003201944371732209+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0158084303888223+0j),(0.00032840715343582217+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.01582034796418921+0j),(0.0003362583755108329+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.015832541606737433+0j),(0.00034374849949834265+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.015844998335470685+0j),(0.0003508784847301967+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.015857705212057784+0j),(0.0003576497405008107+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.015870649354977978+0j),(0.00036406401212262776+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.015883817949619773+0j),(0.0003701232700340085+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0158971982545052+0j),(0.0003758296054053822+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.015910777603926684+0j),(0.0003811851352016757+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.015924543407378602+0j),(0.0003861919190198559+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.01593848314623606+0j),(0.0003908518892956616+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.01595258436817746+0j),(0.00039516679573120653+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.015966834679865448+0j),(0.0003991381640944189+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.01598122173839525+0j),(0.0004027672689291137+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.01599573324199393+0j),(0.00040605511922181433+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.01601035692041327+0j),(0.0004090024557109464+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.01602508052540764+0j),(0.0004116097582956958+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.01603989182163057+0j),(0.0004138772618932299+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.016054778578224325+0j),(0.00041580497908539623+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.016069728561318285+0j),(0.0004173927279673168+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.016084729527597055+0j),(0.00041864016373749434+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.01609976921904966+0j),(0.0004195468127314694+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.016114835358967607+0j),(0.0004201121077812999+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.016129915649222767+0j),(0.00042033542396671816+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.016144997768825522+0j),(0.0004202161140007042+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.016160069373739337+0j),(0.00041975354265572784+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.016175118097909117+0j),(0.0004189471197823496+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.016190131555446935+0j),(0.0004177963315980561+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.016205097343908993+0j),(0.00041630077003026084+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.016220003048591336+0j),(0.00041446015998450667+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0162348362477687+0j),(0.0004122743844788991+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.01624958451879959+0j),(0.00040974350764018576+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.016264235445021154+0j),(0.0004068677955980133+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.016278776623359557+0j),(0.000403647735344114+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.016293195672584092+0j),(0.0004000840516439293+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.01630748024213674+0j),(0.0003961777221015184+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0163216180214727+0j),(0.0003919299904863617+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.016335596749851283+0j),(0.00038734237843367843+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.016349404226520668+0j),(0.0003824166956293234+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0163630283212439+0j),(0.00037715504858797447+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.01637645698511739+0j),(0.0003715598481283563+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.016389678261636738+0j),(0.00036563381564342067+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.016402680297968198+0j),(0.00035937998825749694+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.016415451356387254+0j),(0.00035280172295508206+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.016427979825848624+0j),(0.00034590269975962387+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.016440254233654906+0j),(0.00033868692403370756+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.016452263257193286+0j),(0.00033115872796550555+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.01646399573571214+0j),(0.000323322771300447+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.016475440682111347+0j),(0.0003151840413713146+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.016486587294721872+0j),(0.0003067478524746736+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.01649742496905185+0j),(0.00029801984463691136+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.016507943309477968+0j),(0.00028900598180871403+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.016518132140862177+0j),(0.0002797125495226368+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.016527981520074935+0j),(0.0002701461520453551+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.01653748174740733+0j),(0.0002603137090527056+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.016546623377855358+0j),(0.00025022245185277983+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.016555397232260526+0j),(0.0002398799191802885+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.016563794408291692+0j),(0.00022929395258286568+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.01657180629125376+0j),(0.00021847269141794917+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.016579424564709615+0j),(0.00020742456747760934+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.016586641220902115+0j),(0.0001961582992566925+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0165934485709636+0j),(0.0001846828858787602+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.016599839254900762+0j),(0.00017300760069305856+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.016605806251343364+0j),(0.00016114198455439722+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.01661134288704552+0j),(0.0001490958387972996+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.01661644284612878+0j),(0.0001368792179147939+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.01662110017905643+0j),(0.00012450242195144107+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.016625309311329092+0j),(0.00011197598861965661+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.016629065051891625+0j),(9.931068514769408e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.016632362601241908+0j),(8.651749986701274e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.01663519755923226+0j),(7.36076335463553e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.016637565932554416+0j),(6.059249047921415e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.01663946414189944+0j),(4.748366933098826e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.01664088902878386+0j),(3.429295375158541e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.016641837862033826+0j),(2.10323027586827e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.016642308343919013+0j),(7.713840896489255e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.016642298615928364+0j),(-5.6501518256777676e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.016641807264179735+0j),(-1.904725021120715e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.01664083332445576+0j),(-3.2464894367007956e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.016639376286858305+0j),(-4.589040040447091e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.016637436100074+0j),(-5.931097134825962e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.016635013175243386+0j),(-7.271370825102812e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.016632108389426317+0j),(-8.608562151269224e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.016628723088656254+0j),(-9.941364240338258e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.016624859090576143+0j),(-0.00011268463478963188+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.016620518686648506+0j),(-0.00012588540706382972+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.016615704643932534+0j),(-0.00013900272427742958+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.016610420206420704+0j),(-0.00015202332047873295+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.016604669095927633+0j),(-0.0001649339112564701+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.016598455512523685+0j),(-0.00017772120649064+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01659178413450588+0j),(-0.00019037192331233392+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.016584660117898522+0j),(-0.00020287279927442086+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.01657708909547589+0j),(-0.0002152106057349849+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.016569077175299405+0j),(-0.00022737216145539145+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.016560630938761405+0j),(-0.00023934434641465695+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.01655175743812778+0j),(-0.00025111411584152423+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.016542464193571627+0j),(-0.0002626685144651987+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.01653275918968999+0j),(-0.0002739946909850432+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.016522650871495896+0j),(-0.00028507991275879925+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.016512148139877753+0j),(-0.0002959115807079562+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.01650126034651842+0j),(-0.0003064772444376651+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.016489997288266264+0j),(-0.0003167646175673714+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.01647836920095071+0j),(-0.0003267615932667437+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.016466386752635054+0j),(-0.00033645625998972263+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.016454061036299542+0j),(-0.0003458369173976461+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.016441403561948134+0j),(-0.0003548920924601886+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.016428426248132788+0j),(-0.00036361055572078097+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.016415141412889647+0j),(-0.00037198133771058906+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.016401561764082053+0j),(-0.00037999374549250054+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.016387700389146186+0j),(-0.00038763737931401794+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01637357074423578+0j),(-0.00039490214934518355+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.016359186642763358+0j),(-0.00040177829247462816+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.016344562243336358+0j),(-0.0004082563891342634+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.016329712037087885+0j),(-0.000414327380120258+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.016314650834402672+0j),(-0.00041998258337494753+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.016299393751040368+0j),(-0.0004252137106919471+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.016283956193659757+0j),(-0.00043001288430400764+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.016268353844748805+0j),(-0.0004343726533109622+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.016252602646967103+0j),(-0.0004382860099029043+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.016236718786908962+0j),(-0.0004417464053317831+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.016220718678297066+0j),(-0.0004447477655831288+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.016204618944618342+0j),(-0.0004472845066982734+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.01618843640121558+0j),(-0.00044935154969639264+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.016172188036850128+0j),(-0.00045094433504523027+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.016155890994752824+0j),(-0.0004520588366290093+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.016139562553182184+0j),(-0.00045269157516204334+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01612322010551072+0j),(-0.000452839630997156+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.016106881139862056+0j),(-0.0004525006562787401+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01609056321832341+0j),(-0.00045167288639134007+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.016074283955759522+0j),(-0.0004503551506562353+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.01605806099825596+0j),(-0.0004485468822301383+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.016041912001221445+0j),(-0.000446248127162013+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.016025854607180066+0j),(-0.0004434595525664164+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.01600990642328595+0j),(-0.0004401824538739914+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.01599408499859437+0j),(-0.00043641876112250616+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.015978407801124275+0j),(-0.00043217104425444534+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.015962892194748692+0j),(-0.0004274425173898518+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.015947555415950335+0j),(-0.00042223704204615465+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.015932414550480774+0j),(-0.00041655912927952084+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.01591748650996244+0j),(-0.00041041394072506354+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.015902788008473407+0j),(-0.00040380728851626405+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.015888335539155623+0j),(-0.0003967456340666425+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.015874145350887783+0j),(-0.00038923608569929765+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.015860233425064568+0j),(-0.0003812863951127009+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.015846615452524228+0j),(-0.0003729049526735103+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.01583330681066694+0j),(-0.00036410078152925815+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.01582032254080641+0j),(-0.0003548835305363535+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.01580767732579752+0j),(-0.00034526346600038065+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.015795385467982724+0j),(-0.0003352514622272948+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.01578346086749999+0j),(-0.0003248589908861246+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.01577191700099505+0j),(-0.0003140981091844591+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.01576076690078065+0j),(-0.0003029814468594995+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.01575002313448537+0j),(-0.0002915221919879379+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.015739697785234444+0j),(-0.00027973407561825093+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.015729802432404915+0j),(-0.00026763135522928647+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.015720348132997313+0j),(-0.0002552287970187234+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.015711345403665884+0j),(-0.0002425416570243343+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.015702804203449376+0j),(-0.00022958566108014232+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.015694733917244325+0j),(-0.00021637698360805091+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.01568714334006269+0j),(-0.00020293222524343226+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.015680040662115997+0j),(-0.00018926838929124193+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.015673433454768092+0j),(-0.00017540285700584163+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.015667328657399095+0j),(-0.00016135336168470723+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.015661732565223477+0j),(-0.00014713796156211523+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.01565665081810575+0j),(-0.0001327750114839988+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.015652088390418095+0j),(-0.00011828313334038242+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.015648049581985204+0j),(-0.00010368118522589556+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0156445380101627+0j),(-8.898822929256987e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.01564155660309701+0j),(-7.422349825255395e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.015639107594216158+0j),(-5.9406360481308236e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.015637192518002864+0j),(-4.4556283664673814e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.015635812207103476+0j),(-2.9692796926432664e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.015634966790828743+0j),(-1.4835451366614147e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.015634655695104933+0j),(-3.778935610007256e-09+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.015634877643936576+0j),(1.478275043401352e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.015635630662445037+0j),(2.9504773516631217e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.015636912081549707+0j),(4.414308037872635e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.015638718544361312+0j),(5.86786629260777e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.01564104601435886+0j),(7.309276546268583e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.015643889785423002+0j),(8.736693728528979e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.015647244493798864+0j),(0.00010148308729968167+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.015651104132059928+0j),(0.00011542354059273049+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.01565546206514088+0j),(0.0001291710968240606+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.01566031104850088+0j),(0.00014270909021103879+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.015665643248468437+0j),(0.00015602145076742304+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.015671450264804446+0j),(0.0001690927663178998+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.015677723155499767+0j),(0.00018190834464745995+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.01568445246379727+0j),(0.00019445427495767674+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.015691628247394826+0j),(0.00020671748759588116+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.015699240109744494+0j),(0.0002186858108063217+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.015707277233314387+0j),(0.0002303480230372195+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.015715728414623303+0j),(0.00024169389914175253+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.015724582100795633+0j),(0.00025271424865670733+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.015733826427317195+0j),(0.00026340094425581986+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.015743449256604144+0j),(0.0002737469384833743+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.01575343821693145+0j),(0.00028374626700357976+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.015763780741208693+0j),(0.00029339403687308097+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.01577446410504479+0j),(0.00030268639876729195+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.015785475463515185+0j),(0.0003116205026609227+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.015796801886039366+0j),(0.0003201944371554874+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.01580843038879747+0j),(0.00032840715341884595+0j),,,,,,,(2.038082204063118e-06+0j)
