,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
449,(0.09999613139065838+0j),(0.32167704135503145+0j),(0.00035916020766970725+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.32168855511581246+0j),(0.00041933078507865404+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.32170193876050057+0j),(0.0004790889244523552+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.32171717842602193+0j),(0.0005383706094775269+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.3217342582619371+0j),(0.0005971123926212923+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.32175316044942115+0j),(0.00065525147466995+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.32177386522270923+0j),(0.0007127257832239298+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.32179635089297+0j),(0.0007694740500196343+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.32182059387457046+0j),(0.0008254358869510132+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.32184656871369+0j),(0.0008805518606662453+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.32187424811923476+0j),(0.0009347635656175174+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.32190360299600534+0j),(0.0009880136954447687+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.3219346024800625+0j),(0.0010402461125775238+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.3219672139762326+0j),(0.0010914059159422356+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.3220014031976945+0j),(0.0011414395066661276+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.32203713420758145+0j),(0.0011902946516725204+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.322074369462532+0j),(0.0012379205450665344+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.3221130698581188+0j),(0.0012842678672142713+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.32215319477608256+0j),(0.0013292888414231322+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.3221947021332947+0j),(0.0013729372881355912+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.3222375484323691+0j),(0.0014151686765533867+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.32228168881384317+0j),(0.0014559401736143603+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.32232707710984276+0j),(0.0014952106902493107+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.3223736658991471+0j),(0.0015329409248514+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.3224214065635639+0j),(0.0015690934038964256+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.3224702493455257+0j),(0.0016036325196577689+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.32252014340681695+0j),(0.0016365245649657986+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.3225710368883372+0j),(0.0016677377649673907+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.3226228769708076+0j),(0.001697242305847265+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.3226756099363249+0j),(0.0017250103604791454+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.32272918123066713+0j),(0.0017510161109810431+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.3227835355262538+0j),(0.0017752357681552929+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.3228386167856633+0j),(0.001797647587800646+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.32289436832561075+0j),(0.001818231883890231+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.32295073288128656+0j),(0.0018369710386157835+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.3230076526709604+0j),(0.0018538495093054438+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.3230650694607517+0j),(0.001868853832229036+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.32312292462947034+0j),(0.0018819726233117295+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.32318115923343244+0j),(0.0018931965757837711+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.3232397140711546+0j),(0.001902518454800768+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.32329852974783435+0j),(0.0019099330890760312+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.323357546739523+0j),(0.0019154373595733271+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.3234167054569017+0j),(0.0019190301853151772+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.32347594630857046+0j),(0.0019207125063688843+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.323535209763763+0j),(0.0019204872640792023+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.3235944364144039+0j),(0.001918359378623288+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.3236535670364252+0j),(0.0019143357239705381+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.3237125426502631+0j),(0.0019084251003366397+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.3237713045804573+0j),(0.0019006382042277847+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.3238297945142809+0j),(0.001890987596178351+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.3238879545593294+0j),(0.0018794876662921172+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.32394572730000304+0j),(0.0018661545977045227+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.3240030558528189+0j),(0.0018510063280923203+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.3240598839204944+0j),(0.001834062509366279+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.32411615584474757+0j),(0.0018153444656956903+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.32417181665776484+0j),(0.0017948751500310544+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.3242268121322933+0j),(0.0017726790993190435+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.3242810888303185+0j),(0.0017487823886517123+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.32433459415030186+0j),(0.0017232125846807383+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.32438727637296166+0j),(0.001695998698806552+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.3244390847056038+0j),(0.0016671711410347339+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.3244899693250348+0j),(0.0016367616751496285+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.32453988141908946+0j),(0.0016048033746672889+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.32458877322679575+0j),(0.0015713305795713815+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.32463659807723516+0j),(0.001536378855831414+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.3246833104272124+0j),(0.0014999849595863984+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.32472886589789624+0j),(0.0014621868069450415+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.3247732213106264+0j),(0.0014230234506709919+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.3248163347221246+0j),(0.0013825350653725633+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.32485816545940194+0j),(0.0013407629427852218+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.3248986741546991+0j),(0.0012977494985908235+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.3249378227808353+0j),(0.0012535382918380403+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.32497557468736477+0j),(0.001208174057343283+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.3250118946379362+0j),(0.0011617027503856442+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.32504674884920287+0j),(0.0011141716015110237+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.3250801050315346+0j),(0.0010656291773222405+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.3251119324316194+0j),(0.0010161254408280293+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.3251422018768005+0j),(0.0009657118024443942+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.32517088582068343+0j),(0.0009144411504209825+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.3251979583891691+0j),(0.0008623678477851195+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.3252233954256612+0j),(0.000809547682442982+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.3252471745338007+0j),(0.0007560377584326643+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.3252692751157593+0j),(0.0007018963198956564+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.3252896784039544+0j),(0.0006471825051540691+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.3253083674840823+0j),(0.0005919560358502346+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.325325327307651+0j),(0.0005362768543591197+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.3253405446927229+0j),(0.0004802047301589136+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.32535400831230127+0j),(0.0004237988610292725+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.3253657086706313+0j),(0.00036711749671175173+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.32537563806851466+0j),(0.0003102176106187532+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.3253837905594504+0j),(0.00025315463977738993+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.3253901618989271+0j),(0.0001959823056002877+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.3253947494894538+0j),(0.00013875251977284907+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.32539755232393+0j),(8.151537193393185e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.32539857092976354+0j),(2.4319189896904196e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.32539780731579443+0j),(-3.278934063458394e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.32539526492364934+0j),(-8.976501159450708e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.32539094858469386+0j),(-0.00014656389803156553+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.3253848644833087+0j),(-0.00020314314700932095+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.3253770201268276+0j),(-0.0002594607614986515+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.325367424322145+0j),(-0.00031547538868560146+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.3253560871587419+0j),(-0.0003711461200282663+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.32534301999767856+0j),(-0.0004264323085332418+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.3253282354659553+0j),(-0.00048129340715183345+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.3253117474555437+0j),(-0.0005356888309144216+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.325293571126321+0j),(-0.000589577844384469+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.32527372291210804+0j),(-0.0006429194751626048+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.32525222052899905+0j),(-0.0006956724534491634+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.32522908298517883+0j),(-0.0007477951770365864+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.32520433059145415+0j),(-0.0007992457005249881+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.3251779849717703+0j),(-0.0008499817470275351+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.3251500690730471+0j),(-0.0008999607401660901+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.3251206071737407+0j),(-0.0009491398537711227+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.32508962489062354+0j),(-0.0009974760764174734+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.3250571491833689+0j),(-0.0010449262877707827+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.3250232083566174+0j),(-0.0010914473437013718+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.3249878320592976+0j),(-0.0011369961672445148+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.32495105128106183+0j),(-0.0011815298427351752+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.3249128983457726+0j),(-0.0012250057107969187+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.3248734069020428+0j),(-0.0012673814622852393+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.32483261191088614+0j),(-0.0013086152297370358+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.32479054963056986+0j),(-0.0013486656753237986+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.3247472575987888+0j),(-0.0013874920747157537+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.3247027746122916+0j),(-0.0014250543966141949+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.32465714070409396+0j),(-0.001461313377986432+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.3246103971184096+0j),(-0.001496230595238837+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.3245625862834187+0j),(-0.0015297685316911255+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.3245137517819839+0j),(-0.0015618906417793005+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.32446393832041+0j),(-0.0015925614123083935+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.3244131916953382+0j),(-0.0016217464208470437+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.3243615587588519+0j),(-0.0016494123920541785+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.32430908738183656+0j),(-0.0016755272533443312+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.32425582641561623+0j),(-0.001700060189692097+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.3242018256519133+0j),(-0.0017229816964634888+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.32414713578118937+0j),(-0.0017442636303770971+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.32409180834941737+0j),(-0.0017638792591148963+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.3240358957133267+0j),(-0.001781803309731401+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.3239794509941569+0j),(-0.0017980120158816463+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.323922528029957+0j),(-0.0018124831638162743+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.32386518132647274+0j),(-0.0018251961370566961+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.3238074660066622+0j),(-0.0018361319596447937+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.32374943775888637+0j),(-0.0018452733378526585+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.323691152783826+0j),(-0.0018526047002345109+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.3236326677401767+0j),(-0.0018581122359023806+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.32357403968918+0j),(-0.001861783930908976+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.3235153260380516+0j),(-0.0018636096026239852+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.3234565844823706+0j),(-0.001863580931993824+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.32339787294749756+0j),(-0.0018616914935794865+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.3233392495290922+0j),(-0.0018579367832720402+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.32328077243280434+0j),(-0.0018523142435905762+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.3232224999132155+0j),(-0.0018448232864732178+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.32316449021211036+0j),(-0.0018354653134775786+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.3231068014961595+0j),(-0.0018242437333130075+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.32304949179409936+0j),(-0.001811163976633364+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.32299261893349346+0j),(-0.001796233508025353+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.322936240477165+0j),(-0.001779461835133701+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.3228804136593909+0j),(-0.001760860514871441+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.322825195321948+0j),(-0.0017404431566697852+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.32277064185010496+0j),(-0.0017182254227286332+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.3227168091086539+0j),(-0.0016942250252358795+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.32266375237807604+0j),(-0.0016684617205298387+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.3226115262909379+0j),(-0.0016409573001862352+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.3225601847686139+0j),(-0.0016117355790176498+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.32250978095843097+0j),(-0.0015808223799798618+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.32246036717133225+0j),(-0.0015482455159862808+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.3224119948201564+0j),(-0.001514034768638152+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.32236471435862796+0j),(-0.0014782218638846492+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.3223185752211546+0j),(-0.0014408404446335306+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.3222736257635252+0j),(-0.0014019260403392686+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.32222991320460376+0j),(-0.0013615160336015843+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.3221874835691104+0j),(-0.0013196496238138682+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.3221463816315818+0j),(-0.0012763677879065072+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.32210665086159973+0j),(-0.001231713238236418+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.322068333370377+0j),(-0.0011857303776797701+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.3220314698587866+0j),(-0.001138465251990196+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.32199609956691777+0j),(-0.0010899654994906162+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.32196226022524155+0j),(-0.001040280298171964+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.32192998800746564+0j),(-0.000989460310277198+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.3218993174851546+0j),(-0.0009375576244540835+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.3218702815841911+0j),(-0.0008846256955649663+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.32184291154314915+0j),(-0.000830719282246283+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.3218172368736479+0j),(-0.0007758943823151039+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.3217932853227523+0j),(-0.0007202081661241526+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.3217710828374823+0j),(-0.0006637189079707154+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.3217506535314885+0j),(-0.0006064859156687511+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.321732019653953+0j),(-0.0005485694583970273+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.32171520156076316+0j),(-0.0004900306929394172+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.3217002176880106+0j),(-0.0004309315884367166+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.321687084527857+0j),(-0.0003713348497721444+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.3216758166068085+0j),(-0.0003113038397154249+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.32166642646643573+0j),(-0.00025090249995272386+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.3216589246465715+0j),(-0.00019019527113184404+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.32165331967101485+0j),(-0.00012924701205407432+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.32164961803576736+0j),(-6.81229181457242e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.3216478241998197+0j),(-6.888439343776394e-06+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.3216479405785063+0j),(5.43908024687106e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.3216499675394402+0j),(0.00011564909634093759+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.32165390340103356+0j),(0.00017682072530930242+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.32165974443361045+0j),(0.00023784004949138304+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.32166748486310853+0j),(0.0002986415890813081+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.32167711687736494+0j),(0.00035916010710899363+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.3216886306349774+0j),(0.0004193306918261184+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.321702014276726+0j),(0.0004790888385823746+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.3217172539395392+0j),(0.0005383705310564528+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.3217343337729793+0j),(0.0005971123217073937+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.3217532359582232+0j),(0.0006552514113133547+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.3217739407295074+0j),(0.0007127257274665768+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.32179642639800193+0j),(0.0007694740018952374+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.32182066937807474+0j),(0.0008254358464850486+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.3218466442159055+0j),(0.0008805518278759519+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.3218743236204011+0j),(0.0009347635405119032+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.32190367849636214+0j),(0.000988013678024621+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.32193467797984915+0j),(0.0010402461028354091+0j),,,,,,,(2.038086285695771e-06+0j)
