,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
386,(-0.03890599007884519+0j),(0.038056643884933225+0j),(-4.3356783975337695e-05+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.03805434859247285+0j),(-3.2489859943100276e-05+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.038052658933257474+0j),(-2.2860544488674005e-05+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.038051502815245886+0j),(-1.44333908287369e-05+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.03805081092402846+0j),(-7.149846271841229e-06+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.038050518063432875+0j),(-9.290939940065475e-07+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.0380505644360638+0j),(4.330755995468813e-06+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.038050896843395264+0j),(8.751135319027943e-06+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.03805146978561043+0j),(1.2471155984330644e-05+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.0380522464420986+0j),(1.5645432793821428e-05+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.03805319951441641+0j),(1.8441606371655014e-05+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.03805431191467667+0j),(2.1037589016119396e-05+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.03805557728385478+0j),(2.361856280381101e-05+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.038057000326515135+0j),(2.6373768641996748e-05+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.038058596951074435+0j),(2.949313604938212e-05+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.03806039420802286+0j),(3.316381570225338e-05+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.03806243002255677+0j),(3.756668918644144e-05+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.03806475272280753+0j),(4.287294162400854e-05+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.03806742037016634+0j),(4.9240791392508535e-05+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.03807049990390332+0j),(5.6812475559535196e-05+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.038074066118079855+0j),(6.571158873777118e-05+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.03807820049432191+0j),(7.60408661064374e-05+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.03808298991899756+0j),(8.788048824166008e-05+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.03808852531737845+0j),(0.00010128696672377376+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.0380949002401673+0j),(0.0001162926463998843+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.03810220943912822+0j),(0.00013290583425764604+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.03811054746835004+0j),(0.0001511115379803248+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.038120007345903054+0j),(0.00017087277120437496+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.038130679307414365+0j),(0.00019213235898807106+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.03814264967857801+0j),(0.00021481515737269355+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.038155999888089674+0j),(0.00023883058613529613+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.038170805636258034+0j),(0.00026407536452359236+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.038187136227924905+0j),(0.000290436336164155+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.03820505407166213+0j),(0.0003177932713952046+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.03822461434082814+0j),(0.0003460215427011378+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.038245864786264336+0j),(0.000374994581185633+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.038268845685454085+0j),(0.0004045860383721896+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.038293589909069475+0j),(0.00043467159713510463+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.03832012308314629+0j),(0.00046513039710404633+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.0383484638237379+0j),(0.0004958460621587095+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.038378624020806065+0j),(0.000526707339262459+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.03841060914923275+0j),(0.0005576083774943532+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.038444418587025304+0j),(0.0005884486924766907+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.038480045923815716+0j),(0.0006191328734864006+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.03851747924635367+0j),(0.0006495700977634469+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.0385567013915709+0j),(0.0006796735187372234+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.03859769016166319+0j),(0.0007093595923797614+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.03864041849923795+0j),(0.0007385473993703854+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.03868485462370337+0j),(0.0007671580112429015+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.038730962132586956+0j),(0.0007951139373574782+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.03877870007329537+0j),(0.0008223386775823779+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.038828022991957846+0j),(0.0008487563940568334+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.038878880966483176+0j),(0.0008742917051766558+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.038931219630898635+0j),(0.0008988695965636065+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.03898498019754493+0j),(0.0009224154375392162+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0390400994829023+0j),(0.0009448550875421749+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.039096509941841884+0j),(0.000966115074843967+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.03915413971404139+0j),(0.0009861228295136438+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.039212912685264376+0j),(0.0010048069534774663+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.039272748565241544+0j),(0.0010220975123260002+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.03933356298305515+0j),(0.0010379263358635438+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.03939526760023462+0j),(0.001052227316961044+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.03945777024122995+0j),(0.001064936700820486+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.03952097504053235+0j),(0.0010759933591108822+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.039584782605445+0j),(0.0010853390454829324+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.039649090193350375+0j),(0.0010929186306620775+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.03971379190225295+0j),(0.0010986803166460762+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.03977877887337762+0j),(0.0011025758305154287+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.03984393950465412+0j),(0.0011045605990424182+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.039909159674000015+0j),(0.0011045939057079974+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.039974322971416884+0j),(0.0011026390319576434+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04003931093902437+0j),(0.0010986633845970345+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04010400331826821+0j),(0.0010926386111942787+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04016827830364541+0j),(0.0010845407052486543+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04023201280238947+0j),(0.0010743501027402258+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04029508269964929+0j),(0.0010620517715152786+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0403573631287766+0j),(0.0010476352947982085+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04041872874640832+0j),(0.0010310949499669432+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.040479054012093535+0j),(0.001012429783596041+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04053821347227076+0j),(0.0009916436836512163+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04059608204845028+0j),(0.0009687454496201563+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04065253532950054+0j),(0.0009437488612879128+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04070744986797748+0j),(0.0009166727468024903+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04076070348047252+0j),(0.0008875410506232691+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.040812175551988614+0j),(0.0008563829019118826+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04086174734438631+0j),(0.0008232326838928409+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04090930230897164+0j),(0.0007881301046791813+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04095472640332628+0j),(0.0007511202700363287+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04099790841250765+0j),(0.0007122537585215966+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04103874027477112+0j),(0.0006715866993996405+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04107711741198838+0j),(0.0006291808536794984+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04111293906495481+0j),(0.0005851036985456349+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.041146108633791464+0j),(0.000539428515361502+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0411765340236543+0j),(0.0004922344812946538+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.041204127995961064+0j),(0.0004436067644421912+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.041228808525332804+0j),(0.0003936366221192379+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04125049916241848+0j),(0.00034242150169049127+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.041269129402724085+0j),(0.0002900651429671058+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04128463506149701+0j),(0.0002366776807483507+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04129695865461541+0j),(0.00018237574553070754+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.041306049785296194+0j),(0.00012728255973232033+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.041311865536253684+0j),(7.152802595602143e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04131437086670669+0j),(1.5248802826046455e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04131353901333317+0j),(-4.141163723013352e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04130935189389897+0j),(-9.830297524643586e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.041301800511827566+0j),(-0.0001552680465853049+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.041290885359420534+0j),(-0.00021214288571988206+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0412766168167712+0j),(-0.0002687568271831942+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04125901554262897+0j),(-0.0003249326770113041+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.041238112852562084+0j),(-0.0003804869711415035+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04121395107873153+0j),(-0.00043523033932400205+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04118658390443597+0j),(-0.000488967995015696+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.041156076665333+0j),(-0.0005415003732352754+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04112250660791689+0j),(-0.0005926239392589544+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04108596309448112+0j),(-0.000642132191017075+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.041046547742480455+0j),(-0.0006898168767933288+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04100437448501288+0j),(-0.0007354694470463242+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04095956953816682+0j),(-0.0007788827545314643+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04091227126033836+0j),(-0.0008198530102192351+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.040862629888441686+0j),(-0.0008581819936696216+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04081080713633747+0j),(-0.000893679505605579+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04075697564190354+0j),(-0.0009261660377345172+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04070131825105873+0j),(-0.0009554756209200683+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04064402712977641+0j),(-0.000981458798363857+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04058530269868934+0j),(-0.0010039856564808265+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04052535238923341+0j),(-0.0010229488337042565+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04046438922528324+0j),(-0.0010382664175933587+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.040402630239715014+0j),(-0.0010498846343265531+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04034029474105955+0j),(-0.001057780232654305+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04027760245111691+0j),(-0.0010619624670610349+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04021477153981306+0j),(-0.0010624745923096515+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04015201658842059+0j),(-0.0010593947933594998+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04008954651629759+0j),(-0.0010528364901961703+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04002756250932769+0j),(-0.0010429479755248638+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.039966255990358635+0j),(-0.0010299113558283764+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.039905806677303465+0j),(-0.0010139406436591321+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03984638078222756+0j),(-0.0009952788940752993+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03978812939540111+0j),(-0.0009741948085334804+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03973118707159526+0j),(-0.0009509792865779761+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03967567062556272+0j),(-0.0009259417948205536+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.039621678155728215+0j),(-0.0008994062747487899+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03956928832345842+0j),(-0.000871706585429561+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03951855991163369+0j),(-0.0008431816084717983+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03946953167827089+0j),(-0.0008141701577202236+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03942222251271009+0j),(-0.0007850058299483714+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03937663189410862+0j),(-0.0007560119232123028+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03933274064480145+0j),(-0.0007274965393670162+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03929051196451447+0j),(-0.0006997479766495862+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.039249892725491765+0j),(-0.0006730305069755671+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03921081500336049+0j),(-0.0006475806205532999+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03917319781405416+0j),(-0.0006236038075873071+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.039136949023392265+0j),(-0.0006012719333176379+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03910196739300399+0j),(-0.0005807212486113512+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03906814472421238+0j),(-0.0005620510640141436+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03903536806026921+0j),(-0.0005453231008439464+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03900352190694367+0j),(-0.0005305615188434624+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03897249043189677+0j),(-0.0005177536063738123+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03894215960447828+0j),(-0.0005068511063823459+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0389124192395119+0j),(-0.0004977721396484898+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03888316491121949+0j),(-0.000490403676299451+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03885429970660169+0j),(-0.00048460449745241815+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0388257357912541+0j),(-0.0004802085812059869+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03879739576466402+0j),(-0.0004770288411464538+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03876921378640941+0j),(-0.0004748611410973673+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.038741136459272206+0j),(-0.0004734885070224138+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.038713123459988806+0j),(-0.00047268545575891664+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03868514791309839+0j),(-0.0004722223605517697+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.038657196508028416+0j),(-0.0004718697750841056+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03862926936409385+0j),(-0.00047140264075571715+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.038601379652408035+0j),(-0.0004706043062174358+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.038573552987740595+0j),(-0.00046927029349434627+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03854582660705429+0j),(-0.0004672117512847553+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03851824835475562+0j),(-0.00046425854305855434+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03849087549756243+0j),(-0.00046026192525252364+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.038463773394291925+0j),(-0.000455096779034826+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.038437014047779314+0j),(-0.0004486633676392908+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03841067456753339+0j),(-0.00044088860002065687+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.038384835572611235+0j),(-0.00043172679042252724+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.038359579564549995+0j),(-0.00042115991224547534+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03833498930003329+0j),(-0.0004091973532347375+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03831114619230923+0j),(-0.0003958751873343501+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.038288128769236415+0j),(-0.0003812549864604983+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03826601121424241+0j),(-0.00036542220280807346+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03824486201447239+0j),(-0.00034848415899134763+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0382247427380275+0j),(-0.000330567689211626+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.038205706959491555+0j),(-0.0003118164796422119+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.038187799349979984+0j),(-0.00029238816020181767+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.038171054944776156+0j),(-0.00027245120275998653+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.038155498598317565+0j),(-0.0002521816825135584+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03814114463292866+0j),(-0.0002317599597029168+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.038127996684344134+0j),(-0.0002113673379644861+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.038116047743805274+0j),(-0.00019118275339063333+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.038105280393423285+0j),(-0.00017137954476738253+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.038095667228668036+0j),(-0.0001521223504699975+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.038087171459342116+0j),(-0.00013356417109338395+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03807974767832252+0j),(-0.00011584362906314467+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.038073342785779715+0j),(-9.908244718941944e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03806789705560504+0j),(-8.338315733386135e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03806334532777778+0j),(-6.882712953625305e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0380596183004133+0j),(-5.547316933948081e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.038056643884938325+0j),(-4.3356783999841795e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03805434859247658+0j),(-3.24898599654206e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03805265893325997+0j),(-2.2860544508847284e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03805150281524729+0j),(-1.443339084604392e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03805081092402893+0j),(-7.1498462860231995e-06+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03805051806343257+0j),(-9.290940060717733e-07+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03805056443606282+0j),(4.3307559848726825e-06+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0380508968433937+0j),(8.751135309634551e-06+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03805146978560835+0j),(1.2471155976674215e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03805224644209613+0j),(1.5645432788389856e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03805319951441368+0j),(1.8441606368050008e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.038054311914673754+0j),(2.103758901306375e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
