,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
446,(0.09963512326699625+0j),(0.05188067869433616+0j),(0.000500696442402531+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05190339478484238+0j),(0.0005126987226986926+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05192664475445797+0j),(0.0005244620686582427+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05195041659690024+0j),(0.0005359299342383273+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.051974695807418515+0j),(0.000547047650243881+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05199946546689447+0j),(0.0005577624140979246+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.052024706325323716+0j),(0.0005680232725294096+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.052050396884399726+0j),(0.0005777810989342342+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05207651347899799+0j),(0.0005869885670618184+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05210303035742942+0j),(0.0005956001225483643+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05212991976039701+0j),(0.0006035719536645918+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0521571519986474+0j),(0.0006108619624767352+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05218469552935875+0j),(0.0006174297374426241+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05221251703134859+0j),(0.0006232365282847095+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05224058147921872+0j),(0.0006282452238058104+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05226885221658044+0j),(0.0006324203331467645+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.052297291028522735+0j),(0.0006357279708303446+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05232585821349824+0j),(0.0006381358457969039+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05235451265480794+0j),(0.0006396132545169963+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0523832118918675+0j),(0.0006401310781628985+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05241191219143539+0j),(0.0006396617837366528+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05244056861897681+0j),(0.0006381794289867477+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.052469135110328545+0j),(0.0006356596708962262+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05249756454381982+0j),(0.0006320797774899299+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05252580881299192+0j),(0.0006274186426893134+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.052553818900047414+0j),(0.0006216568039340263+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05258154495014698+0j),(0.0006147764622892305+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.052608936346659134+0j),(0.0006067615047678008+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05263594178745703+0j),(0.0005975975286107543+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.052662509362344734+0j),(0.0005872718672900364+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.052688586631685595+0j),(0.0005757736180210818+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.052714120706296524+0j),(0.0005630936705983498+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0527390583286639+0j),(0.0005492247373954338+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05276334595553053+0j),(0.0005341613843997704+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05278692984189804+0j),(0.000517900063180687+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.052809756126484704+0j),(0.0005004391437193104+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05283177091867674+0j),(0.0004817789480571763+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.052852920387009394+0j),(0.0004619217847481823+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05287315084921429+0j),(0.0004408719841269794+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.052892408863870505+0j),(0.00041863593443294676+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05291064132369926+0j),(0.0003952221188560074+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05292779555054586+0j),(0.00037064115359553826+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05294381939209693+0j),(0.0003449058270478278+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05295866132038658+0j),(0.00031803114026214264+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05297227053215261+0j),(0.00029003434882789517+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.052984597051110686+0j),(0.0002609350063765811+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.052995591832223986+0j),(0.00023075500990309069+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.053005206868054815+0j),(0.0001995186471285899+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.053013395297295415+0j),(0.00016725264614215143+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05302011151558594+0j),(0.0001339862275712636+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0530253112887389+0j),(9.975115953860496e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.053028951868501144+0j),(6.45818156630908e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05303099211099585+0j),(2.851523635951888e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05303139259799801+0j),(-8.40880632669762e-06+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05303011576120704+0j),(-4.6147740142202976e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05302712600968821+0j),(-8.465612014003263e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05302238986066078+0j),(-0.00012388555218690377+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.053015876073813174+0j),(-0.00016378461245063146+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05300755578932345+0j),(-0.00020429876297415757+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05299740266975499+0j),(-0.0002453702635969215+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05298539304598125+0j),(-0.0002869380806792806+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05297150606726758+0j),(-0.00032893779333103754+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05295572385559959+0j),(-0.0003713014981465149+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.052938031664294484+0j),(-0.0004139577138113779+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05291841804086103+0j),(-0.0004568312873782629+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05289687499398109+0j),(-0.0004998433045114716+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.052873398164370145+0j),(-0.0005429110065707018+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.052847986999130785+0j),(-0.0005859477180415495+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05282064492903976+0j),(-0.0006288627885081293+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.052791379548005224+0j),(-0.0006715615540779746+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05276020279369343+0j),(-0.0007139453238855507+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05272713112805708+0j),(-0.0007559113979691419+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0526921857162012+0j),(-0.0007973531233793793+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.052655392601705896+0j),(-0.000838159995777468+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05261678287619588+0j),(-0.0008782178139343979+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05257639284061657+0j),(-0.0009174088943815286+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05253426415536372+0j),(-0.0009556123529183739+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05249044397613426+0j),(-0.0009927044586989587+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.052444985072140946+0j),(-0.0010285590651764596+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.052397945923183954+0j),(-0.0010630481202974112+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.052349390792016275+0j),(-0.0010960422560602218+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05229938976849168+0j),(-0.0011274114549955398+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05224801878215462+0j),(-0.0011570257884345894+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.052195359580221444+0j),(-0.0011847562187819623+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05214149966830646+0j),(-0.0012104754555919846+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05208653221174962+0j),(-0.0012340588532364705+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0520305558962232+0j),(-0.0012553853258666227+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05197367474909363+0j),(-0.0012743381793653393+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05191599792622608+0j),(-0.0012908058176606492+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05185763946481615+0j),(-0.0013046825486562057+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05179871799455429+0j),(-0.001315869633055204+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.051739356400496365+0j),(-0.0013242763852673138+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05167968143921108+0j),(-0.0013298211523049067+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.051619823314048116+0j),(-0.0013324321545684803+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05155991521532948+0j),(-0.0013320482064649755+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05150009283052621+0j),(-0.001328619331851246+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.051440493828905955+0j),(-0.0013221072849943225+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05138125732472901+0j),(-0.0013124859845119608+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.051322523322786494+0j),(-0.0012997418654581273+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0512644321498789+0j),(-0.0012838741531046663+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05120712387569822+0j),(-0.0012648950608613388+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05115073772648389+0j),(-0.001242829914042852+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05109541149475598+0j),(-0.0012177172007383974+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05104128094837828+0j),(-0.001189608550798199+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05098847924216001+0j),(-0.0011585686438703472+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.050937136335162086+0j),(-0.0011246750474605066+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05088737841682728+0j),(-0.00108801798611759+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05083932734499962+0j),(-0.0010487000430461169+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05079310009883434+0j),(-0.0010068357956929859+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.050748808249523686+0j),(-0.0009625513871377348+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05070655745167547+0j),(-0.0009159840354190075+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.050666446958077205+0j),(-0.0008672814832469301+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.050628569160462794+0j),(-0.000816601390872708+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05059300915876554+0j),(-0.000764110675205893+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05055984436119683+0j),(-0.0007099847985821348+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05052914411732899+0j),(-0.00065440701088302+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05050096938618893+0j),(-0.0005975675489916399+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05047537244118417+0j),(-0.0005396627978292565+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.050452396613486564+0j),(-0.0004808944174554736+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.050432076075293056+0j),(-0.0004214684409261188+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05041443566416777+0j),(-0.00036159434778375516+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05039949074944738+0j),(-0.0003014841182053214+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0503872471414633+0j),(-0.00024135127294821988+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05037770104410144+0j),(-0.0001814099043166321+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05037083905098462+0j),(-0.00012187370341165251+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0503666381853264+0j),(-6.295498893340314e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05036506598326887+0j),(-4.86374276429933e-06+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.050366080620284186+0j),(5.2193342521846416e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.050369631079991366+0j),(0.00010801379921032957+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.050375657364518676+0j),(0.0001624002982267279+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05038409074533039+0j),(0.00021516153656353016+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05039485405323781+0j),(0.0002661130940817049+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05040786200613168+0j),(0.00031507825581604456+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05042302157281016+0j),(0.000361888796418371+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05044023237114046+0j),(0.0004063857240197937+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05045938709868814+0j),(0.0004484199816340016+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05048037199388956+0j),(0.00048785310533950926+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.050503067325842484+0j),(0.0005245578400039751+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05052734791087262+0j),(0.0005584187154607182+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.050553083654234526+0j),(0.0005893325891683602+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05058014011568205+0j),(0.0006172091660770713+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05060837909828863+0j),(0.0006419715137157878+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.050637659260970386+0j),(0.0006635566022185607+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05066783675693642+0j),(0.0006819159184192412+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05069876590324441+0j),(0.0006970162363860321+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.050730299891661126+0j),(0.0007088406855294594+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.050762291559003254+0j),(0.0007173903301739847+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05079459423824389+0j),(0.0007226861851620345+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05082706269910923+0j),(0.000724771183780138+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05085955417575975+0j),(0.0007237120862704388+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05089192949019095+0j),(0.0007196018321549228+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05092405429271483+0j),(0.0007125623995848623+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05095580043355468+0j),(0.0007027477823214008+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05098704745979232+0j),(0.0006903465926393586+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05101768420675714+0j),(0.000675583662401576+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.051047610421990186+0j),(0.0006587198920645268+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05107673832701632+0j),(0.0006400496333822789+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05110499399624679+0j),(0.000619895166671753+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0511323184240162+0j),(0.0005985983414732458+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0511586681676257+0j),(0.000576510062635154+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05118401549624926+0j),(0.0005539788086585014+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05120834803344744+0j),(0.0005313395722189247+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05123166793980634+0j),(0.0005089044491515587+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.051253990727477244+0j),(0.00048695566416111886+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05127534382191942+0j),(0.00046574129227774073+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.051295764987688945+0j),(0.000445473485587533+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05131530072029596+0j),(0.00042632873604226307+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.051334004682762335+0j),(0.00040844960233315234+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05135193624040296+0j),(0.0003919473551983538+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05136915912499906+0j),(0.0003769050916926857+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05138574024198434+0j),(0.0003633809868250622+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05140174862184351+0j),(0.0003514114612097399+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.051417254508983934+0j),(0.00034101413274405045+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.051432328576887384+0j),(0.0003321904860083488+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05144704125636947+0j),(0.0003249282376219558+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05146146216342293+0j),(0.00031920340364605994+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05147565961374813+0j),(0.00031498209088217245+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05148970021222543+0j),(0.00031222204144781715+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.051503648506954845+0j),(0.00031087396228093997+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05151756669889126+0j),(0.0003108826703565449+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05153151439942883+0j),(0.00031218808182549736+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.051545548429480316+0j),(0.00031472606993340746+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05155972265463381+0j),(0.0003184292130187332+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05157408785184953+0j),(0.00032322745045220287+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05158869160389108+0j),(0.00032904866123737055+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0516035782182846+0j),(0.0003358191772238287+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05161878866808311+0j),(0.0003434642405091097+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05163436055209873+0j),(0.00035190841260973686+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05165032807256913+0j),(0.0003610759413390213+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05166672202846131+0j),(0.00037089109000254235+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0516835698228001+0j),(0.0003812784324736043+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05170089548254965+0j),(0.0003921631169057687+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.051718719689687664+0j),(0.0004034711002417302+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05173705982219935+0j),(0.00041512935525727187+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05175593000378971+0j),(0.00042706605160598737+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.051775341161175666+0j),(0.0004392107121773768+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05179530108787701+0j),(0.00045149434602392597+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.051815814513481835+0j),(0.0004638495591279616+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05183688317742102+0j),(0.0004762106443448008+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05185850590634831+0j),(0.00048851365195596+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05188067869428919+0j),(0.0005006964423770286+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05190339478479425+0j),(0.0005126987226736465+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05192664475440869+0j),(0.0005244620686337604+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05195041659684985+0j),(0.0005359299342145245+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05197469580736706+0j),(0.0005470476502208746+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.051999465466842+0j),(0.0005577624140758133+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.052024706325270245+0j),(0.0005680232725082821+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.052050396884345325+0j),(0.0005777810989142113+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.052076513478942744+0j),(0.0005869885670430231+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05210303035737337+0j),(0.000595600122530895+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0521299197603402+0j),(0.0006035719536484958+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05215715199858987+0j),(0.0006108619624620506+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05218469552930059+0j),(0.0006174297374294268+0j),,,,,,,(2.0380801632467917e-06+0j)
