,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
462,(0.09142257842497264+0j),(0.045306073302044794+0j),(0.0008087552040174004+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04534356840590186+0j),(0.0007966403682731693+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.045380453848103894+0j),(0.0007827042773533219+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.045416644207987966+0j),(0.0007669390077995982+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.045452053802371245+0j),(0.0007493412586798718+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.045486596904405104+0j),(0.0007299124590963911+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.045520187967554485+0j),(0.000708658879715436+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04555274185490204+0j),(0.0006855917488051099+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.045584174073999714+0j),(0.000660727373277405+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.045614401017514065+0j),(0.0006340872652519757+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04564334020993628+0j),(0.0006056982746861329+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04567091056065469+0j),(0.0005755927286508546+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.045697032623714634+0j),(0.0005438085778537477+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04572162886461917+0j),(0.0005103895510219775+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04574462393455267+0j),(0.0004753853177443069+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04576594495243592+0j),(0.00043885166032552525+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04578552179524556+0j),(0.00040085065512068026+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04580328739704906+0j),(0.00036145086367131446+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04581917805721627+0j),(0.0003207275337474234+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0458331337582665+0j),(0.0002787628100907391+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.045845098493790225+0j),(0.00023564595422592165+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04585502060684148+0j),(0.00019147357213098408+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04586285313912298+0j),(0.0001463498478067762+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04586855419117124+0j),(0.00010038677980943915+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04587208729358275+0j),(5.370441657698053e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04587342178909125+0j),(6.4310848355323436e-06+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.045872533224993677+0j),(-4.129639652964229e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.045869403755013034+0j),(-8.933252704665388e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.045864022549158216+0j),(-0.00013752297230586974+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04585638620947622+0j),(-0.00018570446448036516+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04584649918876892+0j),(-0.0002337047750853322+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0458343742083489+0j),(-0.00028134278326095655+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04582003266972233+0j),(-0.00032842866697938613+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04580350505370946+0j),(-0.0003747642486576261+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04578483129895259+0j),(-0.00042014353037738393+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04576406115004623+0j),(-0.00046435345681715206+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04574125446370522+0j),(-0.0005071749455123692+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04571648145954481+0j),(-0.0005483842235424564+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04568982290029333+0j),(-0.0005877545064804844+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04566137018473693+0j),(-0.0006250580487648036+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.045631225335578694+0j),(-0.0006600685840752667+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04559950086387043+0j),(-0.00069256415954972+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04556631949193299+0j),(-0.0007223303489602368+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04553181371789361+0j),(-0.0007491638079472835+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.045496125207259444+0j),(-0.000772876110302443+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04545940400037468+0j),(-0.0007932977798156602+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04542180752914268+0j),(-0.0008102824094032043+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04538349944190703+0j),(-0.0008237107402430815+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04534464824165139+0j),(-0.0008334945604139199+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04530542574939418+0j),(-0.0008395802765189869+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.045266005411466095+0j),(-0.0008419520137328885+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.045226560475891+0j),(-0.0008406341096371066+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04518726206899186+0j),(-0.0008356928843261731+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04514827720830603+0j),(-0.0008272375922066134+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0451097667942547+0j),(-0.0008154203782581998+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04507188363226256+0j),(-0.0008004350206392012+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04503477053631015+0j),(-0.0007825147082476051+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04499855854587926+0j),(-0.0007619294175142571+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.044963365275446844+0j),(-0.0007389828713599361+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.044929293425641885+0j),(-0.0007140086718039033+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.044896429496536876+0j),(-0.0006873655293644376+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04486484274133437+0j),(-0.0006594317606373774+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0448345843905611+0j),(-0.0006305992308298198+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.044805687168800165+0j),(-0.0006012669098753817+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04477816511825011+0j),(-0.0005718342043111431+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04475201373594066+0j),(-0.0005426942215179567+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.044727210424245545+0j),(-0.0005142271169380292+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.044703715247453486+0j),(-0.0004867936676435659+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04468147198065817+0j),(-0.00046072920666708357+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04466040943119291+0j),(-0.00043633804159778347+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04464044300735599+0j),(-0.0004138884680941336+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04462147650433792+0j),(-0.00039360847429644813+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.044603404073149194+0j),(-0.00037568221589397426+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04458611233502317+0j),(-0.00036024732414740603+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04456948260128095+0j),(-0.00034739309087470255+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04455339315702382+0j),(-0.0003371595556921197+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.044537721566272705+0j),(-0.00032953750209365986+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.044522346956294145+0j),(-0.00032446935066487753+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0445071522398091+0j),(-0.0003218509202490968+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.044492026235528434+0j),(-0.0003215340115700218+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04447686564993567+0j),(-0.0003233297529639779+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.044461576886369654+0j),(-0.000327012634733579+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.044446077651162035+0j),(-0.00033232514739267425+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04443029833076561+0j),(-0.0003389829298574919+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04441418311837299+0j),(-0.0003466803265206467+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04439769087337178+0j),(-0.0003550962471418921+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04438079570201528+0j),(-0.0003639002205651321+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04436348725280972+0j),(-0.00037275853235016216+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.044345770725240576+0j),(-0.00038134033737404497+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04432766659549583+0j),(-0.0003893236411696807+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.044309210067714905+0j),(-0.0003964010480729979+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04429045026392837+0j),(-0.00040228517998057114+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.044271449170191844+0j),(-0.00040671367652148565+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04425228036040152+0j),(-0.00040945369557581456+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.044233027522859236+0j),(-0.00041030584220116934+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04421378281778729+0j),(-0.00040910746405308114+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04419464509663734+0j),(-0.00040573526220846176+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04417571801615908+0j),(-0.00040010717783448013+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04415710808176086+0j),(-0.00039218352729881355+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04413892265568129+0j),(-0.0003819673709760445+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04412126796587543+0j),(-0.0003695041140379292+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04410424715128955+0j),(-0.0003548803507569421+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04408795837834883+0j),(-0.00033822197709959577+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0440724930620179+0j),(-0.0003196916094138343+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04405793422273138+0j),(-0.00029948535955397215+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04404435500785954+0j),(-0.0002778290285668879+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04403181740321597+0j),(-0.000254973791800672+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.044020371156483405+0j),(-0.0002311914577052403+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04401005293040106+0j),(-0.00020676939040725206+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.044000885699200576+0j),(-0.00018200519213199727+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04399287839718884+0j),(-0.00015720124550015372+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.043986025823653276+0j),(-0.00013265921749634085+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04398030880351257+0j),(-0.00010867462639853903+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04397569459846246+0j),(-8.553157011184676e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04397213755887919+0j),(-6.349770919164281e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.043969580002551266+0j),(-4.2819590427981264e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04396795330251457+0j),(-2.3718387316554103e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04396717916296317+0j),(-6.3861222280448964e-06+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.043967171059486006+0j),(9.017578198198044e-06+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.043967835817814965+0j),(2.2368157734250137e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04396907530392912+0j),(3.357821471490508e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.043970788197795346+0j),(4.259899214911168e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.043972871823276895+0j),(4.94212880196463e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04397522400731393+0j),(5.4075796033046635e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04397774493695003+0j),(5.663267293821826e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04398033897040985+0j),(5.720000774331707e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04398291635489004+0j),(5.592136607887876e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04398539481861248+0j),(5.297287263543611e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04398770101740765+0j),(4.855991228375722e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04398977181546237+0j),(4.2913342185071443e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.043991555377421734+0j),(3.6285218110797e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04399301205043236+0j),(2.894409149435649e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04399411501772442+0j),(2.1169949306127674e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04399485070904567+0j),(1.324888345857644e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0439952189576823+0j),(5.467591997137578e-06+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04399523289894576+0j),(-1.8921703515095388e-06+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04399491861081801+0j),(-8.559061418890268e-06+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0439943145037881+0j),(-1.42774005078019e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04399347047355102+0j),(-1.881205343970097e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04399244683687036+0j),(-2.1952813907734594e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04399131307718475+0j),(-2.351815266361589e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04399014643211532+0j),(-2.335822466045755e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04398903035959862+0j),(-2.135704886810177e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0439880529226872+0j),(-1.7433804242999e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0439873051349843+0j),(-1.154321613395434e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04398687930916222+0j),(-3.675038217799136e-06+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0439868674500927+0j),(6.147335790757646e-06+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04398735973189967+0j),(1.786907010773163e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04398844309487561+0j),(3.140681108883057e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.043990199993844833+0j),(4.665223490985938e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04399270732437364+0j),(6.347609996004144e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04399603554736495+0j),(8.173267220266619e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04400024802616966+0j),(0.00010126438150590526+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04400540058352395+0j),(0.00012190655937593824+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04401154127851418+0j),(0.00014349210392107864+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.044018710396533524+0j),(0.0001658559169242023+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04402694063802169+0j),(0.0001888389616314988+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.044036257484920245+0j),(0.0002122917995198216+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.044046679717535966+0j),(0.00023607748114602597+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04405822004924265+0j),(0.00026007369107029646+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.044070885842545725+0j),(0.0002841740799620392+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.044084679867849474+0j),(0.00030828875740662097+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04409960106609064+0j),(0.00033234396437997087+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.044115645278389695+0j),(0.00035628099134409465+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04413280590998823+0j),(0.0003800544519697308+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04415107450174093+0j),(0.00040363005886500026+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04417044118985444+0j),(0.0004269820721907444+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04419089504279213+0j),(0.0004500906018542163+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04421242427258673+0j),(0.0004729389382415864+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.044235016325523506+0j),(0.0004955110664833746+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04425865786368428+0j),(0.0005177894882119271+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04428333465376146+0j),(0.0005397534370484763+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.044309031382659306+0j),(0.0005613775344122359+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.044335731420708686+0j),(0.0005826308950012829+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.044363416553021395+0j),(0.0006034766597580622+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04439206669791363+0j),(0.0006238719102982747+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04442165962881289+0j),(0.0006437679033226066+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0444521707130097+0j),(0.000663110556035566+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04448357267737066+0j),(0.000681841112888083+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.044515835407973735+0j),(0.0006998969284587644+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.044548925787763476+0j),(0.00071721230931547+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04458280757388278+0j),(0.000733719367692203+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.044617441314379745+0j),(0.0007493488504706122+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.044652784302521065+0j),(0.000764030917279919+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0446887905659357+0j),(0.0007776958508443193+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04472541088720817+0j),(0.0007902746906143509+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.044762592852269675+0j),(0.0008016997870523779+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04480028092292324+0j),(0.0008119052787056019+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04483841653001691+0j),(0.0008208274975167818+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.044876938184082345+0j),(0.0008284053098887886+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04491578160063212+0j),(0.0008345804020632529+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04495487983771622+0j),(0.000839297518630343+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.044994163443742935+0j),(0.0008425046626757208+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04503356061395183+0j),(0.0008441532653864412+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0450729973542716+0j),(0.0008441983320365232+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04511239765159582+0j),(0.0008425985702821048+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0451516836497645+0j),(0.0008393165057077275+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04519077583074856+0j),(0.000834318588639075+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.045229593200703334+0j),(0.0008275752954128271+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.045268053480689706+0j),(0.0008190612265925219+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0453060733019649+0j),(0.0008087552040409821+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04534356840582316+0j),(0.00079664036830022+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04538045384802656+0j),(0.0007827042773841388+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.045416644207912193+0j),(0.0007669390078344872+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0454520538022972+0j),(0.000749341258718845+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.045486596904332974+0j),(0.0007299124591396187+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.04552018796748444+0j),(0.000708658879762534+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.04555274185483427+0j),(0.0006855917488554963+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.045584174073934385+0j),(0.0006607273733314182+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04561440101745136+0j),(0.0006340872653099608+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.04564334020987637+0j),(0.0006056982747480351+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04567091056059776+0j),(0.0005755927287163813+0j),,,,,,,(2.0381107754916893e-06+0j)
