,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
470,(0.07847332765016472+0j),(0.038973149407165134+0j),(0.0005968415258751818+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0391096197654259+0j),(0.0005970575543429391+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.03924609704996483+0j),(0.0005969121077929898+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.039382497398371255+0j),(0.0005963962523409185+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.03951873493600577+0j),(0.0005955013545108314+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.03965472184894901+0j),(0.0005942191169072095+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.03979036846446826+0j),(0.0005925416081598338+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.039925583337815776+0j),(0.000590461288241295+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.040060273344399065+0j),(0.0005879710300385715+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04019434377654531+0j),(0.0005850641378825068+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04032769844422695+0j),(0.0005817343635951813+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.040460239779230384+0j),(0.0005779759204995926+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04059186894234125+0j),(0.0005737834957430111+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04072248593319142+0j),(0.0005691522612109783+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.040851989702469574+0j),(0.0005640778832499594+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.040980278266242204+0j),(0.0005585565313694132+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.041107248822166126+0j),(0.0005525848860570788+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04123279786740137+0j),(0.0005461601458117939+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04135682131805439+0j),(0.0005392800334749408+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0414792146299982+0j),(0.0005319428019237612+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04159987292092863+0j),(0.0005241472391755794+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04171869109352615+0j),(0.000515892672940908+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.041835563959600315+0j),(0.0005071789746552226+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04195038636510007+0j),(0.0004980065630125849+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04206305331587769+0j),(0.0004883764070192473+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04217346010409825+0j),(0.0004782900285819559+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.042281502435189196+0j),(0.0004677495046428777+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.042387076555227124+0j),(0.0004567574688708416+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04249007937866139+0j),(0.00044531711291790396+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04259040861627567+0j),(0.000433432187248808+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.042687962903290314+0j),(0.00042110700155023465+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04278264192750999+0j),(0.00040834642472723263+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04287434655742305+0j),(0.00039515588449333557+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04296297897016009+0j),(0.0003815413665617431+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.043048442779221104+0j),(0.0003675094134448491+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.043130643161882566+0j),(0.00035306712286959984+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.043209486986197095+0j),(0.00033822214581683685+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.043284882937500636+0j),(0.0003229826841931428+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.043356741644343944+0j),(0.00030735748814408756+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04342497580376728+0j),(0.00029135585301849604+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04348950030583943+0j),(0.00027498761599367244+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04355023235738476+0j),(0.00025826315237159527+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04360709160482379+0j),(0.00024119337155713156+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0436600002560559+0j),(0.00022378971272915665+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.043708883201315205+0j),(0.00020606414021563747+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04375366813293273+0j),(0.00018802913858450293+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0437942856639414+0j),(0.00016969770746164435+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04383066944546246+0j),(0.0001510833560871375+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.043862756282814615+0j),(0.00013220009762114775+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04389048625028989+0j),(0.0001130624432098045+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.043913802804542185+0j),(9.368539582129979e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04393265289653695+0j),(7.408444386144747e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.043946987082012584+0j),(5.4275554576298605e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0439567596304052+0j),(3.4275167248483766e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0439619286321902+0j),(1.410018619185376e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04396245610459473+0j),(-6.232026453318103e-06+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04395830809563517+0j),(-2.670365812482686e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04394945478643356+0j),(-4.729645344629035e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0439358705917657+0j),(-6.799172204560628e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.043917534258790976+0j),(-8.87703465957207e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.043894428963911394+0j),(-0.00010961279109454783+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04386654240770228+0j),(-0.00013049910940645754+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04383386690785141+0j),(-0.00015140895409435196+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04379639949003585+0j),(-0.00017232158557875554+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0437541419766566+0j),(-0.0001932158816683323+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.043707101073339506+0j),(-0.00021407034751530954+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.043655288453098184+0j),(-0.00023486312605915747+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.043598720838038375+0j),(-0.00025557200903238993+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04353742007846526+0j),(-0.0002761744486137847+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04347141322923422+0j),(-0.0002966475698263876+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04340073262316174+0j),(-0.000316968183790042+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04332541594128676+0j),(-0.00033711280195101914+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04324550627974293+0j),(-0.00035705765142415776+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.043161052212969946+0j),(-0.00037677869159536147+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.043072107852956856+0j),(-0.0003962516321441702+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0429787329041723+0j),(-0.0004154519526568462+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.042880992713797+0j),(-0.0004343549240093686+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0427789583168313+0j),(-0.00045293563170659205+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04267270647560763+0j),(-0.0004711690013676956+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.042562319713194526+0j),(-0.000489029826548545+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04244788634013527+0j),(-0.0005064927990879172+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.042329500473922074+0j),(-0.0005235325421560384+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.042207262050567906+0j),(-0.0005401236461702311+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04208127682760245+0j),(-0.0005562407077230064+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04195165637778793+0j),(-0.0005718583716425816+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04181851807282692+0j),(-0.000586951376274361+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0416819850563184+0j),(-0.0006014946020345037+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.041542186205211114+0j),(-0.0006154631232439405+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04139925607900715+0j),(-0.0006288322632036235+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04125333485598356+0j),(-0.0006415776524202535+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.041104568255726406+0j),(-0.0006536752898379075+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.040953107447311704+0j),(-0.0006651016068757694+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04079910894251931+0j),(-0.0006758335340174981+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.040642734473530354+0j),(-0.0006858485696453587+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04048415085463449+0j),(-0.0006951248507634885+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.040323529827560226+0j),(-0.0007036412252118078+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04016104789013626+0j),(-0.0007113773249355955+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03999688610809531+0j),(-0.0007183136398473839+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.039831229909940445+0j),(-0.0007244315917985621+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.039664268864904775+0j),(-0.0007297136081678251+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.039496196444149485+0j),(-0.0007341431945723179+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03932720976545706+0j),(-0.0007377050062156308+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03915750932239491+0j),(-0.0007403849120891056+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03898729870082941+0j),(-0.000742170041185825+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03881678428588723+0j),(-0.0007430488196755351+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03864617495831367+0j),(-0.0007430110262861611+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03847568177581617+0j),(-0.0007420478679836409+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03830551763710093+0j),(-0.0007401520553540837+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03813589692973853+0j),(-0.0007373178683757249+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03796703516396348+0j),(-0.0007335412134322597+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.037799148594316434+0j),(-0.0007288196724224763+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03763245383086373+0j),(-0.0007231525446418172+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03746716744158926+0j),(-0.000716540881970741+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03730350554744386+0j),(-0.0007089875177951904+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.037141683411449564+0j),(-0.0007004970899991132+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03698191502318618+0j),(-0.0006910760583027369+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03682441267993068+0j),(-0.000680732716168515+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.036669386565673+0j),(-0.00066947719745657+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03651704432919456+0j),(-0.0006573214779810995+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0363675906623634+0j),(-0.0006442793720960444+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03622122687977204+0j),(-0.0006303665244212689+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03607815050082045+0j),(-0.0006156003968088408+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.035938554835324495+0j),(-0.0006000002506408496+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0358026285737096+0j),(-0.0005835871245459212+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03567055538282973+0j),(-0.0005663838076195546+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03554251350843234+0j),(-0.0005484148082335544+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03541867538526982+0j),(-0.000529706318522099+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03529920725583818+0j),(-0.0005102861746352452+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03518426879870164+0j),(-0.000490183812854956+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0350740127673395+0j),(-0.0004694302216741515+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.034968584640428936+0j),(-0.00044805788994477203+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03486812228445092+0j),(-0.00042610075120657877+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.034772755629481185+0j),(-0.0004035941243145659+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03468260635900047+0j),(-0.00038057465048844415+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.03459778761452884+0j),(-0.00035708022691255945+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.03451840371585914+0j),(-0.0003331499370197593+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03444454989763417+0j),(-0.00030882397759559823+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.034376312062979836+0j),(-0.0002841435828411839+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.034313766554875384+0j),(-0.0002591509455339261+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03425697994590994+0j),(-0.00023388913542247454+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.03420600884704398+0j),(-0.00020840201498764383+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.03416089973596522+0j),(-0.00018273415269157544+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03412168880560192+0j),(-0.0001569307338227999+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.03408840183333452+0j),(-0.00013103746902375934+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.03406105407143024+0j),(-0.00010510050055663746+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.034039650159217165+0j),(-7.916630632015931e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.034024184057518544+0j),(-5.328160157003923e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03401463900588834+0j),(-2.7493238211744237e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03401098750323284+0j),(-1.8481014168231805e-06+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03401319131247857+0j),(2.3606996849664924e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.034021201490068285+0j),(4.882542803634102e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.034034958441252636+0j),(7.376086192474548e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03405439200242423+0j),(9.836738771881765e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.034079421552155785+0j),(0.00012259964346788098+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.034109956153219864+0j),(0.00014641295703436162+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.03414589472878524+0j),(0.00016976350340345268+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.03418712627736399+0j),(0.00019260848557205618+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.03423353013318008+0j),(0.00021490635007763686+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.03428497628181928+0j),(0.000236617053941465+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.034341325741893046+0j),(0.0002577023738655519+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.03440243101625435+0j),(0.00027812620405776966+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.034468136609513755+0j),(0.00029785483705708663+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.034538279616376205+0j),(0.0003168573010125131+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.03461269039835879+0j),(0.0003351057937678399+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.034691193369357935+0j),(0.00035257619877710004+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.034773607907515144+0j),(0.000369248671481991+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.03485974940881689+0j),(0.0003851082899446676+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.03494943049504261+0j),(0.0004001457513201547+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.035042462382439896+0j),(0.0004143580781740262+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.03513865640672271+0j),(0.0004277492765281481+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.035237825683940086+0j),(0.0004403308636981287+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.035339786865731554+0j),(0.000452122164312287+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.03544436192340993+0j),(0.0004631502660045509+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.035551379872188815+0j),(0.00047344954148444965+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.03566067833043576+0j),(0.00048306068683146963+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.035772104805182586+0j),(0.000492029294304658+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.03588551760848687+0j),(0.0005004040579933575+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.03600078633975345+0j),(0.0005082347802774493+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.03611779191190258+0j),(0.0005155703844593316+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.03623642614557266+0j),(0.000522457132282456+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.03635659099570124+0j),(0.0005289371980745682+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.03647819750152146+0j),(0.0005350476807346171+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.036601164561306763+0j),(0.0005408200622112014+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.03672541762860811+0j),(0.0005462800637828788+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.03685088741168762+0j),(0.0005514478175748865+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.03697750863767157+0j),(0.0005563382597669858+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.03710521892219302+0j),(0.0005609616579224388+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.03723395776699977+0j),(0.0005653242003545975+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.03736366569362373+0j),(0.0005694285941215513+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.037494283510995284+0j),(0.000573274635933866+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.037625751708377314+0j),(0.0005768597348820143+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.03775800996141407+0j),(0.0005801793768387592+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.03789099673762824+0j),(0.000583227527927656+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.038024648987648214+0j),(0.0005859969792077202+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.03815890190924794+0j),(0.0005884796374175768+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.03829368877253688+0j),(0.0005906667678840019+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.03842894079607524+0j),(0.000592549196034157+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.03856458706513937+0j),(0.0005941174737271276+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.038700554484726375+0j),(0.0005953620160941867+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.03883676776111566+0j),(0.000596273213916297+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.03897314940687777+0j),(0.0005968415258743303+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.03910961976513845+0j),(0.0005970575543428625+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.03924609704967744+0j),(0.0005969121077937082+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.039382497398084096+0j),(0.0005963962523424314+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.039518734935719085+0j),(0.0005955013545131365+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.03965472184866297+0j),(0.0005942191169103015+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.03979036846418305+0j),(0.0005925416081637505+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.03992558333753157+0j),(0.0005904612882460957+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.040060273344116056+0j),(0.0005879710300442717+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.040194343776263755+0j),(0.0005850641378890965+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.040327698443947034+0j),(0.0005817343636026492+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.04046023977895228+0j),(0.0005779759205079751+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.04059186894206516+0j),(0.0005737834957523443+0j),,,,,,,(2.038129142838628e-06+0j)
