,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
504,(-0.016511618013810955+0j),(0.44894267213586003+0j),(-0.0007688337192372633+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.4486298381136695+0j),(-0.000816164217619117+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.4482987344229572+0j),(-0.0008631077036974776+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.44794951940472016+0j),(-0.0009096224926133639+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.44758236789268563+0j),(-0.0009556651724824393+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.44719747185591013+0j),(-0.0010011907421869123+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.44679504098444417+0j),(-0.0010461527672779676+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.44637530321187147+0j),(-0.0010905035496955992+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.4459385051702825+0j),(-0.0011341943065960663+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.4454849125770673+0j),(-0.0011771753432381778+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.4450148105593608+0j),(-0.0012193962017182306+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.4445285039198211+0j),(-0.001260805814889715+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.44402631733324466+0j),(-0.0013013527092398712+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.4435085954614137+0j),(-0.001340985223835359+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.4429757029900915+0j),(-0.001379651693017499+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.4424280246018968+0j),(-0.0014173005945041935+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.4418659648954574+0j),(-0.0014538806784380955+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.4412899482569973+0j),(-0.0014893410837433915+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.4407004186883636+0j),(-0.0015236314464970378+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.4400978395940585+0j),(-0.00155670200307097+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.43948269352896013+0j),(-0.0015885036898135498+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.4388554819078624+0j),(-0.0016189882403501567+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.4382167246776351+0j),(-0.0016481082811510568+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.437566959952606+0j),(-0.0016758174257276435+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.4369067436136622+0j),(-0.0017020703676287757+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.43623664887152813+0j),(-0.0017268229722821548+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.4355572657946769+0j),(-0.00175003236764122+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.4348692008023571+0j),(-0.0017716570335415854+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.43417307612326034+0j),(-0.0017916568896340383+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.43346952922041326+0j),(-0.0018099933817374327+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.43275921218294006+0j),(-0.001826629566440211+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.43204279108540833+0j),(-0.0018415301937713723+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.43132094531554405+0j),(-0.0018546617877583558+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.4305943668711717+0j),(-0.0018659927246891602+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.4298637596273012+0j),(-0.0018754933088983615+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.4291298385743583+0j),(-0.0018831358459006952+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.4283933290286209+0j),(-0.0018888947127010238+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.42765496581598744+0j),(-0.001892746425115675+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.4269154924302669+0j),(-0.0018946697019469087+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.42617566016724023+0j),(-0.001894645525859495+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.42543622723579955+0j),(-0.001892657200816019+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.4246979578475255+0j),(-0.0018886904059354389+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.423961621286115+0j),(-0.0018827332456474275+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.4232279909581175+0j),(-0.001874776296023327+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.4224978434264866+0j),(-0.0018648126471728058+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.42177195742848866+0j),(-0.0018528379416037945+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.4210511128795542+0j),(-0.001838850408451754+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.4203360898646881+0j),(-0.0018228508934928437+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.4196276676190905+0j),(-0.0018048428848641785+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.4189266234996649+0j),(-0.0017848325344229391+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.418233731949115+0j),(-0.0017628286746847722+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.41754976345435507+0j),(-0.0017388428312905663+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.41687548350097525+0j),(-0.001712889230959293+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.41621165152551726+0j),(-0.0016849848048933057+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.4155590198673321+0j),(-0.0016551491876111556+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.41491833272179085+0j),(-0.0016234047111915188+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.4142903250966301+0j),(-0.001589776394920558+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.4136757217732162+0j),(-0.001554291930343554+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.4130752362745069+0j),(-0.0015169816617301522+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.41248956984148255+0j),(-0.0014778785619711+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.41191941041981633+0j),(-0.0014370182039326652+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.41136543165853534+0j),(-0.0013944387273034818+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.41082829192241127+0j),(-0.0013501808009766807+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.41030863331980366+0j),(-0.0013042875810182946+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.4098070807476527+0j),(-0.001256804664281132+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.4093242409552982+0j),(-0.0012077800377312596+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.40886070162877014+0j),(-0.0011572640235618752+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.4084170304971709+0j),(-0.0011053092201773072+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.40799377446272805+0j),(-0.0010519704391373608+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.4075914587560684+0j),(-0.0009973046381594021+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.4072105861182197+0j),(-0.0009413708502830627+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.40685163601080404+0j),(-0.0008842301093092791+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.4065150638558462+0j),(-0.0008259453716323648+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.40620130030657003+0j),(-0.0007665814345903755+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.4059107505505054+0j),(-0.000706204851465371+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.40564379364617903+0j),(-0.0006448838432714832+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.40540078189460477+0j),(-0.0005826882074746023+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.405182040246735+0j),(-0.00051968922379312+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.4049878657479728+0j),(-0.00045595955723476433+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.4048185270207855+0j),(-0.00039157315852965125+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.4046742637863962+0j),(-0.0003266051621245029+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.4045552864264664+0j),(-0.00026113178190774185+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.40446177558561364+0j),(-0.00019523020483943736+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.4043938818155427+0j),(-0.00012897848266402932+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.4043517252614967+0j),(-6.245542188764027e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.40433539539166574+0j),(4.25952779489567e-06+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.4043449507701161+0j),(7.108638643516355e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.4043804188737311+0j),(0.00013794475793738338+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.404441795953578+0j),(0.00020475394514238884+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.4045290469410444+0j),(0.00027143306569375+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.40464210539900614+0j),(0.0003379011684887499+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.4047808735182152+0j),(0.00040407735051559303+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.4049452221590184+0j),(0.00046988087387696216+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.40513499093843874+0j),(0.0005352312827993716+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.4053499883625751+0j),(0.0006000485204274447+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.40558999200419715+0j),(0.0006642530452020052+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.4058547487253352+0j),(0.0007277659466212596+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.40614397494458554+0j),(0.0007905090601850733+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.4064573569487755+0j),(0.0008524050813231354+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.40679455124855685+0j),(0.0009133776781091689+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.4071551849774163+0j),(0.0009733516025651872+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.40753885633351983+0j),(0.00103225280036131+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.4079451350637305+0j),(0.0010900085187193263+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.4083735629890664+0j),(0.0011465474123309102+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.40882365457079245+0j),(0.0012017996471038342+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.40929489751626674+0j),(0.0012556970015533367+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.40978675342359566+0j),(0.0013081729656588541+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.4102986584640793+0j),(0.0013591628370103954+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.41083002410136277+0j),(0.0014086038140730603+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.4113802378461421+0j),(0.0014564350864024172+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.4119486640452126+0j),(0.00150259792164818+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.41253464470358336+0j),(0.0015470357491885955+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.4131375003383227+0j),(0.0015896942402429586+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.41375653086273534+0j),(0.0016305213843151617+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.4143910164994268+0j),(0.0016694675618270382+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.4150402187207507+0j),(0.0017064856128056495+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.41570338121508066+0j),(0.0017415309014952216+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.41637973087730346+0j),(0.0017745613767702834+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.41706847882188597+0j),(0.0018055376282330815+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.4177688214168168+0j),(0.0018344229378853107+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.4184799413366901+0j),(0.001861183327270669+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.4192010086331545+0j),(0.0018857875999919705+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.41993118182091815+0j),(0.0019082073795138727+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.4206696089774643+0j),(0.001928417142169744+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.4214154288546064+0j),(0.0019463942452991776+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.422167771999981+0j),(0.0019621189504511103+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.4229257618865531+0j),(0.0019755744415964195+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.42368851604819263+0j),(0.001986746838303869+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.4244551472193613+0j),(0.0019956252038445775+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.42522476447693996+0j),(0.0020022015482034166+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.42599647438222105+0j),(0.0020064708259922162+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.42676938212109206+0j),(0.0020084309292810127+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.42754259264045075+0j),(0.0020080826753926047+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.42831521177891335+0j),(0.0020054297897476835+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.42908634738992946+0j),(0.0020004788839109613+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.4298551104554898+0j),(0.001993239429088706+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.43062061618874503+0j),(0.001983723725492846+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.43138198512406667+0j),(0.0019719468682699876+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.4321383441934569+0j),(0.001957926711202107+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.43288882778885923+0j),(0.0019416838303414558+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.4336325788111291+0j),(0.0019232414916340692+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.434368749708772+0j),(0.0019026256305611758+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.4350965035143991+0j),(0.001879864860790784+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.43581501489770974+0j),(0.001854990550861588+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.4365234712806338+0j),(0.0018280370682443655+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.43722107411743955+0j),(0.001799042386417929+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.437907040504622+0j),(0.001768049179229953+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.43858060531813825+0j),(0.0017351064472332883+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.43924102414862076+0j),(0.0017002720082832325+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.4398875774537082+0j),(0.0016636162862804782+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.4405195764304322+0j),(0.0016252273965235541+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.4411363709714848+0j),(0.0015852168115410997+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.44173735957758337+0j),(0.0015437237873466847+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.44232200018861406+0j),(0.0015009156778353096+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.44288981984251724+0j),(0.001456981573355333+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.44344042056140975+0j),(0.0014121191989580964+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.4439734795266348+0j),(0.001366518552912759+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.4444887433124269+0j),(0.0013203476163975434+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.44498601774882474+0j),(0.0012737440945792418+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.4454651558892124+0j),(0.0012268138965965186+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.44592604632580757+0j),(0.0011796344498735747+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.44636860321450056+0j),(0.0011322602036494378+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.44679275846971533+0j),(0.001084728320022445+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.44719845600676006+0j),(0.001037063545471532+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.44758564766015596+0j),(0.0009892819853878582+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.44795429036946777+0j),(0.0009413938683672479+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.4483043442810515+0j),(0.0008934055069829875+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.44863577149492884+0j),(0.0008453206651233777+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.44894853526021944+0j),(0.0007971415046897829+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.44924259948113787+0j),(0.0007488692410696464+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.44951792843854627+0j),(0.0007005045996891404+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.4497744866623682+0j),(0.0006520481377379543+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.4500122389110952+0j),(0.0006035004749287901+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.45023115022889704+0j),(0.0005548624631029172+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.45043118606054955+0j),(0.0005061353149065439+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.4506123124109754+0j),(0.00045732070528425856+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.45077449604068015+0j),(0.00040842085517751647+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.4509177046914352+0j),(0.0003594386038882587+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.4510419073386851+0j),(0.0003103774745970618+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.45114707446863617+0j),(0.0002612417361941053+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.4512331783790329+0j),(0.00021203646367488934+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.4513001935033822+0j),(0.00016276759872726503+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.45134809675892684+0j),(0.00011344201169475316+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.45137686791907117+0j),(6.406756577614399e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.4513864900112388+0j),(1.465318406666708e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.4513769497413431+0j),(-3.47910801714381e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.45134823794615475+0j),(-8.425396982633825e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.45130035007488406+0j),(-0.00013372294687063492+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.45123328670123874+0j),(-0.0001831841121716957+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.4511470540670666+0j),(-0.00023262212269961139+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.4510416646584338+0j),(-0.0002820201069523647+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.4509171378146038+0j),(-0.0003313595797540416+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.45077350036986474+0j),(-0.00038062035795241757+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.4506107873274835+0j),(-0.0004297804789351768+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.45042904256424626+0j),(-0.00047881612427881843+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.45022831956307313+0j),(-0.0005277015512118372+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.4500086821701024+0j),(-0.0005764090348740604+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.449770205371441+0j),(-0.0006249088245411867+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.44951297608355045+0j),(-0.0006731691170074786+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.44923709395003375+0j),(-0.000721156050133608+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.4489426721365035+0j),(-0.0007688337191373485+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.44862983811435136+0j),(-0.0008161642175199492+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.4482987344236772+0j),(-0.0008631077035991428+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.44794951940547817+0j),(-0.0009096224925159906+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.4475823678934813+0j),(-0.0009556651723861586+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.44719747185674286+0j),(-0.0010011907420917818+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.4467950409853134+0j),(-0.0010461527671840486+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.4463753032127771+0j),(-0.001090503549602994+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.44593850517122374+0j),(-0.001134194306504879+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.4454849125780434+0j),(-0.00117717534314855+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.44501481056037107+0j),(-0.0012193962016303049+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.444528503920865+0j),(-0.0012608058148035636+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.4440263173343216+0j),(-0.0013013527091555676+0j),,,,,,,(2.0381985305937292e-06+0j)
