,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
377,(-0.06306218487536167+0j),(0.11162061105413854+0j),(-0.0008463258215183271+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.11157894218993422+0j),(-0.0008056709619998945+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.11153931057653747+0j),(-0.0007637178346369482+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.11150177863533203+0j),(-0.0007205307399913151+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.11146640554340201+0j),(-0.0006761769311541652+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.1114332470910317+0j),(-0.0006307264889896151+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.11140235554554281+0j),(-0.0005842521899056005+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.11137377952183068+0j),(-0.000536829366463478+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.11134756385994378+0j),(-0.0004885357611624455+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.11132374951003421+0j),(-0.0004394513737579481+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.11130237342498864+0j),(-0.00038965830249520816+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.11128346846102996+0j),(-0.00033924057966027945+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.11126706328655928+0j),(-0.0002882840018705637+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.11125318229948643+0j),(-0.00023687595554460847+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.1112418455532762+0j),(-0.0001851052380086821+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.11123306869191274+0j),(-0.00013306187471214673+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.11122686289396287+0j),(-8.083693303710099e-05+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.11122323482589318+0j),(-2.852233320067189e-05+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.11122218660477229+0j),(2.3789343242601156e-05+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.11122371577046361+0j),(7.600504678150841e-05+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.11122781526738798+0j),(0.0001280314546892806+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.11123447343591107+0j),(0.00017977516659804606+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.11124367401338289+0j),(0.00023114290037687092+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.11125539614483161+0j),(0.00028204168778352704+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.1112696144032869+0j),(0.00033237906936235445+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.11128629881968312+0j),(0.00038206328806479454+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.11130541492226664+0j),(0.00043100348107666706+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.11132692378540587+0j),(0.00047910986934674436+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.11135078208767855+0j),(0.0005262939443244172+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.11137694217908728+0j),(0.0005724686514319275+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.11140535215723056+0j),(0.0006175485698190485+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.11143595595223561+0j),(0.0006614500879759549+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.111468693420239+0j),(0.0007040915748160426+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.11150350044518373+0j),(0.0007453935458868923+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.11154030904868459+0j),(0.0007852788244265203+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.11157904750770324+0j),(0.0008236726970628584+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.11161964047976615+0j),(0.0008605030640619549+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.11166200913545772+0j),(0.0008957005841821263+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.11170607129792993+0j),(0.0009291988144096119+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.11175174158919012+0j),(0.0009609343451718417+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.1117989315829708+0j),(0.0009908469321137537+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.11184754996405787+0j),(0.0010188796262891777+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.11189750269407475+0j),(0.0010449789058588437+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.11194869318392449+0j),(0.0010690948144597228+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.1120010224734344+0j),(0.001091181115002066+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.11205438941933951+0j),(0.0011111954741199693+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.1121086908937921+0j),(0.0011290997046746404+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.11216382199752896+0j),(0.0011448601177724194+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.11221967629560683+0j),(0.001158448086096134+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.11227614609140799+0j),(0.0011698410327075901+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.11233312276407004+0j),(0.0011790240145763177+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.11239049719426457+0j),(0.0011859917221982454+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.11244816029854947+0j),(0.0011907508834059824+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.11250600370646234+0j),(0.0011933236487110732+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.1125639206370851+0j),(0.001193752295880359+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.11262180703423706+0j),(0.001192105014520404+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.11267956299827847+0j),(0.0011884821511235334+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.11273709450348941+0j),(0.0011830215462192073+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.11279431530099614+0j),(0.0011759007228092566+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.11285114879012181+0j),(0.0011673334180093149+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.1129075295432185+0j),(0.0011575589987378985+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.11296340415857199+0j),(0.0011468257960598057+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.11301873123447842+0j),(0.0011353721296329094+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.11307348047168697+0j),(0.0011234099335387746+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.11312763112167924+0j),(0.0011111146000766653+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.11318117010915224+0j),(0.001098621922551248+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.11323409014177034+0j),(0.0010860306355242023+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.11328638802208726+0j),(0.0010734080730786175+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.11333806326123297+0j),(0.0010607967482626126+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.11338911700593186+0j),(0.001048220480546517+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.11343955124179073+0j),(0.0010356894723090241+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.11348936821849659+0j),(0.001023204231810535+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.1135385700433563+0j),(0.0010107584772268208+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.11358715839806545+0j),(0.0009983412301321172+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.11363513434372824+0j),(0.000985938301003488+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.11368249818827927+0j),(0.0009735333344007389+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.1137292493977524+0j),(0.0009611085419926755+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.11377538653831365+0j),(0.0009486452171516086+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.11382090723993125+0j),(0.0009361240978636208+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.11386580817535681+0j),(0.0009235256247391042+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.11391008505004424+0j),(0.0009108301266035818+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.11395373259998882+0j),(0.0008980179560946609+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.11399674459540117+0j),(0.0008850695907049454+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.11403911384877359+0j),(0.0008719657098894886+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.1140808322263391+0j),(0.0008586872555415741+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.1141218906622266+0j),(0.0008452154808648466+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.11416227917482531+0j),(0.0008315319911081768+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.11420198688501622+0j),(0.0008176187785578094+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.11424100203602851+0j),(0.000803458253444092+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.1142793120147475+0j),(0.0007890332719126699+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.114316903374349+0j),(0.0007743271618604991+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.11435376185816887+0j),(0.0007593237471954772+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.11438987242473964+0j),(0.0007440073709110525+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.11442521927394202+0j),(0.0007283629172520326+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.11445978587423214+0j),(0.0007123758331676054+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.11449355499091232+0j),(0.000696032149191722+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.11452650871541947+0j),(0.0006793184998532348+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.11455862849561031+0j),(0.0006622221436914926+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.11458989516702496+0j),(0.0006447309829354557+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.11462028898511363+0j),(0.000626833582892249+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.11464978965841294+0j),(0.0006085191910831057+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.11467837638266025+0j),(0.0005897777561600674+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.11470602787583593+0j),(0.000570599946634021+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.11473272241412502+0j),(0.0005509771694434115+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.11475843786879103+0j),(0.0005309015883933193+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.11478315174395624+0j),(0.0005103661424953754+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1148068412152848+0j),(0.000489364564240439+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.1148294831695654+0j),(0.0004678913978384488+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.11485105424519323+0j),(0.0004459420174621024+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.11487153087355287+0j),(0.0004235126455343244+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.1148908893213041+0j),(0.00040060037110253155+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.11490910573357738+0j),(0.0003772031683460038+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.11492615617808567+0j),(0.00035331991526664703+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.11494201669016393+0j),(0.0003289504126170851+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.11495666331874857+0j),(0.0003040954031237228+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.11497007217331352+0j),(0.0002787565910666222+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.11498221947178192+0j),(0.00025293666228160054+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.11499308158943568+0j),(0.00022663930465331448+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.11500263510884935+0j),(0.00019986922917164068+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.11501085687087764+0j),(0.00017263219162622816+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.11501772402672995+0j),(0.0001449350150156379+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.11502321409116933+0j),(0.00011678561274935453+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.11502730499687623+0j),(8.81930127198323e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.11502997515002258+0j),(5.916738231949115e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.11503120348710417+0j),(2.9720054474400458e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1150309695330828+0j),(-1.364452416155606e-07+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.11502925346089313+0j),(-3.0388370357829824e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.11502603615237134+0j),(-6.1020724082377047e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.11502129926066355+0j),(-9.201722868196197e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.11501502527417337+0j),(-0.00012336029366871078+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.11500719758210613+0j),(-0.00015503098282865273+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.11499780054166552+0j),(-0.00018700898016524127+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.11498681954695275+0j),(-0.00021927255487848475+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1149742410996117+0j),(-0.000251798525557665+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.11496005288125248+0j),(-0.00028456222383392983+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.11494424382767247+0j),(-0.0003175374578173373+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.11492680420487457+0j),(-0.000350696475734515+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.11490772568686028+0j),(-0.0003840099302857896+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.11488700143514696+0j),(-0.0004174468443533469+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.114864626179923+0j),(-0.00045097457881562405+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1148405963027162+0j),(-0.0004845588033530569+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.11481490992040223+0j),(-0.0005181634712620922+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.11478756697032717+0j),(-0.0005517507994257097+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.11475856929625876+0j),(-0.000585281254709174+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.11472792073481568+0j),(-0.000618713548154079+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.11469562720195385+0j),(-0.000652004638422083+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.114661696779018+0j),(-0.0006851097459800084+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.11462613979779096+0j),(-0.0007179823795124224+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.11458896892390345+0j),(-0.0007505743759854113+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1145501992378986+0j),(-0.0007828359556581185+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.11450984831318722+0j),(-0.0008147157931425881+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.11446793629008215+0j),(-0.0008461611053463903+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.11442448594506575+0j),(-0.0008771177568003639+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.11437952275443197+0j),(-0.0009075303824866367+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.11433307495144608+0j),(-0.0009373425278546681+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.11428517357619429+0j),(-0.0009664968052672081+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.11423585251734215+0j),(-0.0009949350656779806+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.11418514854509039+0j),(-0.0010225985839345262+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1141331013347047+0j),(-0.001049428255748937+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.11407975348010368+0j),(-0.0010753648039098676+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.11402515049794582+0j),(-0.0011003489573855497+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.11396934082408693+0j),(-0.0011243215816449878+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.11391237580246223+0j),(-0.0011472238555615601+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.11385430966264026+0j),(-0.001168997553933183+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.11379519948290971+0j),(-0.0011895853516926357+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.11373510513928434+0j),(-0.0012089310908099298+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1136740892420897+0j),(-0.0012269800170348363+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.113612217061443+0j),(-0.0012436789936310466+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.11354955644265548+0j),(-0.0012589766963612243+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.11348617771239304+0j),(-0.001272823793332608+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1134221535762824+0j),(-0.0012851731121196897+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1133575590085437+0j),(-0.0012959797960491188+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.11329247113415182+0j),(-0.0013052014509561988+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.11322696910397262+0j),(-0.0013127982833740877+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.11316113396328073+0j),(-0.0013187332308081479+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.11309504851403801+0j),(-0.0013229720845338725+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.11302879717129555+0j),(-0.0013254836051824345+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.11296246581407118+0j),(-0.001326239631250265+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.11289614163105063+0j),(-0.001325215180569535+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1128299129614603+0j),(-0.0013223885447028092+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.11276386913146337+0j),(-0.0013177413761702658+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.11269810028643523+0j),(-0.0013112587683786912+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1126326972194829+0j),(-0.0013029293280942122+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.11256775119657965+0j),(-0.0012927452402839346+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.11250335377869648+0j),(-0.0012807023251425894+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.11243959664132001+0j),(-0.0012668000871179795+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.11237657139175576+0j),(-0.001251041755752379+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.11231436938462523+0j),(-0.001233434318164661+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.11225308153597288+0j),(-0.0012139885430100146+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.11219279813640659+0j),(-0.001192718995768716+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.11213360866370314+0j),(-0.0011696440452329264+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.11207560159531496+0j),(-0.0011447858610806581+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.11201886422121976+0j),(-0.0011181704024478478+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1119634824575593+0j),(-0.0010898273974324886+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.11190954066151496+0j),(-0.0010597903134900357+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.11185712144786983+0j),(-0.0010280963187049871+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.11180630550770673+0j),(-0.0009947862339497655+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.11175717142969084+0j),(-0.0009599044759698874+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.11170979552438266+0j),(-0.000923498991461784+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.11166425165202332+0j),(-0.0008856211822379907+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1116206110542283+0j),(-0.0008463258216024707+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.11157894219001972+0j),(-0.0008056709620868443+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.11153931057661859+0j),(-0.0007637178347265401+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.11150177863540867+0j),(-0.0007205307400834437+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.11146640554347402+0j),(-0.0006761769312487195+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.11143324709109897+0j),(-0.000630726489086446+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.11140235554560521+0j),(-0.0005842521900045172+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.11137377952188814+0j),(-0.0005368293665642842+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.11134756385999625+0j),(-0.0004885357612649749+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.11132374951008157+0j),(-0.0004394513738620667+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.11130237342503078+0j),(-0.0003896583026007782+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.11128346846106689+0j),(-0.00033924057976712226+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.11126706328659092+0j),(-0.00028828400197842045+0j),,,,,,,(2.0379393469202626e-06+0j)
