,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
448,(0.09997441843164351+0j),(0.44802676690886456+0j),(0.00190459185676804+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.44816010375803+0j),(0.001866984291241863+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.44829068656862237+0j),(0.001827530889050981+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.44841838523143046+0j),(0.0017862819174647038+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.4485430733513491+0j),(0.0017432910383544504+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.44866462852931743+0j),(0.001698616409470517+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.44878293274000386+0j),(0.0016523222627251725+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.44889787283980304+0j),(0.001604480972746175+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.44900934123620356+0j),(0.0015551755044223108+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.4491172367333195+0j),(0.0015045018954322601+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.44922146553273073+0j),(0.0014525711201572153+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.4493219423130182+0j),(0.0013995094281663136+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.44941859124780664+0j),(0.00134545628495025+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.4495113467781803+0j),(0.0012905595573021722+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.44960015396249486+0j),(0.0012349685012543997+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.44968496829787885+0j),(0.001178825989200059+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.44976575502158583+0j),(0.001122261726156975+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.44984248800975185+0j),(0.0010653877666625526+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.4499151484532041+0j),(0.0010082967584747397+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.4499837234911396+0j),(0.0009510625197200232+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.4500482049402779+0j),(0.0008937421335134112+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.45010858819829647+0j),(0.0008363787305694306+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.4501648713488363+0j),(0.0007790043475644495+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.450217054461013+0j),(0.0007216425119715287+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.4502651390587941+0j),(0.0006643104109490995+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.45030912772996146+0j),(0.0006070206287505582+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.45034902384548836+0j),(0.0005497824992946045+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.4503848313642636+0j),(0.0004926031420130903+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.45041655470296593+0j),(0.0004354882492812017+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.45044419865546226+0j),(0.0003784426848685243+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.45046776834993885+0j),(0.0003214709415053248+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.4504872692350329+0j),(0.00026457749487805607+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.45050270708857093+0j),(0.00020776708227325806+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.4505140880442773+0j),(0.00015104492687301877+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.45052141863312356+0j),(9.44169231731294e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.45052470583694376+0j),(3.7889794833366546e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.4505239571526384+0j),(-1.85287668359406e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.45051918066579366+0j),(-7.482997786628595e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.45051038513290015+0j),(-0.00013100384596563734+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.4504975800716035+0j),(-0.00018703906140097446+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.4504807758585819+0j),(-0.00024292289269284943+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.4504599838347347+0j),(-0.00029864108624892016+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.45043521641741+0j),(-0.00035417776979230635+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.45040648721937976+0j),(-0.0004095153600747069+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.45037381117421793+0j),(-0.00046463447592435923+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.4503372046676483+0j),(-0.0005195138581713335+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.45029668567429826+0j),(-0.0005741302984092841+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.4502522738991451+0j),(-0.0006284585788745822+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.4502039909227736+0j),(-0.000682471425924572+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.4501518603493812+0j),(-0.000736139479645971+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.45009590795629206+0j),(-0.0007894312819925621+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.45003616184358314+0j),(-0.0008423132855196972+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.4499726525822942+0j),(-0.000894749884245495+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.44990541335961304+0j),(-0.0009467034674409792+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.4498344801193994+0j),(-0.0009981344962769572+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.44975989169645025+0j),(-0.001049001602297466+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.44968168994301855+0j),(-0.0010992617057351002+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.44959991984626907+0j),(-0.0011488701508253951+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.4495146296355813+0j),(-0.0011977808546049717+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.4494258708788762+0j),(-0.0012459464652626625+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.44933369856743+0j),(-0.0012933185259941596+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.44923817118891907+0j),(-0.0013398476404913153+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.4491393507889562+0j),(-0.0013854836295180185+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.4490373030221016+0j),(-0.001430175668887837+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.4489320971930031+0j),(-0.0014738724277175484+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.44882380628683866+0j),(-0.0015165222295375896+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.44871250698800624+0j),(-0.0015580732200992627+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.4485982796875036+0j),(-0.0015984735160746687+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.4484812084804757+0j),(-0.001637671331518798+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.44836138115525304+0j),(-0.0016756150895454018+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.4482388891747189+0j),(-0.0017122535253136385+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.448113827650486+0j),(-0.0017475357842892203+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.44798629531013223+0j),(-0.0017814115182329662+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.4478563944576038+0j),(-0.0018138309804093197+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.4477242309268116+0j),(-0.001844745120902226+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.44758991402839277+0j),(-0.0018741056825374606+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.4474535564895882+0j),(-0.0019018652976567961+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.4473152743871699+0j),(-0.0019279775858193815+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.44717518707335585+0j),(-0.0019523972523892042+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.44703341709465116+0j),(-0.001975080187886268+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.4468900901035689+0j),(-0.001995983567921342+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.4467453347631962+0j),(-0.0020150659534921935+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.4465992826445886+0j),(-0.0020322873913888213+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.44645206811699617+0j),(-0.0020476095144326563+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.44630382823094195+0j),(-0.002060995641258332+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.4461547025941969+0j),(-0.0020724108753348634+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.44600483324071716+0j),(-0.002081822202914717+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.44585436449263116+0j),(-0.002089198589593984+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.44570344281538776+0j),(-0.0020945110751640307+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.4455522166661983+0j),(-0.0020977328664341026+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.44540083633592986+0j),(-0.002098839427705431+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.445249453784628+0j),(-0.0020978085685801045+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.44509822247087183+0j),(-0.0020946205287920225+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.44494729717518333+0j),(-0.002089258059752792+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.44479683381773877+0j),(-0.0020817065025122497+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.44464698927064716+0j),(-0.002071953861841177+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.44449792116508374+0j),(-0.002059990876152911+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.4443497876935856+0j),(-0.0020458110829906988+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.4442027474078351+0j),(-0.002029410879818742+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.4440569590122772+0j),(-0.0020107895798669537+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.44391258115393095+0j),(-0.0019899494627923695+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.4437697722087744+0j),(-0.00196689581993395+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.443628690065097+0j),(-0.001941636993952069+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.4434894919042267+0j),(-0.001914184412659211+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.44335233397905466+0j),(-0.0018845526168643537+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.4432173713907901+0j),(-0.0018527592820700464+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.44308475786439+0j),(-0.0018188252338783217+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.44295464552311775+0j),(-0.0017827744569791962+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.4428271846626938+0j),(-0.001744634097613513+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.4427025235255068+0j),(-0.0017044344594203812+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.4425808080753618+0j),(-0.0016622089925982578+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.44246218177324426+0j),(-0.00161799427632769+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.4423467853545819+0j),(-0.0015718299944231296+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.44223475660849154+0j),(-0.0015237589042005888+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.4421262301594928+0j),(-0.001473826798567421+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.4420213372521734+0j),(-0.0014220824613601197+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.44192020553928574+0j),(-0.0013685776159754624+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.44182295887375306+0j),(-0.0013133668673600163+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.4417297171050573+0j),(-0.001256507637442176+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.44164059588047155+0j),(-0.0011980600941099736+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.4415557064515951+0j),(-0.0011380870738569098+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.4414751554866388+0j),(-0.001076653998236619+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.4413990448888973+0j),(-0.001013828784285122+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.441327471621833+0j),(-0.0009496817490874763+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.4412605275411823+0j),(-0.0008842855086828442+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.44119829923448256+0j),(-0.0008177148715184918+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.44114086786840107+0j),(-0.0007500467266797006+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.4410883090442293+0j),(-0.0006813599271378729+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.4410406926618909+0j),(-0.0006117351682741186+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.4409980827927903+0j),(-0.0005412548619496445+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.4409605375618108+0j),(-0.00047000300640752764+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.4409281090387486+0j),(-0.00039806505230312425+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.4409008431394481+0j),(-0.00032552776517198463+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.4408787795368841+0j),(-0.0002524790846548576+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.4408619515824065+0j),(-0.0001790079808094064+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.4408503862373481+0j),(-0.00010520430784708709+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.44084410401516433+0j),(-3.1158655641487596e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.44084311893425177+0j),(4.303780063846625e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.440847438481568+0j),(0.00011729345241118943+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.4408570635871463+0j),(0.00019151641071696708+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.44087198860957566+0j),(0.00026561466003630063+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.44089220133248835+0j),(0.0003394962125213976+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.4409176829720711+0j),(0.0004130692622685753+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.44094840819558945+0j),(0.0004862423392585613+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.4409843451508884+0j),(0.0005589244625923986+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.44102545550680633+0j),(0.0006310252926520422+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.4410716945044106+0j),(0.0007024552818175223+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.4411230110189395+0j),(0.0007731258233764133+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.44117934763230965+0j),(0.0008429493982659709+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.4412406407160185+0j),(0.0009118397192942508+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.44130682052425224+0j),(0.0009797118724935178+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.44137781129698017+0j),(0.0010464824552669659+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.4414535313727954+0j),(0.0011120697109987827+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.44153389331123744+0j),(0.0011763936598075723+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.4416188040243094+0j),(0.0012393762251337534+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.4417081649168827+0j),(0.001300941355863317+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.4418018720356585+0j),(0.001361015143703129+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.44189981622633867+0j),(0.0014195259355358483+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.44200188329863577+0j),(0.0014764044404971663+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.4421079541987389+0j),(0.0015315838315331253+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.4422179051888312+0j),(0.0015849998412103851+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.44233160803324045+0j),(0.0016365908515692685+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.44244893019079135+0j),(0.00168629797782582+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.44256973501291275+0j),(0.0017340651457468778+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.44269388194704223+0j),(0.0017798391625403118+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.4428212267448595+0j),(0.0018235697811208806+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.4429516216748709+0j),(0.001865209757631161+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.4430849157388593+0j),(0.0019047149021163515+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.44322095489170743+0j),(0.0019420441222711773+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.4433595822640973+0j),(0.0019771594601971027+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.4435006383875842+0j),(0.002010026122128396+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.44364396142154244+0j),(0.0020406125011053354+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.4437893873814786+0j),(0.002068890192593771+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.44393675036820945+0j),(0.0020948340030702297+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.4440858827974022+0j),(0.0021184219516122795+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.44423661562898015+0j),(0.002139635264554684+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.44438877859590065+0j),(0.0021584583632918166+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.4445422004318193+0j),(0.002174878845327298+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.4446967090971622+0j),(0.0021888874586920657+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.4448521320031379+0j),(0.0022004780698720258+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.44500829623322924+0j),(0.0022096476254065463+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.44516502876172126+0j),(0.002216396107339062+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.44532215666883224+0j),(0.002220726482720936+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.44547950735202996+0j),(0.0022226446473899934+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.44563690873313394+0j),(0.0022221593642658124+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.4457941894608207+0j),(0.002219282196425248+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.4459511791081698+0j),(0.002214027435244695+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.4461077083649076+0j),(0.0022064120239211793+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.44626360922403235+0j),(0.0021964554767140106+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.4464187151625287+0j),(0.0021841797942855744+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.44657286131590584+0j),(0.002169609375568306+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.446725884646331+0j),(0.0021527709266533474+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.44687762410416604+0j),(0.0021336933672991797+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.44702792078276365+0j),(0.0021124077358219205+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.447176618066446+0j),(0.002088947093403214+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.4473235617716773+0j),(0.002063346429335045+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.4474686002815839+0j),(0.002035642569616693+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.4476115846742099+0j),(0.0020058740930701154+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.44775236884532565+0j),(0.001974081262772252+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.44789080962744987+0j),(0.0019403059886788595+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.4480267669085799+0j),(0.0019045918568450506+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.44816010375775067+0j),(0.0018669842913228063+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.44829068656834875+0j),(0.0018275308891357548+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.44841838523116295+0j),(0.0017862819175531969+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.4485430733510881+0j),(0.0017432910384465432+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.44866462852906314+0j),(0.0016986164095660853+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.4487829327397567+0j),(0.0016523222628240782+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.4488978728395633+0j),(0.0016044809728482567+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.44900934123597114+0j),(0.0015551755045273715+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.44911723673309467+0j),(0.001504501895540072+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.4492214655325139+0j),(0.0014525711202675272+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.4493219423128095+0j),(0.0013995094282788574+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.4494185912476062+0j),(0.0013454562850647434+0j),,,,,,,(2.0380842448794447e-06+0j)
