,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
439,(0.09537378559846908+0j),(0.01625595727668654+0j),(0.00018132219236793984+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.016268261915756133+0j),(0.00020145877497371666+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.016281908034397965+0j),(0.00022128951456363807+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.01629687421818153+0j),(0.00024078962884221575+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.016313137417302958+0j),(0.0002599351702384055+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.01633067300578071+0j),(0.0002787031179188917+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.016349454846882217+0j),(0.0002970714714163121+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.016369455364857215+0j),(0.0003150193449075725+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.016390645622978282+0j),(0.0003325270608632757+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.016412995407791463+0j),(0.0003495762414393855+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.016436473319358037+0j),(0.0003661498956108788+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.01646104686712161+0j),(0.0003822324996768972+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.016486682570864525+0j),(0.0003978100684299363+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.01651334606602656+0j),(0.0004128702140183039+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.016541002212454976+0j),(0.000427402189388634+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.01656961520544673+0j),(0.00044139691322289394+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.01659914868774471+0j),(0.0004548469735270457+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.016629565860975425+0j),(0.000467746607518479+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.016660829594882652+0j),(0.0004800916562069794+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.01669290253263721+0j),(0.0004918794930506802+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.016725747190500656+0j),(0.0005031089272411624+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.016759326050200696+0j),(0.0005137800834457186+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.01679360164254174+0j),(0.0005238942610997759+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.016828536621019543+0j),(0.0005334537774765853+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.016864093824522558+0j),(0.0005424617996495746+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.01690023632856492+0j),(0.0005509221710143889+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.01693692748488172+0j),(0.0005588392381994672+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.01697413094960109+0j),(0.0005662176839605793+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.017011810700563235+0j),(0.0005730623710658658+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.017049931044663756+0j),(0.0005793782013099487+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.017088456616341362+0j),(0.0005851699927483772+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.017127352368499934+0j),(0.0005904423771247317+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.01716658355725071+0j),(0.0005951997183699555+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.017206115721886097+0j),(0.0005994460520670456+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.017245914661461952+0j),(0.000603185044950049+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.017285946409281012+0j),(0.000606419972871979+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.01732617720645067+0j),(0.0006091537152385874+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.01736657347554492+0j),(0.0006113887636506451+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.01740710179524552+0j),(0.0006131272424021578+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.01744772887668064+0j),(0.0006143709385150619+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.01748842154202782+0j),(0.0006151213391192967+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.017529146705807182+0j),(0.0006153796741801922+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.017569871359164553+0j),(0.0006151469628064179+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.01761056255733394+0j),(0.0006144240616189211+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.01765118741037491+0j),(0.0006132117139081082+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.01769171307720264+0j),(0.0006115105985416025+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.01773210676286645+0j),(0.0006093213777998405+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.017772335718983272+0j),(0.0006066447435082751+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.017812367247196065+0j),(0.0006034814610004771+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.017852168705500444+0j),(0.0005998324105864916+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.017891707517264925+0j),(0.0005956986263171236+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0179309511827592+0j),(0.0005910813319288586+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.01796986729299963+0j),(0.0005859819739286437+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.018008423545720537+0j),(0.000580402251835794+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.018046587763282194+0j),(0.0005743441456416338+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.018084327912331822+0j),(0.0005678099405789427+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.018121612125040744+0j),(0.000560802249315383+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.018158408721748804+0j),(0.0005533240316990431+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.018194686234856424+0j),(0.0005453786121918091+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.018230413433813486+0j),(0.0005369696951300058+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.018265559351063755+0j),(0.0005281013779506578+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.018300093308812885+0j),(0.000518778162518354+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.01833398494649672+0j),(0.0005090049646832895+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.018367204248835232+0j),(0.0004987871221938173+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.018399721574365487+0j),(0.0004881304010803542+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.01843150768435468+0j),(0.0004770410006195006+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.01846253377200124+0j),(0.00046552555697932404+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.01849277149183861+0j),(0.0004535911456393145+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.018522192989262286+0j),(0.00044124528267095955+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.018550770930106233+0j),(0.00042849592495767706+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.01857847853019988+0j),(0.0004153514694263553+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.018605289584841547+0j),(0.00040182075135632975+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.01863117849812839+0j),(0.00038791304182547617+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.018656120312086657+0j),(0.00037363804434838497+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.018680090735549867+0j),(0.00035900589075622455+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.018703066172735316+0j),(0.0003440271363633885+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.01872502375147254+0j),(0.00032871275446259027+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.018745941351039935+0j),(0.00031307413018593185+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.018765797629568023+0j),(0.00029712305376605004+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.01878457205097022+0j),(0.0002808717132291047+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.018802244911363918+0j),(0.00026433268654801466+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.01881879736494653+0j),(0.0002475189332825702+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.01883421144929293+0j),(0.00023044378573079398+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.018848470110042106+0j),(0.00021312093961354457+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.01886155722494259+0j),(0.0001955644443131649+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.01887345762722722+0j),(0.00017778869268515596+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.018884157128289204+0j),(0.00015980841046036359+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.018893642539632587+0j),(0.00014163864525402206+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.018901901694071306+0j),(0.00012329475519667074+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.018908923466151813+0j),(0.0001047923972007105+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.018914697791775327+0j),(8.614751487548734e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.01891921568699653+0j),(6.737632610256928e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.018922469265976252+0j),(4.849531028206181e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.018924451758066452+0j),(2.952119525975204e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.018925157524006347+0j),(1.0470943943836275e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.018924582071209194+0j),(-8.638259380802421e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.01892272206811958+0j),(-2.778902303381436e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.018919575357621763+0j),(-4.69637622101332e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.018915140969479667+0j),(-6.61447135351235e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.018909419131789694+0j),(-8.531394990001063e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0189024112814277+0j),(-0.00010445339557449677+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.018894120073471514+0j),(-0.00012354484159431912+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0188845493895807+0j),(-0.000142569961422527+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.01887370434531525+0j),(-0.00016151032688423592+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.01886159129637477+0j),(-0.0001803474243754982+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.018848217843739794+0j),(-0.000199062671347893+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.018833592837696655+0j),(-0.0002176374330713615+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.01881772638072715+0j),(-0.00023605303967858524+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.018800629829243975+0j),(-0.00025429080349504844+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.018782315794152675+0j),(-0.0002723320366595541+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.018762798140220433+0j),(-0.000290158069040609+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.018742091984231633+0j),(-0.0003077502664545769+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.018720213691909827+0j),(-0.00032509004919176345+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.018697180873585253+0j),(-0.00034215891085680856+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.018673012378586568+0j),(-0.00035893843752967503+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0186477282883352+0j),(-0.0003754103272533067+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.018621349908120165+0j),(-0.0003915564098535238+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.01859389975753096+0j),(-0.0004073586670958796+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.01856540155952576+0j),(-0.00042279925318319675+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.01853588022811215+0j),(-0.00043786051559613657+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.018505361854617288+0j),(-0.0004525250162773316+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0184738736925245+0j),(-0.0004667755531577145+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.018441444140853507+0j),(-0.00048059518202118415+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.01840810272606195+0j),(-0.0004939672387009623+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.018373880082446236+0j),(-0.0005068753615979564+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.018338807931020565+0j),(-0.0005193035145078498+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.018302919056853995+0j),(-0.0005312360097401602+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.018266247284846732+0j),(-0.0005426575315082437+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.018228827453928436+0j),(-0.000553553159564836+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.018190695389663027+0j),(-0.0005639083930533868+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.018151887875246676+0j),(-0.0005737091745407526+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.018112442620888215+0j),(-0.000582941914191734+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.01807239823156402+0j),(-0.000591593514041491+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.018031794173142445+0j),(-0.0005996513923169871+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.017990670736876335+0j),(-0.0006071035077536028+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.017949069002266102+0j),(-0.0006139383838489273+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.017907030798299545+0j),(-0.0006201451329911835+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.01786459866307916+0j),(-0.0006257134803959942+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.017821815801852357+0j),(-0.0006306337877815327+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.017778726043464525+0j),(-0.000634897076708878+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.017735373795259936+0j),(-0.0006384950515119552+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.01769180399646098+0j),(-0.0006414201217393017+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.017648062070061032+0j),(-0.000643665424028315+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.01760419387327171+0j),(-0.000645224843331967+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.017560245646571035+0j),(-0.0006460930334175971+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.017516263961403888+0j),(-0.0006462654365576442+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01747229566659171+0j),(-0.000645738302333347+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.01742838783351388+0j),(-0.0006445087054739167+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.017384587700127876+0j),(-0.0006425745626556894+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.017340942613900606+0j),(-0.0006399346481886237+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.017297499973728033+0j),(-0.0006365886085204713+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.017254307170924774+0j),(-0.0006325369754923278+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.017211411529369537+0j),(-0.0006277811782833873+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.01716886024489645+0j),(-0.0006223235539866118+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.01712670032402611+0j),(-0.0006161673567616832+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.017084978522133424+0j),(-0.0006093167655160287+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.017043741281152734+0j),(-0.0006017768900692326+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.01700303466692328+0j),(-0.0005935537757611167+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.01696290430628081+0j),(-0.0005846544064683827+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.01692339532400328+0j),(-0.0005750867059992587+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.016884552279720275+0j),(-0.000564859537840431+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.016846419104897453+0j),(-0.0005539827032348277+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.01680903904000909+0j),(-0.000542466937572951+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.016772454572011968+0j),(-0.0005303239050847758+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.01673670737223507+0j),(-0.0005175661918229744+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.016701838234800287+0j),(-0.0005042072969315272+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.016667887015689057+0j),(-0.0004902616221977272+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.016634892572570274+0j),(-0.0004757444598880541+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.016602892705504538+0j),(-0.00046067197887094026+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.016571924098639564+0j),(-0.00044506120903251245+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.016542022263011075+0j),(-0.00042893002399258174+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.01651322148056303+0j),(-0.000412297122130479+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.016485554749500243+0j),(-0.00039518200593123754+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.016459053731085707+0j),(-0.00037760495966329856+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.016433748697994265+0j),(-0.0003595870253995375+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.016409668484333458+0j),(-0.00034114997739320766+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.016386840437441555+0j),(-0.0003223162948196972+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.01636529037157212+0j),(-0.0003031091328940229+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.01634504252357387+0j),(-0.0002835522923720613+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.01632611951067402+0j),(-0.0002636701874407469+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.01630854229047332+0j),(-0.00024348781199991148+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.01629233012326057+0j),(-0.00022303070433377106+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.016277500536755002+0j),(-0.00020232491016584315+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.016264069293385412+0j),(-0.00018139694408523478+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.01625205036021587+0j),(-0.00016027374932509614+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.016241455881629552+0j),(-0.0001389826558668444+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.016232296154884158+0j),(-0.00011755133683472209+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.016224579608655164+0j),(-9.600776313531826e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.016218312784686537+0j),(-7.43801562859038e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.01621350032267273+0j),(-5.269693936338834e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.016210144948500784+0j),(-3.098668599281685e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.01620824746598716+0j),(-9.278067281115212e-06+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.016207806752250923+0j),(1.2400203411885092e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.01620881975687223+0j),(3.401942798640511e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.016211281504994127+0j),(5.5550983532856146e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.016215185104534378+0j),(7.69663848222478e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.016220521757684268+0j),(9.823734950612176e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.01622728077688114+0j),(0.00011933586617556742+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.016235449605451282+0j),(0.00014023426542138744+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.016245013843128715+0j),(0.0001609052940186236+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.01625595727666246+0j),(0.00018132219232517275+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.016268261915729196+0j),(0.0002014587749315792+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.016281908034368225+0j),(0.0002212895145221741+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.016296874218149043+0j),(0.0002407896288014702+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.016313137417267764+0j),(0.00025993517019842207+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.016330673005742858+0j),(0.00027870311787971894+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.016349454846841766+0j),(0.00029707147137800297+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.01636945536481423+0j),(0.0003150193448701758+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.016390645622932815+0j),(0.0003325270608268276+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.01641299540774358+0j),(0.0003495762414039198+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.016436473319307813+0j),(0.00036614989557642933+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.01646104686706913+0j),(0.00038223249964349616+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.016486682570809843+0j),(0.0003978100683976085+0j),,,,,,,(2.038065877532506e-06+0j)
