,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
477,(0.06306218487801826+0j),(0.003578047222487264+0j),(0.00031442680614020063+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.003586228194681242+0j),(0.00031907074661851513+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.003594525281477182+0j),(0.0003234160703129552+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0036029307131673666+0j),(0.00032745853510609185+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.003611436613450365+0j),(0.00033119413091933005+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.003620035005519758+0j),(0.0003346190869791858+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.003628717818338216+0j),(0.0003377298789017724+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.00363747689309173+0j),(0.0003405232355551918+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0036463039898178367+0j),(0.00034299614566470787+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0036551907942007477+0j),(0.00034514586413077273+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0036641289245256652+0j),(0.00034696991803454094+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.003673109938783945+0j),(0.00034846611230966745+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.003682125341920246+0j),(0.00034963253506316473+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.003691166593212453+0j),(0.00035046756253144095+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.003700225113774764+0j),(0.00035096986366057396+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0037092922941741263+0j),(0.00035113840430266575+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0037183595021500733+0j),(0.0003509724510222986+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0037274180904278004+0j),(0.0003504715745089607+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.003736459404614271+0j),(0.00034963565259311935+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0037454747911670997+0j),(0.00034846487286494947+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.003754455605425976+0j),(0.0003469597348956794+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0037633932196963326+0j),(0.00034512105206290877+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0037722790313750748+0j),(0.0003429499529816651+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.003781104471108236+0j),(0.0003404478825435+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.003789861010970425+0j),(0.00033761660256691477+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.003798540172656115+0j),(0.00033445819206225704+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.003807133535672814+0j),(0.00033097504711503665+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0038156327455263553+0j),(0.00032716988039163783+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0038240295218886075+0j),(0.00032304572027151853+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0038323156667379545+0j),(0.0003186059096103296+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.003840483072463122+0j),(0.0003138541041384695+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.00384852372992097+0j),(0.00030879427049965196+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0038564297364390263+0j),(0.0003034306839343332+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0038641933037536626+0j),(0.00029776792561284695+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0038718067658748464+0j),(0.0002918108796229593+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0038792625868686835+0j),(0.00028556472961706835+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0038865533685490563+0j),(0.0002790349551240424+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.003893671858069647+0j),(0.0002722273275307346+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.003900610955407954+0j),(0.00026514790573870265+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0039073637207329625+0j),(0.0002578030315014189+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.003913923381648301+0j),(0.00025019932444725345+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.003920283340302835+0j),(0.00024234367679401916+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.003926437180360773+0j),(0.00023424324776049417+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.003932378673823542+0j),(0.00022590545768084506+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.003938101787695859+0j),(0.00021733798182790227+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.003943600690488541+0j),(0.00020854874395104286+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.003948869758550734+0j),(0.00019954590953491754+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.003953903582224464+0j),(0.00019033787878520729+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.003958696971814511+0j),(0.00018093327934766716+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.00396324496336683+0j),(0.0001713409587669501+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.003967542824248854+0j),(0.00016156997669174297+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.003971586058525215+0j),(0.0001516295968327855+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.003975370412122592+0j),(0.0001415292786805835+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.003978891877777576+0j),(0.00013127866898960443+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.003982146699761586+0j),(0.00012088759303595827+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.003985131378377087+0j),(0.00011036604565560734+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.003987842674219544+0j),(9.972418207018583e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0039902776121996855+0j),(8.897230850770375e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.00399243348532091+0j),(7.812087262544921e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.003994307858206804+0j),(6.718045374246028e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.003995898570373937+0j),(5.616175288909511e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.003997203739245325+0j),(4.507558268126936e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0039982217629001265+0j),(3.393285702697012e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.003998951322555327+0j),(2.2744580672811386e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.003999391384775399+0j),(1.1521838598438833e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.003999541203406092+0j),(2.757852666579651e-07+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.003999400321228743+0j),(-1.098236626271293e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.00399896857133167+0j),(-2.224135534720376e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.003998246078195471+0j),(-3.348988489613948e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.003997233258489204+0j),(-4.4716632616902375e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0039959308215746885+0j),(-5.591026236468263e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.00399433976971635+0j),(-6.705943558723694e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.003992461397994275+0j),(-7.815282285609276e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.003990297293918342+0j),(-8.917911547551746e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.003987849336741554+0j),(-0.00010012703716039474+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.003985119696470887+0j),(-0.00011098535577403814+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.003982110832574236+0j),(-0.00012174289511677839+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.003978825492382262+0j),(-0.00013238854675601356+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0039752667091842095+0j),(-0.00014291128188821867+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.003971437800016968+0j),(-0.00015330016322315652+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.003967342363146939+0j),(-0.00016354435688034597+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.003962984275244547+0j),(-0.00017363314428760988+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.003958367688251448+0j),(-0.00018355593407118383+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.00395349702594081+0j),(-0.00019330227392668975+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.003948376980171287+0j),(-0.00020286186245991624+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.003943012506835632+0j),(-0.00021222456098600402+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.003937408821505163+0j),(-0.00022138040527533884+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.003931571394771618+0j),(-0.00023031961723399562+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.003925505947288259+0j),(-0.00023903261650638698+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.003919218444512385+0j),(-0.00024751003198723604+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.003912715091151773+0j),(-0.00025574271322953125+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.003906002325317934+0j),(-0.00026372174173482457+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0038990868123893545+0j),(-0.00027143844211179724+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0038919754385883898+0j),(-0.0002788843930883791+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0038846753042757094+0j),(-0.00028605143836251117+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.003877193716966731+0j),(-0.00029293169727613626+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0038695381840747633+0j),(-0.00029951757529633695+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0038617164053860653+0j),(-0.00030580177428736336+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0038537362652724685+0j),(-0.0003117773025566636+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0038456058246475995+0j),(-0.0003174374846577467+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.00383733331267321+0j),(-0.00032277597093223053+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0038289271182226033+0j),(-0.00032778674677296936+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.003820395781108575+0j),(-0.00033246414158991165+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0038117479830838213+0j),(-0.000336802837459952+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.003802992538622219+0j),(-0.0003407978774416735+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0037941383854898556+0j),(-0.0003444446735357536+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0037851945751152453+0j),(-0.00034773901427150624+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.003776170262768625+0j),(-0.00035067707189977506+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.003767074697560792+0j),(-0.0003532554091724052+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0037579172122723823+0j),(-0.00035547098568838463+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.003748707213025039+0j),(-0.00035732116378664957+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0037394541688064824+0j),(-0.00035880371396574236+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0037301676008619365+0j),(-0.00035991681981051933+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.003720857071964892+0j),(-0.0003606590824061697+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0037115321755807123+0j),(-0.0003610295242202059+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0037022025249370664+0j),(-0.0003610275924331842+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0036928777420157004+0j),(-0.0003606531616994483+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.003683567446480497+0j),(-0.0003599065363195091+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0036742812445572327+0j),(-0.00035878845180605814+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0036650287178809308+0j),(-0.0003573000758263249+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0036558194123271688+0j),(-0.0003554430085040275+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.003646662826844075+0j),(-0.0003532192820647698+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0036375684023021585+0j),(-0.00035063135980965913+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0036285455103795363+0j),(-0.00034768213440264226+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0036196034425004437+0j),(-0.0003443749254578551+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.003610751398845309+0j),(-0.0003407134764144204+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.003601998477450918+0j),(-0.0003367019506871187+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.003593353663419509+0j),(-0.0003323449270822973+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.003584825818255958+0j),(-0.0003276473944700442+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.003576423669352277+0j),(-0.00032261474570461225+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0035681557996390043+0j),(-0.00031725277078641225+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0035600306374231404+0j),(-0.00031156764926092075+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0035520564464323295+0j),(-0.0003055659418509822+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0035442413160851854+0j),(-0.00029925458132128553+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.003536593152007521+0j),(-0.0002926408625755707+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.00352911966681432+0j),(-0.00028573243198921433+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0035218283711771275+0j),(-0.0002785372759824127+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.003514726565196342+0j),(-0.00027106370884174993+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0035078213300977442+0j),(-0.00026332035980078654+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0035011195202721865+0j),(-0.00025531615939363046+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0034946277556770202+0j),(-0.0002470603250988645+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.003488352414617305+0j),(-0.0002385623462948362+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.003482299626924267+0j),(-0.00022983196855194064+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0034764752675477835+0j),(-0.000220879177291651+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.003470884950578741+0j),(-0.00021171418084745184+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0034655340237162257+0j),(-0.00020234739296817018+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0034604275631933737+0j),(-0.00019278941480974164+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.003455570369174402+0j),(-0.00018305101646805876+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.003450966961633884+0j),(-0.0001731431181120082+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.003446621576727781+0j),(-0.0001630767707827259+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0034425381636639207+0j),(-0.00015286313693243204+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.003438720382077557+0j),(-0.00014251347078351437+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0034351715999155446+0j),(-0.0001320390985958762+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0034318948918302806+0j),(-0.00012145139893796961+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.003428893038081966+0j),(-0.00011076178306384777+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0034261685239450703+0j),(-9.998167550495487e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0034237235396119502+0j),(-8.912249499108411e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.003421559980583586+0j),(-7.819563581940226e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0034196794485343096+0j),(-6.721244979350765e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.003418083252634168+0j),(-5.618422885597702e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.003416772411309435+0j),(-4.512218853710386e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0034157476544186454+0j),(-3.4037452339590155e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0034150094258184826+0j),(-2.2941037173265838e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0034145578862910353+0j),(-1.1843839945383986e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0034143929168013523+0j),(-7.566254006428923e-07+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.003414514122051982+0j),(1.0309984709427287e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0034149208342993402+0j),(2.134552106549557e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0034156121173954173+0j),(3.2339674785740485e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0034165867710175286+0j),(4.328230397779246e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0034178433350486154+0j),(5.416343884199532e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0034193800940710705+0j),(6.497328535615658e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.0034211950819381534+0j),(7.570222759795383e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0034232860863888594+0j),(8.634082878675357e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.003425650653674534+0j),(9.687983115091138e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0034282860931685406+0j),(0.0001073101547487882+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0034311894819338503+0j),(0.00011762289539088307+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.003434357669227435+0j),(0.00012780932182590416+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.003437787280924707+0j),(0.00013786087236466454+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.0034414747238517966+0j),(0.00014776915112207876+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.00344541619001815+0j),(0.00015752592405886384+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0034496076607465663+0j),(0.000167123115000958+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0034540449107023125+0j),(0.0001765528018064316+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0034587235118271305+0j),(0.00018580721283704773+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.003463638837187835+0j),(0.00019487872387532456+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.003468786064752605+0j),(0.00020375985560883427+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0034741601811108915+0j),(0.00021244327178212205+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0034797559851551976+0j),(0.00022092177809390618+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.0034855680917447174+0j),(0.00022918832189435762+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0034915909353718942+0j),(0.00023723599271451254+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0034978187738535223+0j),(0.0002450580236384154+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.003504245692068091+0j),(0.0002526477935086511+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0035108656057605014+0j),(0.0002599988299380559+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0035176722654344642+0j),(0.0002671048130852878+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.003524659260351584+0j),(0.00027395958013909366+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0035318200226546214+0j),(0.0002805571304460626+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0035391478316305867+0j),(0.0002868916312095622+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.003546635818127448+0j),(0.0002929574236824832+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.003554276969136183+0j),(0.00029874902977377774+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.003562064132547832+0j),(0.00030426115898841527+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.003569990022093086+0j),(0.0003094887156215571+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.003578047222470042+0j),(0.0003144268061301316+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.003586228194663768+0j),(0.00031907074660908957+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0035945252814594763+0j),(0.0003234160703041671+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.00360293071314944+0j),(0.0003274585350979343+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.003611436613432234+0j),(0.0003311941309118274+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.003620035005501439+0j),(0.00033461908697236207+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.0036287178183197232+0j),(0.0003377298788956351+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.0036374768930730857+0j),(0.00034052323554973073+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.0036463039897990674+0j),(0.0003429961456599119+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.00365519079418187+0j),(0.00034514586412664696+0j),,,,,,,(2.038137306103934e-06+0j)
