,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
495,(0.011660168343209057+0j),(0.0331155987042808+0j),(0.0004923191075889521+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.03318031012821668+0j),(0.00048383033396029603+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.03324386772206496+0j),(0.0004749601363139519+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03330622098827797+0j),(0.0004657113638867673+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03336731983088166+0j),(0.00045608720700577476+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.033427114601762016+0j),(0.0004460912114823476+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.03348555614869952+0j),(0.00043572729052749937+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.03354259586484174+0j),(0.00042499973447838844+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.03359818573933956+0j),(0.00041391321859093964+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.03365227840890522+0j),(0.00040247280912100725+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.033704827210077594+0j),(0.00039068396788766716+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0337557862320038+0j),(0.000378552555487043+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03380511036956784+0j),(0.00036608483330267234+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.033852755376714574+0j),(0.00035328746443883427+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03389867791983325+0j),(0.00034016751368648804+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.03394283563107823+0j),(0.00032673244661663895+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03398518716151634+0j),(0.0003129901278829474+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03402569223400076+0j),(0.0002989488188049757+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.03406431169567967+0j),(0.0002846171742936466+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03410100757005585+0j),(0.00027000423917233603+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03413574310852004+0j),(0.00025511944394058405+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03416848284128683+0j),(0.00023997260002102774+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.03419919262766653+0j),(0.00022457389452491732+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.034227839705611204+0j),(0.00020893388456769512+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03425439274047697+0j),(0.00019306349116171906+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.03427882187294791+0j),(0.0001769739927104364+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.034301098766069925+0j),(0.00016067701812535006+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.034321196651345955+0j),(0.00014418453958422049+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.034339090373845624+0j),(0.00012750886494718167+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.034354756436285105+0j),(0.00011066262984523905+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.034368173042034274+0j),(9.365878945374638e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03437932013701024+0j),(7.651060996191924e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03438817945041735+0j),(5.923165974776062e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03439473453429497+0j),(4.183580026615734e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03439897080183562+0j),(2.4337176656580214e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03440087556443621+0j),(6.7502080751791804e-06+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0344004380674462+0j),(-1.0910422245279616e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03439764952457655+0j),(-2.8629777205779436e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03439250315093358+0j),(-4.639267632149264e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03438499419464179+0j),(-6.41837064735423e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03437511996701929+0j),(-8.198723293505957e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03436287987126922+0j),(-9.978741067627087e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.034348275429649626+0j),(-0.0001175681959550393+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03433131030908315+0j),(-0.00013531335820117992+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03431199034516705+0j),(-0.0001530064922048092+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03429032356454216+0j),(-0.00017063103062082087+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03426632020557804+0j),(-0.00018817025680357519+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.034239992737329125+0j),(-0.000205607317987852+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03421135587671481+0j),(-0.00022292523883397737+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03418042660387387+0j),(-0.0002401069353569218+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.034147224175640534+0j),(-0.00025713522926095134+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03411177013708695+0j),(-0.0002739928627029645+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.034074088331073296+0j),(-0.00029066251350912543+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03403420490574384+0j),(-0.00030712681087052417+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03399214831990329+0j),(-0.0003233683515445135+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03394794934620444+0j),(-0.00033936971658889755+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0339016410720746+0j),(-0.00035511348865618545+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03385325889830465+0j),(-0.0003705822698747761+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.033802840535220875+0j),(-0.0003857587003429577+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03375042599635654+0j),(-0.0004006254772600896+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03369605758953701+0j),(-0.0004151653747171308+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03363977990528989+0j),(-0.00042936126416570874+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.033581639802488454+0j),(-0.0004431961355813311+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03352168639113559+0j),(-0.0004566531193319539+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03345997101219433+0j),(-0.0004697155087578665+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0333965472143702+0j),(-0.0004823667834630869+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.033331470727751396+0j),(-0.0004945906333117731+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0332647994342138+0j),(-0.0005063709831158667+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.033196593334500715+0j),(-0.0005176920179924065+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03312691451189015+0j),(-0.000528538209360511+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03305582709236732+0j),(-0.0005388943415395983+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03298339720122547+0j),(-0.0005487455389013511+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.032909692916025274+0j),(-0.000558077293518918+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03283478421585118+0j),(-0.0005668754932481539+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03275874292681211+0j),(-0.0005751264501671157+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03268164266374423+0j),(-0.000582816929291646+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.032603558768085475+0j),(-0.0005899341774776637+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0325245682419029+0j),(-0.0005964659524139409+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03244474967806799+0j),(-0.000602400551603007+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03236418318658866+0j),(-0.0006077268412233151+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.032282950317120876+0j),(-0.0006124342847618264+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03220113397769809+0j),(-0.0006165129713037917+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03211881834973169+0j),(-0.0006199536433650794+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0320360887993509+0j),(-0.0006227477241521809+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03195303178516567+0j),(-0.0006248873441362336+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03186973476255128+0j),(-0.0006263653668295285+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03178628608456794+0j),(-0.0006271754136561317+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03170277489964239+0j),(-0.0006273118878126196+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03161929104615263+0j),(-0.0006267699970198622+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03153592494406927+0j),(-0.0006255457750724182+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.031452767483819+0j),(-0.0006236361020985875+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03136990991254713+0j),(-0.0006210387234508202+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03128744371796585+0j),(-0.0006177522671531162+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.031205460509984528+0j),(-0.0006137762598394466+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.031124051900371902+0j),(-0.0006091111404406516+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.031043309380879125+0j),(-0.000603758269669599+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03096332420036356+0j),(-0.0005977199355795934+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03088418724114379+0j),(-0.0005909993595845232+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.030805988894372437+0j),(-0.0005836007052304764+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03072881893421797+0j),(-0.0005755290873523852+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03065276639095259+0j),(-0.0005667905793887339+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03057791942322491+0j),(-0.0005573922183469392+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.030504365189831253+0j),(-0.0005473420073880991+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03043218972129715+0j),(-0.0005366489161090192+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.030361477791568753+0j),(-0.0005253228786154643+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03029231279010188+0j),(-0.0005133747894742878+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.030224776594625347+0j),(-0.0005008164976221742+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.030158949444845717+0j),(-0.00048766079829992313+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03009490981735165+0j),(-0.00047392142307373526+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.03003273430196851+0j),(-0.0004596130279988868+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.02997249747980679+0j),(-0.0004447511799772479+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.02991427180324073+0j),(-0.0004293523413562559+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.02985812747804862+0j),(-0.0004134338528143489+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.029804132347938928+0j),(-0.0003970139145767025+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.029752351781681608+0j),(-0.00038011156600321915+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.029702848563058302+0j),(-0.0003627466635905569+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.029655682783839156+0j),(-0.0003449398574292734+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.029610911739989074+0j),(-0.0003267125661568354+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.029568589831300437+0j),(-0.0003080869504473883+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.029528768464644195+0j),(-0.0002890858850790734+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.029491495961025484+0j),(-0.0002697329296195378+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.029456817466624822+0j),(-0.00025005229777024445+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.029424774868000374+0j),(-0.00023006882540961774+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.029395406711621642+0j),(-0.00020980793737397134+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.029368748127899847+0j),(-0.00018929561301438483+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.02934483075987515+0j),(-0.0001685583505651371+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0293236826967165+0j),(-0.00014762313035700695+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.02930532841218571+0j),(-0.00012651737690477452+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.02928978870821367+0j),(-0.00010526891989262069+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.029277080663734127+0j),(-8.39059540745442e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.029267217588918572+0j),(-6.245699809739376e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.029260208984955856+0j),(-4.095085224179514e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.029256060509521585+0j),(-1.9416555060281976e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.02925477394808662+0j),(2.1166611293058288e-06+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.029256347191221537+0j),(2.3619415964986484e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.029260774218065392+0j),(4.506222808270355e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.02926804508614466+0j),(6.641556363424203e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.029278145927753046+0j),(8.764988650058763e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.02929105895313783+0j),(0.00010873571050674566+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.029306762460786777+0j),(0.0001296436540608764+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.029325230855176382+0j),(0.0001503444977995012+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.029346434672434224+0j),(0.00017080924603831015+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.02937034061448643+0j),(0.0001910091930127748+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.029396911592169728+0j),(0.0002109159915454356+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.02942610677720126+0j),(0.00023050171767681843+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.02945788166247539+0j),(0.0002497389313491996+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.02949218813071852+0j),(0.0002686007415030753+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.02952897453238089+0j),(0.0002870608799886309+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.02956818577385329+0j),(0.0003050937830362347+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.029609763416950496+0j),(0.0003226746793397971+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.029653645790559926+0j),(0.00033977968505042813+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.02969976811541378+0j),(0.00035638590628022813+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0297480626430228+0j),(0.00037247154972109783+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.02979845880988086+0j),(0.00038801604183916574+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.02985088340809198+0j),(0.0004030001568252202+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.029905260773565905+0j),(0.00041740615304071746+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.02996151299285192+0j),(0.00043121791706221514+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.030019560129503183+0j),(0.0004444211135606191+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.030079320470555768+0j),(0.0004570033381340065+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.03014071079323249+0j),(0.000468954268848537+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.03020364665131388+0j),(0.000480265810678664+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.030268042679736477+0j),(0.0004909322253836201+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.030333812914883282+0j),(0.0005009502377960169+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.030400871126751553+0j),(0.0005103191082933265+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.030469131157788865+0j),(0.0005190406606991382+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.030538507261792636+0j),(0.0005271192553612222+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.03060891443502607+0j),(0.0005345616989627037+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.03068026873079671+0j),(0.000541377085872441+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.030752487548358368+0j),(0.0005475765704180043+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.03082548988728012+0j),(0.0005531730749602272+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.030899196559455135+0j),(0.0005581809443763893+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.030973530352671672+0j),(0.0005626155626701198+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.03104841614200073+0j),(0.0005664929510858687+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.03112378094793596+0j),(0.0005698293686991539+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.031199553942961353+0j),(0.0005726409357397893+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.03127566641072582+0j),(0.0005749432970699868+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.03135205166402675+0j),(0.0005767513388351356+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.03142864492918841+0j),(0.0005780789660956282+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.03150538320511105+0j),(0.0005789389440194919+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.03158220510530456+0j),(0.0005793428006188094+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.03165905069071618+0j),(0.0005793007854664375+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.03173586130026784+0j),(0.000578821876499207+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.03181257938489209+0j),(0.0005779138258532884+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.03188914834964069+0j),(0.0005765832354991697+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.03196551240724915+0j),(0.000574835653990333+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.03204161644545292+0j),(0.0005726756866487513+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.03211740590941352+0j),(0.000570107112753282+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.03219282669984395+0j),(0.000567133004595148+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.03226782508682214+0j),(0.0005637558444975916+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.03234234763883509+0j),(0.0005599776369913292+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.03241634116628452+0j),(0.0005558000142602596+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.032489752678483905+0j),(0.0005512243337168624+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.03256252935306324+0j),(0.0005462517671440632+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.0326346185166519+0j),(0.0005408833812703638+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.03270596763571256+0j),(0.0005351202099518583+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.03277652431643586+0j),(0.0005289633183417126+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.03284623631266473+0j),(0.0005224138595570854+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.0329150515408901+0j),(0.0005154731244246599+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.032982918101438274+0j),(0.0005081425849141284+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.033049784305051566+0j),(0.0005004239318670435+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.03311559870414305+0j),(0.0004923191076065743+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.033180310128081335+0j),(0.0004838303339787049+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.033243867721932094+0j),(0.00047496013633311783+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.0333062209881477+0j),(0.0004657113639067328+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.03336731983075408+0j),(0.00045608720702655723+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.03342711460163722+0j),(0.0004460912115039392+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.033485556148577636+0j),(0.00043572729054984304+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.03354259586472285+0j),(0.00042499973450142644+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.03359818573922376+0j),(0.0004139132186146619+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.033652278408792674+0j),(0.0004024728091454506+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.0337048272099684+0j),(0.0003906839679128674+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.033755786231898+0j),(0.0003785525555129873+0j),,,,,,,(2.038178122430464e-06+0j)
