,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
441,(0.09707331818632858+0j),(0.13267742769530697+0j),(0.00027466941427310194+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.1327144172496729+0j),(0.00025165300024713473+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.13274813593431847+0j),(0.00022872814468803874+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.13277859858193686+0j),(0.0002059199063371915+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.13280582336668786+0j),(0.00018325016197869495+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.13282983135847978+0j),(0.000160737709898044+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.13285064609539887+0j),(0.00013839842130147125+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.1328682931802917+0j),(0.00011624542813315425+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.13288279990591484+0j),(9.428933649784161e-05+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.13289419491161739+0j),(7.253845613352146e-05+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.13290250787326627+0j),(5.099903785452221e-05+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.13290776922708283+0j),(2.9675512419235305e-05+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.1329100099272322+0j),(8.570725740621934e-06+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.13290926123637603+0j),(-1.2313833328137619e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.13290555454794262+0j),(-3.2977815276603314e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.13289892123855876+0j),(-5.342180401043361e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.1328893925488937+0j),(-7.364712370917151e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1328769994910624+0j),(-9.365565890920115e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.13286177278070338+0j),(-0.00011344968784963641+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.13284374279185895+0j),(-0.00013303172883951392+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.13282293953283436+0j),(-0.00015240439922347028+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.13279939264127902+0j),(-0.00017157028641831028+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.13277313139681213+0j),(-0.00019053183044461793+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.13274418474959787+0j),(-0.00020929121736935465+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.13271258136335573+0j),(-0.00022785028309545271+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.1326783496713714+0j),(-0.00024621042697157167+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.13264151794414278+0j),(-0.00026437253474129445+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.13260211436736308+0j),(-0.00028233691040075327+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.13256016712899915+0j),(-0.00030010321658269625+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.13251570451427483+0j),(-0.00031767042312864474+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.13246875500741565+0j),(-0.00033503676354859694+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.13241934739904998+0j),(-0.0003521996990979721+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.13236751089820034+0j),(-0.0003691558902220021+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.13231327524783293+0j),(-0.00038590117513054653+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1322566708429661+0j),(-0.0004024305552698252+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.132197728850373+0j),(-0.00041873818745377797+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.1321364813289478+0j),(-0.00043481738240721066+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.13207296134984134+0j),(-0.00045066060945640545+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.13200720311551042+0j),(-0.00046625950708277633+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.13193924207686936+0j),(-0.0004816048990326709+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1318691150477745+0j),(-0.0004966868156526861+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.13179686031612384+0j),(-0.0005114945200975058+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.13172251775090424+0j),(-0.0005260165390372854+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.131646128904573+0j),(-0.0005402406974747838+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.13156773711021805+0j),(-0.0005541541572711993+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.13148738757299683+0j),(-0.0005677434589732565+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.13140512745541297+0j),(-0.000580994566534402+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.13132100595604768+0j),(-0.0005938929145295406+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.13123507438141807+0j),(-0.0006064234574748281+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.13114738621068917+0j),(-0.0006185707208822229+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.13105799715301752+0j),(-0.0006303188537015698+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.13096696519735118+0j),(-0.0006416516818293717+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1308743506545557+0j),(-0.000652552762393226+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.13078021619177355+0j),(-0.0006630054385524101+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.13068462685896012+0j),(-0.0006729928945865257+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.13058765010756918+0j),(-0.0006824982110755272+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.13048935580138635+0j),(-0.0006915044200047251+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.13038981621959908+0j),(-0.0006999945587118515+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.13028910605249353+0j),(-0.0007079517195012354+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.13018730239030693+0j),(-0.0007153590961690126+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.13008448470505338+0j),(-0.0007222000361765998+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.12998073482438413+0j),(-0.0007284581003579866+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1298761368969404+0j),(-0.0007341171227179278+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.12977077734944178+0j),(-0.0007391612667119543+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.12966474483595578+0j),(-0.0007435750787988381+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.12955813017968923+0j),(-0.0007473435399265478+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1294510263075651+0j),(-0.0007504521153893783+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.12934352817779604+0j),(-0.0007528868033407052+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.12923573270063382+0j),(-0.0007546341821361253+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.12912773865245464+0j),(-0.0007556814566032215+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.12901964658332982+0j),(-0.0007560165032774234+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1289115587182297+0j),(-0.0007556279146003905+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1288035788520112+0j),(-0.0007545050420471102+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.12869581223834495+0j),(-0.00075263803812512+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.12858836547274816+0j),(-0.0007500178971714407+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.12848134636990108+0j),(-0.0007466364948613179+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.12837486383543634+0j),(-0.0007424866263343129+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.12826902773240598+0j),(-0.000737562042836261+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.12816394874264467+0j),(-0.0007318574867729058+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.12805973822326275+0j),(-0.0007253687250679587+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1279565080585186+0j),(-0.0007180925807179039+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.12785437050733453+0j),(-0.0007100269624372037+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1277534380467352+0j),(-0.0007011708922883334+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.12765382321150376+0j),(-0.0006915245311940342+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.12755563843036324+0j),(-0.0006810892022326311+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.12745899585900658+0j),(-0.0006698674116210508+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.12736400721031038+0j),(-0.0006578628672950671+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.12727078358208085+0j),(-0.0006450804950017639+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1271794352826919+0j),(-0.0006315264518247106+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.12709007165498587+0j),(-0.0006172081370689439+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.12700280089881757+0j),(-0.0006021342004393108+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.12691772989263175+0j),(-0.000586314547452987+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.12683496401447097+0j),(-0.0005697603420346061+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.12675460696281807+0j),(-0.000552484006249979+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1266767605776838+0j),(-0.0005344992171425801+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.12660152466235366+0j),(-0.0005158209006453689+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1265289968062118+0j),(-0.0004964652225488646+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.12645927220906186+0j),(-0.0004764495765152001+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1263924435073657+0j),(-0.0004557925691368175+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.12632860060281986+0j),(-0.00043451400204723526+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.12626783049368864+0j),(-0.0004126348511004194+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.12621021710930933+0j),(-0.0003901772426443715+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.12615584114818076+0j),(-0.00036716442692348654+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.12610477992004096+0j),(-0.00034362074865329603+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.12605710719233254+0j),(-0.00031957161482020456+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.12601289304144703+0j),(-0.0002950434597675323+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.12597220370912912+0j),(-0.0002700637076379671+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1259351014644119+0j),(-0.0002446607322509265+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1259016444714417+0j),(-0.0002188638145017093+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1258718866635395+0j),(-0.00019270309737739409+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.12584587762382968+0j),(-0.00016620953869212767+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.12582366247275398+0j),(-0.00013941486165201748+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12580528176277106+0j),(-0.00011235150336691757+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1257907713805249+0j),(-8.505256143325538e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.12578016245674753+0j),(-5.7551738718450226e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1257734812841425+0j),(-2.9883286483350865e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.12577074924347562+0j),(-2.081945984771438e-06+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1257719827380784+0j),(2.5817111294676647e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1257771931369497+0j),(5.377834463783374e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12578638672661752+0j),(8.176590614932836e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.12579956467190145+0j),(0.0001097437037175556+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.12581672298569335+0j),(0.0001376754647198362+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.12583785250785004+0j),(0.00016552480030566268+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12586293889326852+0j),(0.0001932552700912157+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.12589196260919028+0j),(0.00022083044709647517+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.12592489894175687+0j),(0.00024821398275576197+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.12596171801181547+0j),(0.0002753696718324173+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1260023847999486+0j),(0.00030226151706835066+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12604685918067826+0j),(0.0003288537934001068+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.12609509596577048+0j),(0.00035511111157505656+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.12614704495654383+0j),(0.0003809984810027771+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.12620265100506078+0j),(0.00040648137167945337+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.12626185408405882+0j),(0.00043152577502684195+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1263245893654557+0j),(0.000456098263490454+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.12639078730724165+0j),(0.00048016604874636645+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1264603737485494+0j),(0.0005036970383705617+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1265332700126736+0j),(0.0005266598908302076+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1266093930177908+0j),(0.000549024068662311+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1266886553951131+0j),(0.0005707598897112337+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.12677096561418946+0j),(0.0005918385763034997+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12685622811505426+0j),(0.0006122323022457645+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.12694434344690425+0j),(0.0006319142375391943+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.12703520841297222+0j),(0.0006508585907118426+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.12712871622125194+0j),(0.0006690406486793806+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.12722475664071634+0j),(0.0006864368140531766+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.12732321616266082+0j),(0.0007030246398242767+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1274239781667929+0j),(0.0007187828613618225+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.12752692309168295+0j),(0.0007336914256743344+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1276319286091827+0j),(0.0007477315178932381+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1277388698024146+0j),(0.0007608855849495112+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.12784761934693029+0j),(0.0007731373564258155+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.12795804769463626+0j),(0.0007844718625796134+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.12807002326008443+0j),(0.0007948754495460018+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.12818341260872762+0j),(0.0008043357917441892+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.12829808064674444+0j),(0.0008128419015284707+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.12841389081204616+0j),(0.0008203841361432305+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.12853070526608687+0j),(0.0008269542020640888+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1286483850861127+0j),(0.0008325451568346086+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.12876679045750375+0j),(0.0008371514085414713+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.12888578086588598+0j),(0.0008407687131150518+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1290052152887206+0j),(0.0008433941697009827+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1291249523861196+0j),(0.0008450262144282692+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.12924485069068997+0j),(0.0008456646130134911+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.12936476879628528+0j),(0.000845310452806786+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1294845655456442+0j),(0.0008439661351318465+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1296041002170465+0j),(0.0008416353691525773+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.12972323271033429+0j),(0.0008383231690963786+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1298418237329749+0j),(0.0008340358576276135+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.12995973498721203+0j),(0.0008287810777708068+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.13007682935902+0j),(0.0008225678063212223+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.13019297110827+0j),(0.0008154063574690382+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.13030802605925967+0j),(0.0008073083842885789+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.13042186179236684+0j),(0.000798286893049671+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.130534347838662+0j),(0.0007883562704719853+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.13064535587905876+0j),(0.0007775323202245555+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.13075475994934113+0j),(0.0007658323089814916+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.13086243665246008+0j),(0.0007532750224855636+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1309682653795212+0j),(0.000739880831565621+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.13107212854082695+0j),(0.0007256717673651404+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.1311739118081684+0j),(0.0007106716041323641+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.13127350436924348+0j),(0.0006949059467813673+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1313707991945868+0j),(0.0006784023190720154+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.13146569331669264+0j),(0.0006611902467200811+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.13155808812008965+0j),(0.0006433013281271136+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.13164788963997284+0j),(0.0006247692838650203+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.13173500886564615+0j),(0.0006056299747702782+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.13181936204352968+0j),(0.00058592137775771+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.13190087097294226+0j),(0.0005656835085410132+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.13197946328641263+0j),(0.0005449582816133992+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.13205507270507308+0j),(0.0005237893002818971+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.13212763925892923+0j),(0.0005022215732984965+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.13219710946165697+0j),(0.0004803011595144752+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1322634364301779+0j),(0.0004580747475894943+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1323265799406735+0j),(0.00043558918349461556+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.13238650641487226+0j),(0.00041289096361515405+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.13244318883324244+0j),(0.0003900257149547885+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.13249660657491077+0j),(0.00036703768570198956+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.13254674518740592+0j),(0.0003439692689679619+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1325935960923901+0j),(0.0003208605799202107+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.13263715623611605+0j),(0.00029774910222546186+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.13267742769522572+0j),(0.0002746694143215852+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.13271441724959854+0j),(0.00025165300029544933+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.132748135934251+0j),(0.0002287281447361195+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1327785985818762+0j),(0.000205919906384991+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.132805823366634+0j),(0.00018325016202618328+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.1328298313584327+0j),(0.00016073770994519458+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.13285064609535846+0j),(0.00013839842134824747+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.1328682931802579+0j),(0.00011624542817952535+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.13288279990588756+0j),(9.428933654378732e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.1328941949115966+0j),(7.253845617902854e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.13290250787325186+0j),(5.099903789957492e-05+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.13290776922707476+0j),(2.9675512463818647e-05+0j),,,,,,,(2.0380679183488326e-06+0j)
