,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
417,(0.054323282592811606+0j),(0.8786923492545099+0j),(0.002419019853383682+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.8791551074848035+0j),(0.002549164864856634+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.8796423106401385+0j),(0.0026766568396207582+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.8801534412495118+0j),(0.0028013515516695994+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.880687954815597+0j),(0.00292310838280341+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.8812452805178641+0j),(0.003041790513317263+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.8818248219512865+0j),(0.0031572651063831217+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.8824259578994057+0j),(0.0032694034858022566+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.8830480431404673+0j),(0.003378081306813859+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.8836904092852794+0j),(0.003483178719657022+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.8843523656453929+0j),(0.0035845805255953155+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.8850332001301432+0j),(0.0036821763251254683+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.8857321801710453+0j),(0.0037758606581047584+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.8864485536719864+0j),(0.0038655331355449325+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.8871815499836117+0j),(0.003951098562834344+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.8879303809002463+0j),(0.004032467054164267+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.8886942416776767+0j),(0.0041095541379497546+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.8894723120700575+0j),(0.004182280853050379+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.8902637573841773+0j),(0.0042505738356114564+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.8910677295492918+0j),(0.004314365396361803+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.8918833682006994+0j),(0.004373593588219894+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.8927098017752023+0j),(0.0044282022640764265+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.8935461486165838+0j),(0.004478141124637456+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.8943915180891989+0j),(0.00452336575622891+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.8952450116977723+0j),(0.004563837658479752+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.8961057242114685+0j),(0.004599524261818134+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.8969727447903055+0j),(0.00463039893473185+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.8978451581119566+0j),(0.004656440980761463+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.8987220454969959+0j),(0.004677635625211854+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.899602486030635+0j),(0.004693973991585385+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.9004855576790035+0j),(0.004705453067757329+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.9013703383980274+0j),(0.004712075661931968+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.9022559072329722+0j),(0.0047138503484355845+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.9031413454067304+0j),(0.004710791403420546+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.9040257373949458+0j),(0.004702918730572762+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.9049081719860886+0j),(0.0046902577769332736+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.9057877433246165+0j),(0.004672839438963307+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.9066635519353863+0j),(0.004650699959001137+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.9075347057275056+0j),(0.004623880812278427+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.9084003209758541+0j),(0.004592428584683694+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.9092595232785344+0j),(0.004556394841480971+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.9101114484885611+0j),(0.004515835987213404+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.9109552436181372+0j),(0.004470813117043909+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.9117900677139227+0j),(0.0044213918598091+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.912615092701745+0j),(0.004367642213088989+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.9134295041992718+0j),(0.004309638370623929+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.9142325022952313+0j),(0.004247458542443629+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.9150233022938288+0j),(0.0041811847681133+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.9158011354231018+0j),(0.004110902723552582+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.9165652495060442+0j),(0.004036701521951778+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.9173149095934346+0j),(0.003958673509412017+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.9180493985574468+0j),(0.003876914056100992+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.9187680176452946+0j),(0.0037915213440093956+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.91947008699242+0j),(0.0037025961529687256+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.9201549460951763+0j),(0.0036102416478320915+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.9208219542437802+0j),(0.003514563172690501+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.9214704909181871+0j),(0.0034156680660195693+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.9220999561545714+0j),(0.003313665535800635+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.9227097709011446+0j),(0.0032086666720849847+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.9232993773976838+0j),(0.0031007846843480354+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.923868239631406+0j),(0.002990135468634626+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.9244158439514575+0j),(0.002876838711873924+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.9249416999730706+0j),(0.00276101984001472+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.9254453419588521+0j),(0.002642813097758825+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.9259263309005653+0j),(0.0025223658504284286+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.9263842574921356+0j),(0.00239984367358913+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.9268187460148589+0j),(0.0022754348760858573+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.9272294588090555+0j),(0.0021493521570809465+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.927616100563192+0j),(0.0020218290260729872+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.9279784213511812+0j),(0.0018931101922096637+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.9283162174571173+0j),(0.0017634378603848294+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.9286293295883465+0j),(0.0016330379148105922+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.9289176388177761+0j),(0.0015021098070681492+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.929181061126294+0j),(0.0013708219162782962+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.9294195415340297+0j),(0.0012393118557926534+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.9296330485916394+0j),(0.0011076899596313312+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.9298215696625061+0j),(0.0009760441297684083+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.9299851071347264+0j),(0.0008444447859484423+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.9301236755213108+0j),(0.000712949275054524+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.930237299325541+0j),(0.0005816055243025485+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.9303260115291168+0j),(0.0004504549504305904+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.9303898525719959+0j),(0.0003195347316087803+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.9304288697153089+0j),(0.000188879572059903+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.9304431167025601+0j),(5.852308057527999e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.9304326536554198+0j),(-7.150113604910729e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.9303975471575026+0j),(-0.00020115858552489184+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.9303378704926741+0j),(-0.0003304131492225233+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.9302537040140928+0j),(-0.00045922644537909116+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.9301451356269673+0j),(-0.0005875572675657801+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.9300122613723981+0j),(-0.0007153610809958892+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.9298551861020744+0j),(-0.0008425895687548461+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.9296740242343491+0j),(-0.000969190227998034+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.929468900581582+0j),(-0.0010951060226661847+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.9292399512369458+0j),(-0.0012202751041139768+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.9289873245064557+0j),(-0.0013446306138231218+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.9287111818692809+0j),(-0.0014681005825877146+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.9284116989469158+0j),(-0.001590607937864536+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.9280890664601003+0j),(-0.001712070625394429+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.9277434911519752+0j),(-0.0018324018433109523+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.9273751966571424+0j),(-0.0019515103779577968+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.9269844242991534+0j),(-0.0020693010221631367+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.9265714338031973+0j),(-0.002185675050440751+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.9261365039158832+0j),(-0.0023005307227567957+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.9256799329292783+0j),(-0.0024137637895712636+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.925202039111138+0j),(-0.002525267975246624+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.924703161047533+0j),(-0.0026349354177248947+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.9241836579071794+0j),(-0.002742657053871447+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.9236439096359624+0j),(-0.002848322969672464+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.9230843170869415+0j),(-0.0029518227298981014+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.9225053020912077+0j),(-0.003053045671669741+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.9219073074772391+0j),(-0.00315188115363417+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.921290797045902+0j),(-0.003248218774120144+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.9206562555055265+0j),(-0.003341948573727245+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.920004188369095+0j),(-0.0034329612319863386+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.9193351218141905+0j),(-0.003521148263119787+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.9186496025056556+0j),(-0.003606402213205235+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.917948197380624+0j),(-0.0036886168595778386+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.917231493395487+0j),(-0.0037676874125385233+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9165000972343894+0j),(-0.0038435107190404505+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.9157546349789347+0j),(-0.003915985467825367+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9149957517388778+0j),(-0.003985012395384315+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.9142241112437179+0j),(-0.00405049449207614+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.9134403953952209+0j),(-0.0041123372077271365+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.9126453037810387+0j),(-0.0041704486560425035+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.9118395531497101+0j),(-0.004224739817177622+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.9110238768474563+0j),(-0.0042751247378400754+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.9101990242172898+0j),(-0.0043215207283191425+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.9093657599610833+0j),(-0.004363848555866953+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.9085248634653378+0j),(-0.004402032633883315+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.9076771280914986+0j),(-0.004436001206384085+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.9068233604317628+0j),(-0.004465686527260386+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.9059643795314065+0j),(-0.004491025033862758+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.9051010160787561+0j),(-0.0045119575144705595+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.9042341115640011+0j),(-0.004528429269232328+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.9033645174081255+0j),(-0.00454039026418749+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.9024930940633074+0j),(-0.004547795278003851+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.9016207100861986+0j),(-0.004550604041088615+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.9007482411855664+0j),(-0.004548781366753484+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.899876569245831+0j),(-0.004542297274136642+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.8990065813280912+0j),(-0.004531127102606086+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.8981391686502788+0j),(-0.004515251617390198+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.8972752255481292+0j),(-0.004494657106202391+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.896415648418698+0j),(-0.004469335466647246+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.8955613346481915+0j),(-0.00443928428421604+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.8947131815259156+0j),(-0.0044045069006996345+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.8938720851461707+0j),(-0.0043650124728666015+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.8930389392999603+0j),(-0.004320816021274245+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.8922146343583923+0j),(-0.004271938469099667+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.8914000561496777+0j),(-0.004218406670897679+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.890596084831644+0j),(-0.004160253431211523+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.8898035937616974+0j),(-0.004097517512981494+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.8890234483661696+0j),(-0.0040302436357157155+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.8882565050109991+0j),(-0.003958482463406343+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.8875036098756874+0j),(-0.0038822905821929744+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.8867655978324777+0j),(-0.0038017304677940423+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.8860432913326948+0j),(-0.0037168704427454303+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.8853374993021728+0j),(-0.0036277846235036578+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.8846490160476868+0j),(-0.0035345528574894703+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.8839786201762934+0j),(-0.003437260650165444+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.8833270735294535+0j),(-0.0033359990822591566+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.8826951201338044+0j),(-0.0032308647172609585+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.8820834851704041+0j),(-0.003121959499342559+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.8814928739642558+0j),(-0.003009390641859808+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.8809239709958812+0j),(-0.0028932705066197066+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.8803774389366761+0j),(-0.002773716474107995+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.8798539177097426+0j),(-0.0026508508048898546+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.8793540235778545+0j),(-0.0025248004924118606+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.8788783482601609+0j),(-0.0023956971074484785+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.8784274580791914+0j),(-0.0022636766344514324+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.8780018931396745+0j),(-0.0021288793000746016+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.8776021665406218+0j),(-0.001991449394160951+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.8772287636220862+0j),(-0.001851535083491637+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.8768821408515044+0j),(-0.0017092923959821577+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.8765627232513546+0j),(-0.0015648966075039756+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.8762708999036866+0j),(-0.001418551120332784+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.8760070187427937+0j),(-0.0012704860863399427+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.8757713820821061+0j),(-0.0011209520475093525+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.8755642435570612+0j),(-0.0009702113750206272+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.8753858069674613+0j),(-0.0008185268146021049+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.8752362273429659+0j),(-0.0006661495150220891+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.875115614024203+0j),(-0.0005133097598507445+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.8750240350753942+0j),(-0.0003602122045739714+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.8749615221833899+0j),(-0.00020703551344903052+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.8749280753293862+0j),(-5.393511750839806e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.8749236667816911+0j),(9.895238948994442e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.8749482442061354+0j),(0.0002515043495874164+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.8750017328621624+0j),(0.0004036073077753216+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.8750840369476508+0j),(0.0005551527748204851+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.875195040198576+0j),(0.0007060336124727609+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.8753346058651088+0j),(0.0008561410774852116+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.8755025761900943+0j),(0.0010053625339294149+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.8756987715175061+0j),(0.0011535798416992297+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.87592298915968+0j),(0.0013006684260387878+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.8761750019961076+0j),(0.0014464953792092308+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.8764545565678437+0j),(0.0015909160437028963+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.8767613708835853+0j),(0.0017337743905616889+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.8770951328345226+0j),(0.0018749090557801096+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.8774554997006869+0j),(0.00201415880539605+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.8778420983602205+0j),(0.0021513644773572043+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.8782545257266248+0j),(0.00228636944206378+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.878692349253509+0j),(0.002419019853106904+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.8791551074837507+0j),(0.002549164864585313+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.8796423106390353+0j),(0.0026766568393551834+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.8801534412483591+0j),(0.0028013515514100328+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.880687954814395+0j),(0.0029231083825501433+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.8812452805166142+0j),(0.003041790513070582+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.8818248219499905+0j),(0.003157265106143318+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.8824259578980649+0j),(0.0032694034855696124+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.883048043139083+0j),(0.003378081306588616+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.8836904092838536+0j),(0.0034831787194394104+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.8843523656439267+0j),(0.0035845805253855723+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.885033200128638+0j),(0.0036821763249238366+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.8857321801695023+0j),(0.0037758606579114703+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.8864485536704082+0j),(0.0038655331353601922+0j),,,,,,,(2.0380230203896494e-06+0j)
