,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
377,(-0.06306218487536167+0j),(0.20269829614609963+0j),(0.00076133795468388+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.20271931614591143+0j),(0.0007931147082116307+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.20274120985889524+0j),(0.0008240769342775795+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.20276395409936998+0j),(0.0008541891058124709+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.20278752470637657+0j),(0.0008834167178619777+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.20281189657278+0j),(0.0009117263327375964+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.20283704367560337+0j),(0.0009390856233234371+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.20286293910754172+0j),(0.0009654634144625485+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.20288955510960024+0j),(0.0009908297223503676+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.20291686310480167+0j),(0.0010151557918674588+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.20294483373290323+0j),(0.001038414131788471+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.202973436886064+0j),(0.0010605785478087588+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.2030026417454012+0j),(0.0010816241733351505+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.20303241681837167+0j),(0.0011015274979928073+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.20306272997691574+0j),(0.0011202663938046438+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.20309354849629638+0j),(0.0011378201390058649+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.20312483909456863+0j),(0.0011541694394619508+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.2031565679726117+0j),(0.0011692964476633903+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.20318870085465596+0j),(0.001183184779277406+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.2032212030292365+0j),(0.0011958195272422508+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.2032540393905052+0j),(0.0012071872733964671+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.20328717447983183+0j),(0.0012172760976423562+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.20332057252762606+0j),(0.0012260755846496471+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.2033541974953126+0j),(0.0012335768281129134+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.20338801311738994+0j),(0.0012397724325844664+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.2034219829435076+0j),(0.001244656512913023+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.20345607038049457+0j),(0.0012482246913286658+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.20349023873427408+0j),(0.0012504740922264829+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.20352445125160223+0j),(0.0012514033347150175+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.20355867116156887+0j),(0.0012510125230133999+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.20359286171680202+0j),(0.0012493032348042349+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.20362698623432163+0j),(0.0012462785076805894+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.20366100813599156+0j),(0.0012419428238705761+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.20369489098852553+0j),(0.001236302093490156+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.2037285985430109+0j),(0.0012293636366767459+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.2037620947739258+0j),(0.001221136165121427+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.2037953439176452+0j),(0.0012116297637889944+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.20382831051045694+0j),(0.0012008558740836072+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.203860959426159+0j),(0.0011888272805569854+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.20389325591338586+0j),(0.0011755581048239188+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.2039251656328998+0j),(0.0011610638091075645+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.2039566546950363+0j),(0.00114536120374164+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.2039876896973357+0j),(0.001128468453098851+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.2040182377624415+0j),(0.001110405088777195+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.20404826657661693+0j),(0.0010911920408499805+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.20407774442939963+0j),(0.0010708516882879625+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.20410664025493297+0j),(0.001049407929012853+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.20413492367556335+0j),(0.0010268862724758542+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.20416256504836142+0j),(0.0010033139570711058+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.20418953551527622+0j),(0.000978720093598308+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.2042158070576401+0j),(0.000953135834172837+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.2042413525556867+0j),(0.0009265945632758166+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.2042661458536008+0j),(0.0008991321039253321+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.2042901618303576+0j),(0.0008707869272406775+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.20431337647620706+0j),(0.0008416003481915604+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.2043357669740994+0j),(0.0008116166846180213+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.2043573117846385+0j),(0.0007808833516074765+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.20437799073233393+0j),(0.0007494508603282088+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.2043977850900659+0j),(0.0007173726909508896+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.20441667765791+0j),(0.000684705014691229+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.2044346528319218+0j),(0.000651506250956688+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.20445169665831728+0j),(0.0006178364615652169+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.2044677968688025+0j),(0.0005837566030361485+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.20448294289365407+0j),(0.000549327676761325+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.20449712585046573+0j),(0.0005146098316349416+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.20451033850810196+0j),(0.00047966148120618627+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.20452257522710665+0j),(0.0004445384959766374+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.20453383187936736+0j),(0.0004092935215822942+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.20454410575102613+0j),(0.0003739754576752586+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.2045533954333406+0j),(0.00033862911381456407+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.20456170070640703+0j),(0.00030329504104889126+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.20456902242042424+0j),(0.0002680095237146605+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.2045753623786147+0j),(0.00023280470658983748+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.2045807232251631+0j),(0.00019770882802350496+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.2045851083407103+0j),(0.00016274652922893367+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.20458852174714226+0j),(0.00012793921239407974+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.20459096802271148+0j),(9.330542440207296e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.20459245222794628+0j),(5.8861247737656504e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.20459297984235825+0j),(2.4620684850856592e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.20459255671163165+0j),(-9.40397358485552e-06+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.2045911890047608+0j),(-4.320180265116009e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.20458888318046775+0j),(-7.676292287453574e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.20458564596216275+0j),(-0.0001100782071604067+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.20458148432068593+0j),(-0.00014313901517233545+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.20457640546407418+0j),(-0.00017593695450867226+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.2045704168336229+0j),(-0.00020846366754818197+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.2045635261055464+0j),(-0.00024071064261873523+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.20455574119757872+0j),(-0.0002726690481036484+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.20454707027989394+0j),(-0.0003043295881722129+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.20453752178976034+0j),(-0.00033568237895211905+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.20452710444937336+0j),(-0.00036671684411333034+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.20451582728633885+0j),(-0.0003974216289782922+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.20450369965630155+0j),(-0.0004277845323931446+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.20449073126723327+0j),(-0.0004577924556755322+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.2044769322049136+0j),(-0.0004874313679915178+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.20446231295915615+0j),(-0.0005166862875052112+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.20444688445034975+0j),(-0.0005455412775917049+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.20443065805590616+0j),(-0.0005739794573148088+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.2044136456362299+0j),(-0.0006019830252540291+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.20439585955985332+0j),(-0.0006295332956329509+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.20437731272741+0j),(-0.0006566107455663553+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.2043580185941557+0j),(-0.0006831950721189983+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.2043379911907829+0j),(-0.0007092652577679915+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.20431724514231497+0j),(-0.0007347996427932405+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.20429579568490877+0j),(-0.0007597760030934471+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.2042736586804345+0j),(-0.0007841716319433757+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.20425085062874332+0j),(-0.0008079634242711305+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.2042273886775704+0j),(-0.0008311279621381152+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.20420329063005702+0j),(-0.0008536416002434925+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.2041785749499044+0j),(-0.0008754805504392523+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.20415326076419907+0j),(-0.000896620964422326+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.20412736786396862+0j),(-0.0009170390139556506+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.204100916702545+0j),(-0.0009367109681505747+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.20407392839181923+0j),(-0.0009556132675110178+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.20404642469648152+0j),(-0.0009737225945886325+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.20401842802634096+0j),(-0.0009910159412075128+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.2039899614268454+0j),(-0.0010074706704457236+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.2039610485679666+0j),(-0.0010230645720636223+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.20393171373155258+0j),(-0.0010377759171423047+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.20390198179709568+0j),(-0.0010515835171573985+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.2038718782258549+0j),(-0.0010644667831162327+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.20384142904340088+0j),(-0.0010764057796836502+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.20381066082071927+0j),(-0.0010873812745272077+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.20377960065398568+0j),(-0.0010973747844099425+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.2037482761430892+0j),(-0.0011063686189282127+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.20371671536896307+0j),(-0.0011143459224367722+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2036849468697683+0j),(-0.0011212907144816802+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.20365299961596953+0j),(-0.0011271879289226378+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.203620902984338+0j),(-0.0011320234518367826+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.20358868673091565+0j),(-0.0011357841582370239+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2035563809629728+0j),(-0.0011384579475993955+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2035240161099934+0j),(-0.001140033778168318+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.20349162289372297+0j),(-0.0011405016999913634+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2034592322973142+0j),(-0.0011398528866241866+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.20342687553360947+0j),(-0.0011380796654396788+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.2033945840125994+0j),(-0.0011351755464705305+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.20336238930810027+0j),(-0.0011311352497129154+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.20333032312369226+0j),(-0.0011259547308185853+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2032984172579664+0j),(-0.0011196312051025758+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.20326670356912743+0j),(-0.0011121631697958397+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.20323521393900176+0j),(-0.0011035504244744907+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2032039802365035+0j),(-0.0010937940895993285+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2031730342806105+0j),(-0.0010828966231033398+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.20314240780290763+0j),(-0.0010708618349676601+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.203112132409752+0j),(-0.0010576948997304387+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.20308223954411964+0j),(-0.0010434023668776662+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2030527604471933+0j),(-0.001027992169068623+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.20302372611975178+0j),(-0.0010114736281533739+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.202995167283423+0j),(-0.0009938574589443984+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.20296711434186387+0j),(-0.0009751557707089831+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.20293959734193107+0j),(-0.0009553820663539836+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.20291264593490696+0j),(-0.0009345512392796426+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.20288628933784586+0j),(-0.000912679567883947+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.20286055629510677+0j),(-0.0008897847077043395+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2028354750401376+0j),(-0.0008658856811885366+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.20281107325757808+0j),(-0.0008410028650915069+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.20278737804574645+0j),(-0.0008151579755009703+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.20276441587957666+0j),(-0.0007883740504988273+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2027422125740708+0j),(-0.0007606754304712264+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.20272079324833317+0j),(-0.0007320877360852486+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.20270018229025008+0j),(-0.0007026378439552238+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2026804033218788+0j),(-0.0006723538600269177+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.20266147916560978+0j),(-0.0006412650907129888+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.20264343181116362+0j),(-0.0006094020118180069+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.20262628238348404+0j),(-0.0005767962352963452+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.20261005111158595+0j),(-0.000543480473891152+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.20259475729841805+0j),(-0.0005094885037072993+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.20258041929179546+0j),(-0.0004748551247759209+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.20256705445645815+0j),(-0.0004396161196727282+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2025546791473082+0j),(-0.00040380821025663265+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.20254330868387765+0j),(-0.00036746901259955263+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.20253295732607574+0j),(-0.0003306369901823326+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.20252363825126296+0j),(-0.0002933514054357321+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.20251536353269692+0j),(-0.00025565226970925855+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.20250814411939275+0j),(-0.00021758029175417067+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2025019898174376+0j),(-0.00017917682481048653+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.20249690927279765+0j),(-0.00014048381239102333+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.20249290995565153+0j),(-0.00010154373285859354+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.20248999814628385+0j),(-6.23995428953251e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.20248817892256657+0j),(-2.309461996561251e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.20248745614905603+0j),(1.632729612331372e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.20248783246772886+0j),(5.582216245701571e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.20248930929037756+0j),(9.534569293768561e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2024918867926833+0j),(0.00013485341878630177+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.20249556390998022+0j),(0.00017430074951185472+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.20250033833472314+0j),(0.0002136430342352095+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.20250620651566703+0j),(0.0002528356232541147+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.20251316365876246+0j),(0.00029183392973532483+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2025212037297702+0j),(0.00033059349141899324+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.20253031945859307+0j),(0.0003690700322205289+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.20254050234532034+0j),(0.00040721952361524486+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.20255174266797754+0j),(0.000444998245691195+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.20256402949197044+0j),(0.0004823628477561551+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.20257735068120944+0j),(0.0005192704083858645+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2025916929108977+0j),(0.000555678494801251+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2026070416819614+0j),(0.0005915452214637798+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.20262338133710012+0j),(0.0006268293077800108+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.20264069507843085+0j),(0.0006614901348077855+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2026589649866956+0j),(0.0006954878008588647+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.2026781720420014+0j),(0.0007287831758948779+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2026982961460565+0j),(0.0007613379546161076+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.20271931614586639+0j),(0.0007931147081455189+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.20274120985884836+0j),(0.0008240769342132315+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.20276395409932144+0j),(0.0008541891057499321+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.20278752470632638+0j),(0.0008834167178012913+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.20281189657272822+0j),(0.0009117263326788317+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.20283704367554997+0j),(0.0009390856232666911+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.20286293910748673+0j),(0.0009654634144079166+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.20288955510954387+0j),(0.0009908297222979124+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.20291686310474397+0j),(0.0010151557918172084+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.20294483373284417+0j),(0.0010384141317404509+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.20297343688600364+0j),(0.0010605785477630226+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2030026417453395+0j),(0.001081624173291815+0j),,,,,,,(2.0379393469202626e-06+0j)
