,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
397,(-0.005400938634764337+0j),(0.03531295550897603+0j),(-0.00038577353768766203+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.03528488740673696+0j),(-0.00037082165592983586+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.035257937445443144+0j),(-0.0003553788587390129+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.035232140773885035+0j),(-0.0003394711502858465+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.035207530585695625+0j),(-0.00032312567645839934+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.035184138037235156+0j),(-0.0003063706743281802+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.03516199216930183+0j),(-0.0002892354186765739+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.035141119832880825+0j),(-0.0002717501656914625+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.035121545619135545+0j),(-0.0002539460939455513+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.03510329179383706+0j),(-0.00023585524276781986+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.03508637823641933+0j),(-0.00021751044811737762+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.03507082238384015+0j),(-0.0001989452760644141+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.03505663917942024+0j),(-0.0001801939539744504+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.035043841026826346+0j),(-0.0001612912994787183+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.03503243774935882+0j),(-0.00014227264729466002+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.03502243655470053+0j),(-0.00012317377393206494+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.035013842005282646+0j),(-0.00010403082028165394+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.03500665599442519+0j),(-8.488021202790947e-05+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.03500087772841744+0j),(-6.575857775093936e-05+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.03499650371471685+0j),(-4.6702664475593954e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.034993527756468884+0j),(-2.7749250275372666e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.03499194095358647+0j),(-8.935053325478546e-06+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.03499173171068383+0j),(9.703363505387207e-06+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.034992885752242485+0j),(2.8129693876585165e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.03499538614551071+0j),(4.6307997010840805e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.03499921333182012+0j),(6.420281750937498e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.03500434516727543+0j),(8.177932037591168e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.03501075697418169+0j),(9.900344793320911e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.035018421605195624+0j),(0.0001158421088542418+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.035027309523109+0j),(0.00013226341414461785+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.035037388899076545+0j),(0.00014823694264158216+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.03504862572952607+0j),(0.00016373398346737205+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.035060983970717254+0j),(0.00017872777342136056+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.03507442569336581+0j),(0.00019319380514862004+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.03508891126311045+0j),(0.000207110221611322+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.03510439955242493+0j),(0.00022045827657537473+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.03512084818870214+0j),(0.0002332228576024591+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.03513821384292546+0j),(0.00024539306658476857+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.035156452562478825+0j),(0.00025696283930097053+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.03517552014967018+0j),(0.0002679315687693599+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.03519537258415571+0j),(0.000278304675534766+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.03521596648242242+0j),(0.0002880940449962793+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.0352372595809294+0j),(0.0002973182333922103+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0352592112220917+0j),(0.00030600233918969693+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.03528178281537428+0j),(0.00031417745508052417+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.03530493824127129+0j),(0.00032187966324419997+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.035328644165868624+0j),(0.00032914860911222325+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.03535287023927815+0j),(0.00033602577038006757+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.035377589162238834+0j),(0.00034255260377112417+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.03540277661959977+0j),(0.00034876877908934594+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.03542841109402235+0j),(0.00035471068857123453+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.035454473584801506+0j),(0.0003604103578871896+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.03548094726306465+0j),(0.0003658948053358478+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.035507817095328534+0j),(0.000371185822305233+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.035535069463561525+0j),(0.00037630009773350183+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.03556269180339873+0j),(0.0003812495871113621+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.03559067227489211+0j),(0.00038604202797249857+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.035618999473553556+0j),(0.00039068151982170443+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.03564766218421344+0j),(0.0003951691082141993+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.035676649176564504+0j),(0.0003995033339660296+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.035705949039034214+0j),(0.00040368072597316815+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.03573555004651429+0j),(0.0004076962288680221+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0357654400571387+0j),(0.00041154356510398954+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.03579560643345119+0j),(0.00041521553595009553+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.03582603598372223+0j),(0.0004187042683013009+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.035856714919713276+0j),(0.00042200141502565694+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.035887628827749166+0j),(0.00042509831642641524+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.035918762650492486+0j),(0.00042798612974423753+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.03595010067729182+0j),(0.0004306559327497059+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.03598162654138597+0j),(0.00043309880655292035+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.03601332322259182+0j),(0.00043530590188053215+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.036045173054387064+0j),(0.0004372684922867644+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.036077157734529346+0j),(0.00043897801709013657+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.03610925833853786+0j),(0.00044042611626223514+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.036141455335509984+0j),(0.00044160465902931334+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.03617372860586153+0j),(0.00044250576756955516+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.03620605746066939+0j),(0.00044312183688600357+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.036238420662366155+0j),(0.0004434455516937279+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.03627079644659087+0j),(0.0004434699009694312+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.03630316254504224+0j),(0.00044318819066200356+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.03633549620921318+0j),(0.000442594054945593+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.03636777423491006+0j),(0.00044168146630607386+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.03639997298747892+0j),(0.0004404447446814333+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.03643206842767528+0j),(0.000438878565822349+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0364640361381247+0j),(0.00043697796899782324+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.03649585135032931+0j),(0.0004347383641388731+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.03652748897218157+0j),(0.00043215553848901107+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.036558923615950686+0j),(0.00042922566281213285+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.036590129626710675+0j),(0.0004259452971944452+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0366210811111811+0j),(0.00042231139646695424+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.03665175196695312+0j),(0.0004183213152672638+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.03668211591207493+0j),(0.0004139728127536902+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03671214651497149+0j),(0.0004092640569807853+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.03674181722467351+0j),(0.000404193628942348+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.03677110140133157+0j),(0.00039876052628587145+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.03679997234699141+0j),(0.00039296416670119586+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.036828403336606266+0j),(0.0003868043909851559+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.03685636764926266+0j),(0.00038028146578340756+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.03688383859959573+0j),(0.00037339608601061173+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.03691078956937066+0j),(0.0003661493769500901+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.036937194039206575+0j),(0.0003585428960339974+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.036963025620419546+0j),(0.0003505786343058692+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.036988258086961254+0j),(0.00034225901756732556+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.037012865407430345+0j),(0.0003335869072110185+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.03703682177713338+0j),(0.00032456560074296684+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.03706010165017262+0j),(0.00031519883199724485+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.03708267977153833+0j),(0.0003054907710470921+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.03710453120918319+0j),(0.00029544602381675997+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.037125631386057296+0j),(0.00028506963139882243+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0371459561120818+0j),(0.00027436706908241657+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03716548161604078+0j),(0.00026334424509831734+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03718418457737009+0j),(0.00025200749908718396+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03720204215782352+0j),(0.00024036360029798914+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.037219032032996625+0j),(0.00022841974552396922+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03723513242368903+0j),(0.0002161835567835667+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0372503221270869+0j),(0.00020366307875471283+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.03726458054774759+0j),(0.00019086677597071632+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03727788772836949+0j),(0.00017780352978620468+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.037290224380330354+0j),(0.000164482635122213+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.037301571913978+0j),(0.0001509137969991695+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.03731191246865843+0j),(0.00013710712686636656+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.037321228942466554+0j),(0.00012307313873683622+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03732950502170552+0j),(0.00010882274513565619+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.03733672521004117+0j),(9.436725286972603e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.037342874857338906+0j),(7.971835862628874e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.037347940188170406+0j),(6.488814440621261e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03735190832997839+0j),(4.98890727973617e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03735476734088773+0j),(3.473398209176295e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03735650623715156+0j),(1.9436081248493263e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.037357115020220835+0j),(4.008944702259296e-06+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.037356584703426184+0j),(-1.1533492984944726e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03735490733826009+0j),(-2.7176942634745134e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03735207604024727+0j),(-4.290676613478246e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03734808501438997+0j),(-5.870798230563839e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03734292958017417+0j),(-7.456527296975982e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03733660619612083+0j),(-9.046298924509668e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0373291124838648+0j),(-0.00010638515809208117+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03732044725174118+0j),(-0.00012231548914898508+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03731061051785667+0j),(-0.0001382373818979976+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03729960353261954+0j),(-0.00015413393321235942+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03728742880069805+0j),(-0.00016998794534345675+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.037274090102372544+0j),(-0.00018578193441614902+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.037259592514240915+0j),(-0.00020149813951055932+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.037243942429230896+0j),(-0.00021711853241885868+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.037227147575866065+0j),(-0.00023262482817635019+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.037209217036724626+0j),(-0.0002479984964770506+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.037190161266021135+0j),(-0.00026322077409468163+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03716999210623263+0j),(-0.00027827267844037493+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03714872280368043+0j),(-0.00029313502239801474+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03712636802296791+0j),(-0.0003077884305864873+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.037102943860163745+0j),(-0.00032221335720490456+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.037078467854608096+0j),(-0.0003363901056213812+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.037052958999207686+0j),(-0.0003502988498678355+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03702643774907359+0j),(-0.0003639196582018632+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.036998926028343926+0j),(-0.00037723251889142887+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03697044723502257+0j),(-0.0003902173683685834+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03694102624365476+0j),(-0.00040285412188405235+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.036910689405651655+0j),(-0.0004151227067751786+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03687946454706821+0j),(-0.00042700309843509695+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03684738096363352+0j),(-0.0004384753590411541+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03681446941283002+0j),(-0.0004495196790658856+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.036780762102817326+0j),(-0.00046011642155465495+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03674629267799936+0j),(-0.00047024616911100234+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03671109620103946+0j),(-0.0004798897734851414+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03667520913113771+0j),(-0.0004890284076136289+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0366386692983973+0j),(-0.0004976436199106113+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03660151587412361+0j),(-0.0005057173905647131+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03656378933691907+0j),(-0.000513232189551817+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.036525531434459586+0j),(-0.0005201710360346717+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03648678514086412+0j),(-0.0005265175587860175+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03644759460959638+0j),(-0.0005322560572444013+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03640800512186723+0j),(-0.0005373715627919844+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03636806303053721+0j),(-0.0005418498998316127+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.036327815699549404+0j),(-0.0005456777462363237+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.036287311438954674+0j),(-0.0005488426927489083+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03624659943562133+0j),(-0.0005513333009207328+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.036205729679989626+0j),(-0.0005531391527236172+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03616475288983068+0j),(-0.000554250882392796+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03612372043177199+0j),(-0.0005546602053173911+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03608268423990557+0j),(-0.0005543599684839982+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03604169673017034+0j),(-0.0005533442149372582+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.036000810710203036+0j),(-0.0005516082425348254+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03596007928519862+0j),(-0.0005491486537024141+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03591955576036943+0j),(-0.000545963398171154+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03587929354050448+0j),(-0.0005420518090967093+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.035839346027093356+0j),(-0.0005374146331724461+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03579976651344143+0j),(-0.0005320540551481454+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03576060807817502+0j),(-0.0005259737171035678+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.035721923477512206+0j),(-0.0005191787327541484+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.035683765036656344+0j),(-0.0005116756970159802+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03564618454065428+0j),(-0.0005034726910167554+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.035609233125048385+0j),(-0.0004945792827087946+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03557296116664113+0j),(-0.0004850065232166881+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.035537418174681784+0j),(-0.0004747669390344182+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.035502652682776685+0j),(-0.00046387452017430686+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.035468712141817516+0j),(-0.00045234470436106435+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03543564281421531+0j),(-0.0004401943573587745+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03540348966972139+0j),(-0.0004274417495154414+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03537229628311065+0j),(-0.0004141065286085702+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03534210473399583+0j),(-0.0004002096890760695+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03531295550903588+0j),(-0.0003857735377185481+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03528488740679449+0j),(-0.0003708216559618079+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0352579374454983+0j),(-0.0003553788587720176+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03523214077393774+0j),(-0.0003394711503197813+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03520753058574581+0j),(-0.0003231256764931593+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03518413803728275+0j),(-0.00030637067436370527+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.035161992169346776+0j),(-0.00028923541871287144+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.035141119832923076+0j),(-0.00027175016572851437+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.035121545619175056+0j),(-0.0002539460939832679+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03510329179387378+0j),(-0.00023585524280608753+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.035086378236453226+0j),(-0.00021751044815608117+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.03507082238387117+0j),(-0.00019894527610352778+0j),,,,,,,(2.0379781224304662e-06+0j)
