,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
471,(0.07648766142981095+0j),(0.030466311031878753+0j),(0.0005996683917942227+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.030798974042938833+0j),(0.0006038951687114678+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.031133783625106066+0j),(0.0006074603826908612+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.031470374722822665+0j),(0.000610373138797098+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.03180838773967562+0j),(0.0006126439191523791+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.03214746924170363+0j),(0.000614284362198249+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.032487272533003535+0j),(0.0006153070237686179+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.03282745809644969+0j),(0.0006157251304423093+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.033167693898213536+0j),(0.0006155523358712437+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.033507655560504196+0j),(0.0006148024900287704+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.033847026412043645+0j),(0.0006134894297575451+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.034185497429853384+0j),(0.0006116267968857955+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.03452276708876082+0j),(0.0006092278878334191+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.03485854113657265+0j),(0.0006063055363329826+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.035192532313202754+0j),(0.0006028720288681088+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.035524460031374314+0j),(0.0005989390508225763+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.03585405003508068+0j),(0.0005945176601923312+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.03618103405005392+0j),(0.0005896182850270736+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03650514943827511+0j),(0.0005842507404796733+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.03682613886628234+0j),(0.0005784242613672971+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.03714374999482214+0j),(0.0005721475463995989+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.03745773519536587+0j),(0.0005654288106249204+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.03776785129722991+0j),(0.0005582758431160139+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.038073859367514555+0j),(0.0005506960674098677+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.03837552452483361+0j),(0.0005426966026948096+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.03867261578681462+0j),(0.0005342843241778393+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.038964905950582614+0j),(0.0005254659214530614+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.039252171504880175+0j),(0.000516247954023837+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.039534192572084445+0j),(0.0005066369034054818+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.039810752878120165+0j),(0.0004966392214569548+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0400816397481234+0j),(0.00048626137476492643+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04034664412565117+0j),(0.00047550988503657364+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04060556061323423+0j),(0.0004643913655572272+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04085818753211999+0j),(0.00045291255383985145+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04110432699913877+0j),(0.00044108034064172636+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.041343785018732974+0j),(0.00042890179555463495+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04157637158830542+0j),(0.0004163841893918431+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04180190081517117+0j),(0.00040353501360184806+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.042020191043524883+0j),(0.00039036199693823963+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.042231064989961334+0j),(0.0003768731196087269+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04243434988620667+0j),(0.0003630766251162844+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04262987762783414+0j),(0.00034898102999366234+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04281748492784624+0j),(0.0003345951316186333+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.042997013474105075+0j),(0.00031992801428318496+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04316831008968505+0j),(0.0003049890536761541+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04333122689530614+0j),(0.000289787919924587+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04348562147308537+0j),(0.00027433457932574866+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.043631357030910534+0j),(0.0002586392948896587+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0437683025668062+0j),(0.00024271262579982948+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.043896333032718754+0j),(0.0002265654258895493+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04401532949719685+0j),(0.00021020884122105836+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0441251793064911+0j),(0.00019365430684557393+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.044225776243637625+0j),(0.00017691354281430512+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04431702068512714+0j),(0.0001599985495029388+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04439881975479326+0j),(0.00014292160230527018+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04447108747458377+0j),(0.0001256952457456585+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.044533744911904816+0j),(0.00010833228705435603+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04458672032325005+0j),(9.084578924464304e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.044629949293848024+0j),(7.324906372626828e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.044663374873079184+0j),(5.555566248537069e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0446869477054288+0j),(3.777936985735365e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.044700626156756476+0j),(1.9934193915585943e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.044704376435674514+0j),(2.0343574954695693e-06+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04469817270983754+0j),(-1.5905711129519784e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04468199721695392+0j),(-3.3871387906128186e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.044655840370337+0j),(-5.1847862982992596e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0446197008588186+0j),(-6.982015100719555e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0445735857408524+0j),(-8.777310172970168e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.044517510532636625+0j),(-0.00010569141091604587+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04445149929008729+0j),(-0.00012355963156078867+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04437558468449343+0j),(-0.0001413621854064303+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04428980807168461+0j),(-0.00015908337476952959+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04419421955453946+0j),(-0.00017670739467865842+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04408887803866028+0j),(-0.00019421834533067247+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.043973851281034926+0j),(-0.00021160024487349493+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04384921593150266+0j),(-0.00022883704252509823+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.043715057566834456+0j),(-0.00024591263203978296+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0435714707172312+0j),(-0.0002628108655339658+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.043418558885037546+0j),(-0.00027951556768465225+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.043256434555461125+0j),(-0.00029601055031443826+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04308521919907819+0j),(-0.0003122796273771852+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04290504326589975+0j),(-0.0003283066303585621+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04271604617076482+0j),(-0.00034407542410523433+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04251837626981959+0j),(-0.000359569923095715+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.042312190827833836+0j),(-0.0003747741081646527+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04209765597610067+0j),(-0.0003896720436905483+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.041874946660660474+0j),(-0.00040424789525472094+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04164424658058624+0j),(-0.0004184859477766198+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.041405748116066524+0j),(-0.0004323706241272428+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04115965224602085+0j),(-0.00044588650421879047+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04090616845498469+0j),(-0.00045901834456437996+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.040645514629007694+0j),(-0.00047175109829693517+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04037791694031457+0j),(-0.00048406993563134194+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.040103609720488924+0j),(-0.0004959602647484282+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.039822835321953895+0j),(-0.0005074077530738688+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03953584396754026+0j),(-0.0005183983489191186+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.039242893587951376+0j),(-0.0005289183034455152+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03894424964695923+0j),(-0.0005389541929069605+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03864018495419217+0j),(-0.0005484929411208832+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03833097946540209+0j),(-0.0005575218421115082+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03801692007013424+0j),(-0.00056602858286468+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03769830036675572+0j),(-0.000574001266128838+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.037375420424837304+0j),(-0.0005814284331925053+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.037048586534922434+0j),(-0.0005882990865656088+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0367181109457584+0j),(-0.0005946027124891377+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03638431158910824+0j),(-0.0006003293031959851+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03604751179230179+0j),(-0.0006054693788447287+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.035708039978731274+0j),(-0.0006100140090478558+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.035366229356539235+0j),(-0.0006139548339166913+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.035022417595788856+0j),(-0.0006172840845466497+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03467694649444785+0j),(-0.0006199946028685008+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03433016163355963+0j),(-0.0006220798607943174+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.033982412022013235+0j),(-0.0006235339785901047+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03363404973135843+0j),(-0.0006243517424109456+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03328542952114875+0j),(-0.0006245286209390025+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.032936908455327985+0j),(-0.0006240607810693175+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03258884551020253+0j),(-0.000622945102593177+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.032241601174568035+0j),(-0.0006211791918340217+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03189553704258567+0j),(-0.000618761394195876+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03155101540002159+0j),(-0.0006156908055892471+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03120839880448123+0j),(-0.0006119672827046112+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.030868049660286605+0j),(-0.0006075914521082287+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.030530329788669316+0j),(-0.0006025647180918146+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03019559999424872+0j),(-0.0005968892682797104+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.029864219629339432+0j),(-0.0005905680759223489+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.02953654615736847+0j),(-0.000583604900888005+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0292129347153377+0j),(-0.0005760042921918595+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.02889373767463243+0j),(-0.0005677715915073138+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.02857930420015046+0j),(-0.0005589129357824142+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.02826997980844044+0j),(-0.0005494352582731911+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.02796610592573888+0j),(-0.0005393462879615249+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.027668019446783765+0j),(-0.0005286545474249114+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.027376052295243508+0j),(-0.0005173693492320089+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.027090530986562392+0j),(-0.0005055007909302916+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.026811776193987717+0j),(-0.0004930597486845546+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.02654010231851412+0j),(-0.0004800578696177257+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.02627581706345252+0j),(-0.0004665075628997482+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.02601922101430658+0j),(-0.0004524219896263392+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.025770607224619664+0j),(-0.00043781505152523545+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.02553026080843264+0j),(-0.00042270137852522624+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.02529845853997407+0j),(-0.00040709631522078537+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.025075468461188157+0j),(-0.0003910159062632737+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.024861549497688318+0j),(-0.0003744768807085421+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.024656951083706788+0j),(-0.0003574966353496825+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.02446191279659536+0j),(-0.0003400932170628714+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.024276664001419014+0j),(-0.00032228530419386325+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.02410142350616572+0j),(-0.0003040921870121979+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.02393639922808248+0j),(-0.00028553374725966206+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.023781787871633535+0j),(-0.00026663043681979015+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.023637774618560568+0j),(-0.000247403255534463+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.023504532830510527+0j),(-0.00022787372819389997+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.02338222376468271+0j),(-0.00020806388072599585+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.02327099630293211+0j),(-0.00018799621561028034+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.023170986694751677+0j),(-0.00016769368654170923+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.02308231831454314+0j),(-0.0001471796723686624+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.02300510143357177+0j),(-0.0001264779503285943+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.02293943300698871+0j),(-0.00010561266860371322+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.022885396476291897+0j),(-8.46083182173972e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.022843061587585506+0j),(-6.348970428988901e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.022812484225988822+0j),(-4.228191666922638e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.02279370626653724+0j),(-2.1010299949783138e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.022786755441912537+0j),(2.9957711377205973e-07+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0227916452273367+0j),(2.162195279500345e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.02280837474296467+0j),(4.2930904192152247e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.022836928674116765+0j),(6.420037964757823e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.022877277209703714+0j),(8.540423181752278e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.02292937599921644+0j),(0.00010651625143558361+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.022993166128682813+0j),(0.00012751020183391588+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.023068574116036474+0j),(0.00014835985431323125+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.02315551192640354+0j),(0.00016903902448813838+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.02325387700789574+0j),(0.00018952160978106004+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.023363552348612416+0j),(0.00020978162830018315+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.023484406555707594+0j),(0.0002297932594202052+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.023616293957586527+0j),(0.0002495308864970726+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.023759054730558983+0j),(0.0002689691422328678+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.023912515050975348+0j),(0.0002880829550871715+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.02407648727232308+0j),(0.00030684759276878963+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.024250770125796406+0j),(0.0003252387032950936+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.024435148944487856+0j),(0.00034323235902435463+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.02462939591349493+0j),(0.0003608051059770541+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.024833270348548448+0j),(0.0003779340172566706+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.025046519005264462+0j),(0.0003945967499455258+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.025268876421017668+0j),(0.00041077160572556567+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.02550006529161755+0j),(0.00042643759563528474+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.025739796885204527+0j),(0.0004415745093963762+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.025987771496013695+0j),(0.00045616298971654556+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.026243678940862287+0j),(0.00047018461190311814+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.026507199101365807+0j),(0.00048362196899366444+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.026778002514944693+0j),(0.0004964587624079417+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.027055751017606978+0j),(0.000508679897831602+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.027340098441217483+0j),(0.0005202715856386304+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.027630691367431678+0j),(0.00053122144463218+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.027927169939615325+0j),(0.000541518607227463+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.028229168732809923+0j),(0.0005511538234265553+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.028536317680096308+0j),(0.0005601195600762411+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.02884824305151455+0j),(0.0005684100910203832+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.029164568479037704+0j),(0.0005760215729554094+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.029484916018048504+0j),(0.0005829521012026436+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.02980890723248974+0j),(0.0005892017393783855+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.030136164287596315+0j),(0.0005947725172249301+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.030466311031183278+0j),(0.0005996683917845413+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.030798974042238247+0j),(0.0006038951687032044+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.031133783624401033+0j),(0.0006074603826839846+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.03147037472211425+0j),(0.0006103731387915733+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.03180838773896461+0j),(0.0006126439191481665+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.03214746924099059+0j),(0.000614284362195339+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.032487272532289425+0j),(0.0006153070237670155+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.032827458095735465+0j),(0.0006157251304419865+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0331676938974998+0j),(0.0006155523358721541+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.03350765555979154+0j),(0.0006148024900308671+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.03384702641133258+0j),(0.0006134894297608173+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.0341854974291445+0j),(0.0006116267968902328+0j),,,,,,,(2.038129142838628e-06+0j)
