,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
410,(0.03470008605080937+0j),(0.39189045830219377+0j),(0.001542058513715906+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.391930989490426+0j),(0.0015623133643199952+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.3919720296317426+0j),(0.0015807646289953219+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.3920135310802444+0j),(0.0015973962302252432+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.3920554457999593+0j),(0.0016121945793879078+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.3920977254301607+0j),(0.0016251485661150974+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.3921403213503368+0j),(0.0016362495424288024+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.39218318474467523+0j),(0.0016454913017532665+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.39222626666593047+0j),(0.0016528700529165408+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.3922695180985421+0j),(0.0016583843892722225+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.3923128900208797+0j),(0.0016620352530898423+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.39235633346649057+0j),(0.0016638258953816266+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.39239979958423354+0j),(0.0016637618313546847+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.39244323969718703+0j),(0.0016618507917029997+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.39248660536022295+0j),(0.0016581026699849137+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.3925298484161509+0j),(0.0016525294663726536+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.39257292105033814+0j),(0.001645145228117562+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.3926157758437272+0j),(0.0016359659871587298+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.39265836582418207+0j),(0.0016250096954327606+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.3927006445161122+0j),(0.0016122961586543766+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.3927425659883507+0j),(0.001597846969698263+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.392784084900298+0j),(0.0015816854433555534+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.3928251565464072+0j),(0.0015638365554396087+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.39286573689919424+0j),(0.0015443268915785006+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.3929057826511651+0j),(0.001523184615960904+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.392945251256462+0j),(0.001500439481318238+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.3929841009739463+0j),(0.001476122928177981+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.393022290915044+0j),(0.0014502683477313567+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.39305978110062245+0j),(0.0014229115058216068+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.3930965325306565+0j),(0.0013940910915226034+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.3931325072717079+0j),(0.0013638495231688543+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.3931676685710812+0j),(0.0013322341710115247+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.3932019810089493+0j),(0.0012992990219683213+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.3932354106996078+0j),(0.0012651067509566786+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.393267925550268+0j),(0.0012297310251481281+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.3932994955778221+0j),(0.001193258608238172+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.3933300932688554+0j),(0.0011557905450518382+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.3933596939470271+0j),(0.0011174415372057133+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.3933882760910504+0j),(0.0010783368107833478+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.3934158215370269+0j),(0.001038606454323667+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.3934423155109798+0j),(0.000998378168093114+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.3934677464715865+0j),(0.0009577700812781156+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.39349210578658456+0j),(0.000916885286327957+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.39351538730016805+0j),(0.0008758090148062651+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.39353758686031837+0j),(0.0008346084147340954+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.3935587018650133+0j),(0.0007933342088088829+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.3935787308647483+0j),(0.000752023318502652+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.39359767323694095+0j),(0.0007107017063453122+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.3936155289320077+0j),(0.0006693869840375519+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.3936322982824024+0j),(0.0006280905922567907+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.39364798186295685+0j),(0.0005868195222121579+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.393662580391135+0j),(0.0005455776293260304+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.3936760946574873+0j),(0.000504366616155171+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.393688525478613+0j),(0.00046318676108471015+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.3936998736667997+0j),(0.00042203745789114584+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.3937101400120404+0j),(0.00038091761744534717+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.39371932527331155+0j),(0.0003398259702352835+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.39372743017687717+0j),(0.00029876129816558855+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.39373445542003094+0j),(0.0002577226162682915+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.39374040167915275+0j),(0.0002167093191682108+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.39374526962129464+0j),(0.000175721302939891+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.39374905991874803+0j),(0.00013475906996528384+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.3937517732662162+0j),(9.382382222764812e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.3937534104003389+0j),(5.2917546911280154e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.3937539721214042+0j),(1.2043097036326128e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.393753459317139+0j),(-2.8795730987115654e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.3937518729885158+0j),(-6.959412164528171e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.39374921427753623+0j),(-0.00011034616571596727+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.3937454844969655+0j),(-0.00015104478646141178+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.39374068516199745+0j),(-0.00019168166667132665+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.3937348180238217+0j),(-0.00023224717693645514+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.39372788510505247+0j),(-0.00027273030583669337+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.3937198887369549+0j),(-0.000313118593011892+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.3937108315983782+0j),(-0.0003533980663453929+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.3937007167562665+0j),(-0.00039355318472156177+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.39368954770758124+0j),(-0.0004335667880062105+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.39367732842242076+0j),(-0.00047342005602481386+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.3936640633880752+0j),(-0.0005130924783590018+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.3936497576537111+0j),(-0.0005525618367276413+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.3936344168753331+0j),(-0.0005918042015492121+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.3936180473606322+0j),(-0.0006307939439893314+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.39360065611330114+0j),(-0.0006695037643832482+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.393582250876383+0j),(-0.0007079047374031233+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.3935628401742142+0j),(-0.0007459663737441591+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.3935424333525392+0j),(-0.0007836566974745296+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.39352104061640364+0j),(-0.0008209423375831938+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.39349867306548053+0j),(-0.0008577886317225789+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.39347534272653895+0j),(-0.0008941597397304063+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.3934510625828325+0j),(-0.0009300187642646055+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.39342584660025925+0j),(-0.0009653278758197358+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.39339970975020916+0j),(-0.0010000484395112376+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.3933726680292089+0j),(-0.001034141131882107+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.393344738475742+0j),(-0.0010675660388450145+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.3933159391843552+0j),(-0.001100282764204805+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.3932862893164694+0j),(-0.001132250571667318+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.3932558091074411+0j),(-0.0011634285279782642+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.3932245198701907+0j),(-0.001193775620889291+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.39319244399595654+0j),(-0.0012232508596918005+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.39315960495253083+0j),(-0.0012518133662690362+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.3931260272801798+0j),(-0.0012794224600923623+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.39309173658537117+0j),(-0.0013060377399912383+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.39305675953237423+0j),(-0.0013316191641575895+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.393021123832765+0j),(-0.0013561271294411645+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.39298485823284807+0j),(-0.0013795225505125232+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.3929479924989929+0j),(-0.0014017669392535092+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.3929105574008775+0j),(-0.0014228224845403018+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.39287258469262787+0j),(-0.0014426521324729653+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.39283410709184197+0j),(-0.001461219667016978+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.39279515825648825+0j),(-0.0014784897909637205+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.39275577275967316+0j),(-0.00149442820707333+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.39271598606227426+0j),(-0.0015090016992318981+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.39267583448344145+0j),(-0.001522178213431874+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.39263535516897247+0j),(-0.0015339269383681348+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.39259458605757785+0j),(-0.0015442183854295043+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.392553565845053+0j),(-0.0015530244678569989+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.3925123339463819+0j),(-0.0015603185788341598+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.3924709304558046+0j),(-0.001566075668271008+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.3924293961048855+0j),(-0.001570272318041361+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.3923877722186267+0j),(-0.001572886815433028+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.3923461006696764+0j),(-0.001573899224571327+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.39230442383068814+0j),(-0.0015732914555787584+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.3922627845248939+0j),(-0.0015710473312369098+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.39222122597496095+0j),(-0.0015671526509210738+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.3921797917502055+0j),(-0.0015615952515833928+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.39213852571224356+0j),(-0.0015543650655663736+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.392097471959167+0j),(-0.0015454541750356172+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.39205667476833417+0j),(-0.0015348568628283563+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.39201617853787357+0j),(-0.001522569659522754+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3919760277270017+0j),(-0.0015085913865421079+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.3919362667952613+0j),(-0.0014929231951179341+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.39189694014079274+0j),(-0.0014755686009462461+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.39185809203775146+0j),(-0.00145653351438237+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.39181976657299183+0j),(-0.0014358262660312247+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.39178200758214116+0j),(-0.0014134576276019987+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.3917448585851889+0j),(-0.0013894408279087347+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.3917083627217196+0j),(-0.0013637915639113515+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.3916725626859232+0j),(-0.001336528006704963+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.3916375006615138+0j),(-0.0013076708023791552+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.39160321825669553+0j),(-0.0012772430676829104+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.39156975643931075+0j),(-0.0012452703804452586+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.3915371554723096+0j),(-0.0012117807647163295+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.3915054548496804+0j),(-0.001176804670608218+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.39147469323298006+0j),(-0.0011403749488300484+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.3914449083886039+0j),(-0.0011025268199266118+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.3914161371259333+0j),(-0.0010632978382450744+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.39138841523650036+0j),(-0.0010227278506693303+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.3913617774343064+0j),(-0.0009808589501765935+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.3913362572974285+0j),(-0.0009377354242858159+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.39131188721104776+0j),(-0.0008934036984823639+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.3912886983120307+0j),(-0.0008479122747179471+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.39126672043519195+0j),(-0.000801311665099323+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.39124598206136124+0j),(-0.0007536543208933783+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.3912265102673786+0j),(-0.0007049945569899736+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.39120833067813293+0j),(-0.0006553884719774487+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.3911914674207585+0j),(-0.000604893863998607+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.3911759430810976+0j),(-0.0005535701425677874+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.39116177866253327+0j),(-0.0005014782365415658+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.3911489935472896+0j),(-0.0004486804984471276+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.39113760546029425+0j),(-0.0003952406053834606+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.39112763043568827+0j),(-0.0003412234567208788+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.3911190827860664+0j),(-0.000286695068833897+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.3911119750745213+0j),(-0.0002317224671117862+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.39110631808956015+0j),(-0.00017637357549941108+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.39110212082295587+0j),(-0.00012071710382831627+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.39109939045058656+0j),(-6.482243320514398e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.3910981323163119+0j),(-8.759499730305851e-06+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.39109834991892534+0j),(4.740132317477673e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.3911000449022163+0j),(0.0001035893435492092+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.39110321704816636+0j),(0.0001597336704967825+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.39110786427329897+0j),(0.00021576333432374672+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.3911139826281905+0j),(0.00027160740691938625+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.39112156630014877+0j),(0.0003271951220876582+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.3911306076190498+0j),(0.00038245599553787937+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.3911410970663231+0j),(0.0004373199442432775+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.3911530232870644+0j),(0.0004917174048779205+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.39116637310524527+0j),(0.0005455794510448645+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.39118113154198864+0j),(0.0005988379090117555+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.39119728183686303+0j),(0.000651425471674373+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.3912148054721483+0j),(0.0007032758104734369+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.3912336822000136+0j),(0.0007543236849959067+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.39125389007254396+0j),(0.0008045050499987048+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.3912754054745451+0j),(0.0008537571595999866+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.3912982031590467+0j),(0.0009020186683913922+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.3913222562854221+0j),(0.0009492297292333656+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.39134753646003345+0j),(0.000995332087505253+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.39137401377930536+0j),(0.0010402691715921868+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.39140165687512674+0j),(0.00108398617940139+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.39143043296247343+0j),(0.0011264301607120282+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.3914603078891382+0j),(0.0011675500951747715+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.3914912461874541+0j),(0.0012072969657895129+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.3915232111278873+0j),(0.001245623827702749+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.3915561647743771+0j),(0.0012824858721796032+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.3915900680412923+0j),(0.0013178404856190624+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.3916248807518731+0j),(0.0013516473034951967+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.3916605616980232+0j),(0.001383868259121765+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.3916970687013167+0j),(0.001414467627151843+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.3917343586750763+0j),(0.0014434120617394409+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.3917723876873861+0j),(0.0014706706293052883+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.3918111110248937+0j),(0.00149621483586374+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.3918504832572592+0j),(0.001520018648883713+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.39189045830210734+0j),(0.0015420585136715417+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.3919309894903384+0j),(0.0015623133642793997+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.391972029631654+0j),(0.0015807646289585885+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.3920135310801548+0j),(0.001597396230192402+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.3920554457998688+0j),(0.001612194579358947+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.3920977254300694+0j),(0.0016251485660900011+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.39214032135024474+0j),(0.0016362495424075865+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.39218318474458275+0j),(0.001645491301735959+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.39222626666583765+0j),(0.0016528700529031817+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.392269518098449+0j),(0.0016583843892627953+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.3923128900207864+0j),(0.00166203525308431+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.39235633346639714+0j),(0.0016638258953799814+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.39239979958414023+0j),(0.001663761831356912+0j),,,,,,,(2.0380066938590374e-06+0j)
