,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
507,(-0.025719998293011484+0j),(0.11830378257621407+0j),(-0.0009935222200227799+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.11827730672737667+0j),(-0.0010191303691378367+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.11825016946044305+0j),(-0.0010441407333678459+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.11822238715726434+0j),(-0.0010684953243380384+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.11819397772283646+0j),(-0.0010921355687916092+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1181649605981623+0j),(-0.0011150024938791983+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.11813535676849943+0j),(-0.0011370368950179525+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.11810518876741899+0j),(-0.0011581794885688825+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.11807448067649133+0j),(-0.0011783710938284826+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.11804325811961913+0j),(-0.0011975528606518117+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1180115482512969+0j),(-0.0012156665066115505+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.11797937973885916+0j),(-0.0012326545398432909+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.11794678273908857+0j),(-0.0012484604678459773+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.11791378886951562+0j),(-0.0012630289948908277+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.11788043117468107+0j),(-0.001276306210108536+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.11784674408758494+0j),(-0.0012882397677397507+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.11781276338651397+0j),(-0.00129877906058487+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.11777852614741538+0j),(-0.001307875387351411+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.11774407069197128+0j),(-0.0013154821143399715+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.11770943653151839+0j),(-0.0013215548317124274+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.11767466430695298+0j),(-0.0013260515044348962+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.11763979572476123+0j),(-0.0013289326178716953+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.11760487348931604+0j),(-0.0013301613179164179+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.11756994123158494+0j),(-0.001329703545478119+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.11753504343440072+0j),(-0.0013275281650882975+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.11750022535445087+0j),(-0.001323607087356065+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.11746553294115147+0j),(-0.001317915384971499+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.11743101275257775+0j),(-0.0013104314019382016+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.11739671186863278+0j),(-0.001301136855705188+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.11736267780164425+0j),(-0.001290016931863603+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.11732895840458807+0j),(-0.0012770603710742815+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.11729560177714593+0j),(-0.0012622595478978076+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.117262656169813+0j),(-0.0012456105412085431+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.11723016988627917+0j),(-0.0012271131958871769+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.11719819118431592+0j),(-0.0012067711755030912+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.11716676817540783+0j),(-0.0011845920057174445+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.11713594872337446+0j),(-0.0011605871081598695+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.11710578034223433+0j),(-0.0011347718245562953+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.11707631009356825+0j),(-0.001107165430912076+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.11704758448364448+0j),(-0.001077791141582922+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.11701964936057137+0j),(-0.0010466761030963995+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1169925498117473+0j),(-0.0010138513776181564+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.11696633006187877+0j),(-0.0009793519159899484+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.11694103337184042+0j),(-0.0009432165203003883+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.11691670193865002+0j),(-0.0009054877959838764+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.11689337679683176+0j),(-0.0008662120934786233+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1168710977214406+0j),(-0.0008254394395103568+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.11684990313301637+0j),(-0.0007832234581044894+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.11682983000473497+0j),(-0.0007396212814656897+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.11681091377201895+0j),(-0.00069469345089974+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.11679318824486505+0j),(-0.000648503807988543+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.11677668552314009+0j),(-0.0006011193762645823+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.11676143591508985+0j),(-0.0005526102336656823+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1167474678592981+0j),(-0.0005030493760853273+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.11673480785032324+0j),(-0.0004525125723667018+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.11672348036823214+0j),(-0.00040107821112057867+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.11671350781223847+0j),(-0.0003488271397781369+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.11670491043864335+0j),(-0.00029584249631886864+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.11669770630326377+0j),(-0.00024220953414230608+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.11669191120852092+0j),(-0.00018801544057806652+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1166875386553481+0j),(-0.0001333491495530317+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.11668459980006413+0j),(-7.830114895752265e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.11668310341634325+0j),(-2.2963283272937327e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1166830558623976+0j),(3.2571447958846067e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.11668446105347326+0j),(8.820909522677451e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.11668732043974511+0j),(0.00014385496709123555+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.11669163298967904+0j),(0.0001994138405515942+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.11669739517891448+0j),(0.00025479017310801085+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.11670460098470298+0j),(0.0003098883158787047+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1167132418859218+0j),(0.0003646127271289833+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.11672330686866514+0j),(0.00041886818556680094+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.11673478243739842+0j),(0.0004725600027606429+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.11674765263164409+0j),(0.0005255942340385207+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1167618990481514+0j),(0.0005778778872330834+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.11677750086848507+0j),(0.0006293191286467843+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.11679443489195264+0j),(0.0006798274856219141+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.11681267557377346+0j),(0.0007293140451146525+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1168321950683779+0j),(0.0007776916476893528+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1168529632777091+0j),(0.0008248750763683242+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.11687494790438568+0j),(0.0008707812397949525+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1168981145095708+0j),(0.0009153293491935344+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.11692242657537819+0j),(0.0009584410886369812+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.11694784557163458+0j),(0.0010000407781654654+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.11697433102680636+0j),(0.0010400555293345946+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.11700184060288753+0j),(0.0010784153928103564+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.11703033017403631+0j),(0.0011150534976727621+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.11705975390874043+0j),(0.001149906182139347+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.11709006435528349+0j),(0.0011829131154772318+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1171212125302802+0j),(0.001214017410939633+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1171531480100447+0j),(0.001243165729642036+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.11718581902455509+0j),(0.0012703083753915847+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.11721917255377991+0j),(0.0012953993806076242+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.11725315442613778+0j),(0.0013183965836329795+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.11728770941887122+0j),(0.0013392616979553064+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.11732278136013488+0j),(0.0013579603741651284+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.11735831323262445+0j),(0.0013744622559204926+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.11739424727861492+0j),(0.0013887410318514835+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.11743052510634071+0j),(0.0014007744863608997+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1174670877977492+0j),(0.0014105445539025223+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.11750387601781252+0j),(0.001418037383991992+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1175408301258326+0j),(0.0014232434287450866+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.11757789028958694+0j),(0.0014261575727289972+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.11761499660387068+0j),(0.0014267793395483842+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.11765208921617364+0j),(0.0014251132313029189+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.11768910846291249+0j),(0.0014211691968603031+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.11772599501824417+0j),(0.0014149631264008735+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.11776269005623222+0j),(0.001406517378733018+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.11779913542921426+0j),(0.0013958614937937697+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.11783527386823837+0j),(0.0013830331690090007+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.11787104921234001+0j),(0.0013680794900052602+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.11790640667314521+0j),(0.0013510584032790094+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.11794129314067861+0j),(0.0013320403968093016+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.11797565753462014+0j),(0.0013111102974529927+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.11800945120182856+0j),(0.0012883690142048466+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.11804262835526655+0j),(0.0012639349632642392+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.11807514654145797+0j),(0.0012379448264576993+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.11810696711399163+0j),(0.001210553255591774+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.11813805568110233+0j),(0.0011819311843924505+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.11816838248867473+0j),(0.0011522625748093518+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.11819792269900245+0j),(0.001121739693331865+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.11822665653215031+0j),(0.0010905573203186922+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.118254569250505+0j),(0.0010589065405635866+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.11828165098525864+0j),(0.0010269688565310413+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.11830789642176383+0j),(0.0009949112751268686+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.11833330437467036+0j),(0.0009628827863412386+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.11835787729095604+0j),(0.0009310123666416096+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.11838162071918194+0j),(0.0008994083907790486+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1184045427781732+0j),(0.0008681591759838569+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1184266536503119+0j),(0.0008373343211707928+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.11844796511600521+0j),(0.0008069865186183062+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.1184684901382207+0j),(0.0007771535736989041+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.11848824250001876+0j),(0.0007478604407193162+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.11850723649388438+0j),(0.0007191211510320888+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.11852548665914135+0j),(0.000690940564426345+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.11854300756244558+0j),(0.0006633159143778565+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.11855981361592509+0j),(0.0006362381436962513+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.11857591892764373+0j),(0.0006096930424806603+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.11859133717948131+0j),(0.0005836622081814707+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.11860608152807801+0j),(0.0005581238505546666+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.11862016452508789+0j),(0.0005330534643211278+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.11863359805356051+0j),(0.0005084243907435782+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.11864639327779468+0j),(0.000484208286976413+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.11865856060446614+0j),(0.0004603755194567303+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.11867010965322321+0j),(0.0004368954950880717+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.11868104923527528+0j),(0.00041373694167399637+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.11869138733877073+0j),(0.0003908681470490701+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.11870113111998545+0j),(0.0003682571646407576+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.11871028689952788+0j),(0.0003458719917599995+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.11871886016291373+0j),(0.0003236807257314496+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.11872685556498597+0j),(0.0003016517020017543+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.11873427693775217+0j),(0.00027975361757279503+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.11874112730129154+0j),(0.0002579556424659118+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.11874740887744734+0j),(0.00023622752140535182+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.1187531231060721+0j),(0.00021453966749193556+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.11875827066363473+0j),(0.00019286324930258377+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.11876285148403366+0j),(0.00017117027258124187+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.11876686478148639+0j),(0.0001494336574689936+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.11877030907538949+0j),(0.0001276273120466279+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.11877318221706051+0j),(0.0001057262028212022+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.1187754814182887+0j),(8.370642267401192e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.11877720328163419+0j),(6.154525669397592e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.1187783438324243+0j),(3.922124624359767e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.11877889855240494+0j),(1.6714251541978523e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.11877886241501116+0j),(-5.994487004548927e-06+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.11877822992222675+0j),(-2.89222885395625e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.1187769951430062+0j),(-5.208497241622347e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.1187751517532374+0j),(-7.549679967149059e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.11877269307722388+0j),(-9.917041524133002e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.11876961213066799+0j),(-0.00012311679087589065+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.11876590166513712+0j),(-0.00014734516874685712+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.11876155421399404+0j),(-0.00017186300577419248+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.11875656213977205+0j),(-0.00019667591873421424+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.11875091768297319+0j),(-0.00022178763024946523+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.11874461301226444+0j),(-0.00024719991580297466+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.1187376402760431+0j),(-0.00027291255196279295+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.11872999165533596+0j),(-0.000298923266051502+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.11872165941799147+0j),(-0.0003252276875463102+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.11871263597411469+0j),(-0.00035181930155045427+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.11870291393268619+0j),(-0.00037868940473460605+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.11869248615929373+0j),(-0.00040582706420626215+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.11868134583489408+0j),(-0.00043321907982611543+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.1186694865155068+0j),(-0.0004608499505510436+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.11865690219272661+0j),(-0.0004887018454409343+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.11864358735492363+0j),(-0.0005167545800206218+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.11862953704898137+0j),(-0.0005449855987353529+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.1186147469424037+0j),(-0.0005733699642747614+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.11859921338560041+0j),(-0.0006018803545650158+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.1185829334741404+0j),(-0.0006304870682377761+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.11856590511074096+0j),(-0.000659158039374075+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.11854812706674003+0j),(-0.0006878588622903603+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.11852959904278021+0j),(-0.0007165528270797415+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.11851032172841522+0j),(-0.0007452009665416832+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.1184902968603335+0j),(-0.0007737621150300198+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.1184695272788833+0j),(-0.0008021929796205+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.11844801698257311+0j),(-0.0008304482238497006+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.11842577118021815+0j),(-0.0008584805641097071+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.11840279634040343+0j),(-0.0008862408786014407+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.11837910023793906+0j),(-0.0009136783285618266+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.11835469199699247+0j),(-0.0009407404912921453+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.11832958213059894+0j),(-0.0009673735043333856+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.1183037825762684+0j),(-0.0009935222199682768+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.11827730672743235+0j),(-0.0010191303690847127+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.1182501694605001+0j),(-0.001044140733316093+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.11822238715732279+0j),(-0.0010684953242876515+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.11819397772289626+0j),(-0.0010921355687427124+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.11816496059822341+0j),(-0.0011150024938319163+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.11813535676856181+0j),(-0.001137036894972532+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.11810518876748255+0j),(-0.0011581794885255686+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.11807448067655597+0j),(-0.0011783710937872793+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.11804325811968487+0j),(-0.0011975528606127243+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.1180115482513636+0j),(-0.0012156665065746462+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.11797937973892676+0j),(-0.0012326545398088015+0j),,,,,,,(2.0382026122263822e-06+0j)
