,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
523,(-0.06909326760161422+0j),(0.05660908186041994+0j),(-0.0002623794896380853+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.056519807143940844+0j),(-0.0002445556591425261+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05643672398457239+0j),(-0.00022638477634746648+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05635993358609091+0j),(-0.0002079709276145648+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.056289501211571925+0j),(-0.00018941905934851522+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.056225456035884004+0j),(-0.000170834123742064+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05616779129220304+0j),(-0.00015232022284666146+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05611646471171341+0j),(-0.00013397975910093765+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05607139925287691+0j),(-0.00011591260038919157+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05603248411390065+0j),(-9.82152675520285e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05599957601935249+0j),(-8.098015203208686e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05597250076928714+0j),(-6.42947710117294e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05595105503678708+0j),(-4.824106699331661e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05593500839751569+0j),(-3.289475829118742e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05592410557275061+0j),(-1.8324746354421465e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0559180688654359+0j),(-4.592585230291272e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05591660076708+0j),(8.247982181802885e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0559193867118491+0j),(2.015141713840689e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.055926097952975026+0j),(3.1080704107833304e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.055936394535623+0j),(4.100759341449771e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05594992833965107+0j),(4.9912765779615594e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05596634616524478+0j),(5.7785917834718184e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05598529283422492+0j),(6.46257684457193e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.056006414279899365+0j),(7.043998643086204e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.056029360598656035+0j),(7.524504097678177e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05605378903706155+0j),(7.906597674703674e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05607936688902929+0j),(8.19361163294785e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.056105774278636326+0j),(8.389669327809992e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05613270680538511+0j),(8.499641956735453e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05615987803010815+0j),(8.529099178832747e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0561870217812817+0j),(8.484254087512729e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05621389426323144+0j),(8.371903055428019e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05624027594955918+0j),(8.199361005970395e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05626597324707734+0j),(7.974392695129243e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05629081991758661+0j),(7.705140611620112e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05631467824695593+0j),(7.400050122056639e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05633743995314282+0j),(7.067792501757695e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05635902682701017+0j),(6.717186500573808e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05637939110203609+0j),(6.357119097291143e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05639851555125978+0j),(5.996466095798701e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05641641331204442+0j),(5.644013211455874e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0564331274414526+0j),(5.308378287274572e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05644873020720598+0j),(4.997935266520019e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05646332212132726+0j),(4.720740531642331e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05647703072562383+0j),(4.484462198927639e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05649000914015642+0j),(4.296312933935093e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.056502434387731455+0j),(4.162986824916877e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05651450550924799+0j),(4.090600820096794e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05652644148640884+0j),(4.0846411995753216e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.056538478989857435+0j),(4.1499155142516506e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05655086997221659+0j),(4.2905103824876075e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.056563879126770265+0j),(4.509755490002374e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.056577781233633606+0j),(4.8101940903809915e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.056592858416190495+0j),(5.1935602523100494e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05660939733133034+0j),(5.6607630457849306e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05662768631757927+0j),(6.211877803237941e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05664801252558692+0j),(6.846144533066357e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05667065905559236+0j),(7.561973503049817e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0566959021264469+0j),(8.356957950054058e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0567240083005144+0j),(9.227893810670645e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05675523178830107+0j),(0.00010170806305954325+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05678981185598774+0j),(0.00011180983152782378+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.056827970358153+0j),(0.00012253014115227995+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0568699094168921+0j),(0.00013380836552824682+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05691580926726464+0j),(0.00014557786569507588+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.056965826287557225+0j),(0.0001577665531820372+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05702009123124182+0j),(0.00017029749972889558+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05707870767576916+0j),(0.00018308958843523223+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.057141750701483224+0j),(0.00019605820080856757+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05720926581200934+0j),(0.00020911593399857198+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.057281268105493124+0j),(0.00022217334244109915+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05735774170409626+0j),(0.0002351396982256379+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05743863944724855+0j),(0.0002479237647847147+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05752388285239203+0j),(0.00026043457904698113+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.057613362344457894+0j),(0.00027258223240347765+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05770693775043486+0j),(0.0002842786317383253+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05780443905102358+0j),(0.00029543823388737645+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05790566738237595+0j),(0.000305978766003121+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0580103962830182+0j),(0.00031582193155830596+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05811837317884757+0j),(0.0003248940894077322+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05822932109605292+0j),(0.00033312690080656166+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05834294059046811+0j),(0.00034045794168035767+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05845891188086111+0j),(0.0003468312770016773+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0585768971727319+0j),(0.00035219799500334225+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05869654315842002+0j),(0.0003565166990051702+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05881748367859538+0j),(0.0003597539548436782+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05893934252947933+0j),(0.00036188469168655475+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.059061736399306196+0j),(0.00036289255357847686+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.059184277916478664+0j),(0.00036277019822027586+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05930657879045687+0j),(0.0003615195382550695+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.059428253024512816+0j),(0.0003591519186835497+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.059548920176944846+0j),(0.0003556882220252612+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05966820864407912+0j),(0.0003511588905952973+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05978575893433975+0j),(0.00034560385299373526+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.059901226897894115+0j),(0.0003390723399257833+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06001428687104551+0j),(0.0003316225732002538+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0601246346889793+0j),(0.00032332131167414884+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.060231990515167755+0j),(0.0003142432395302966+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06033610143135675+0j),(0.0003044701860040748+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.060436743729363085+0j),(0.0002940901717541151+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.060533724845696586+0j),(0.00028319628542527016+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.060626884882990215+0j),(0.00027188540410979974+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06071609766884279+0j),(0.00026025678250473093+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06080127131306513+0j),(0.000248410546368783+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06088234823813409+0j),(0.00023644613501561446+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06095930467409987+0j),(0.00022446074373511985+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.061032149627071104+0j),(0.00021254781924201006+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06110092334828805+0j),(0.000200795659093127+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06116569534722756+0j),(0.0001892861597246533+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.061226562005885464+0j),(0.0001780937481663035+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06128364386143178+0j),(0.000167284520842929+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06133708263036949+0j),(0.00015691560059638503+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06138703804916293+0j),(0.00014703471147935822+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.061433684604450166+0j),(0.00013767996102097865+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06147720822112227+0j),(0.00012887981217365606+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06151780296958733+0j),(0.00012065322223510426+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.061555667845302524+0j),(0.00011300992356759716+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.061591003664929526+0j),(0.00010595082053383295+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06162401011487169+0j),(9.946847823759707e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.061654882979938604+0j),(9.354768087886619e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06168381157273406+0j),(8.816604033477894e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.061710976378212185+0j),(8.329463857731633e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06173654692271195+0j),(7.889869045674397e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.061760679872604904+0j),(7.49382160353428e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06178351736436624+0j),(7.136871395036026e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06180518556527627+0j),(6.81418291848426e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.061825793461942724+0j),(6.52060101395552e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06184543187227938+0j),(6.250715106631614e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0618641726753719+0j),(5.9989216795001924e-05+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06188206825271611+0j),(5.759484732030659e-05+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06189915113355499+0j),(5.526594026590137e-05+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06191543383641433+0j),(5.2944209563570144e-05+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.061930908898405496+0j),(5.0571718917382765e-05+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06194554908340353+0j),(4.809138880262021e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.061959307759805723+0j),(4.5447475904625096e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06197211943822614+0j),(4.258602405467823e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06198390045918504+0j),(3.945528588119397e-05+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06199454982061475+0j),(3.600611457337226e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.062003950134831114+0j),(3.2192325354654174e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06201196870451878+0j),(2.797102648194429e-05+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.062018458707256176+0j),(2.3302919818736686e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06202326047816388+0j),(1.8152571270656534e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06202620288040017+0j),(1.2488651607543462e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06202710475344682+0j),(6.284148418923767e-06+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06202577642941859+0j),(-4.834498542624631e-07+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.062022021307982116+0j),(-7.831996710417381e-06+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.062015637480867775+0j),(-1.57745559869842e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06200641939738517+0j),(-2.43192946028327e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06199415956278628+0j),(-3.346939838841254e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0619786502617389+0j),(-4.3223009827754966e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.061959685299550926+0j),(-5.3573186689779186e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06193706175409976+0j),(-6.450788074907084e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06191058173164716+0j),(-7.600993608294617e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.061880054119837095+0j),(-8.805710677662179e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06184529633116517+0j),(-0.00010062209425998445+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.06180613603005932+0j),(-0.00011367260491762924+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.06176241283641717+0j),(-0.00012717142904587888+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06171397999800369+0j),(-0.00014107654265390113+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.06166070602353158+0j),(-0.0001553412339923357+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06160247626754298+0j),(-0.00016991425702416062+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.06153919445740757+0j),(-0.0001847400142972925+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06147078415188338+0j),(-0.00019975877181573686+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.061397190119793055+0j),(-0.00021490690851170814+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06131837962649896+0j),(-0.00023011720277471353+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.06123434361507022+0j),(-0.00024531915818440267+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.06114509776837865+0j),(-0.0002604393701147898+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.061050683437900044+0j),(-0.0002754019342295211+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.06095116842478402+0j),(-0.0002901288970866986+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.060846647598842125+0j),(-0.0003045407481386738+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06073724334152745+0j),(-0.0003185569513781772+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.060623105799768755+0j),(-0.0003320965137907893+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.06050441293868874+0j),(-0.00034507858667031754+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.06038137038277566+0j),(-0.0003574230947858222+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06025421103697021+0j),(-0.00036905138740815884+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.06012319448133615+0j),(-0.0003798869043519179+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05998860613545557+0j),(-0.0003898558494993525+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05985075619136542+0j),(-0.0003988878637752703+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.059709978316664594+0j),(-0.0004069166892444093+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.05956662813230044+0j),(-0.0004138808159106125+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.05942108147242099+0j),(-0.0004197241028985471+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05927373243649262+0j),(-0.0004243963659734611+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.05912499124657474+0j),(-0.00042785392378091186+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.058975281925168196+0j),(-0.0004300600957371543+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.05882503981137322+0j),(-0.00043098564514229874+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.0586747089351807+0j),(-0.00043060916179940643+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.05852473927192626+0j),(-0.0004289173770207383+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05837558390295423+0j),(-0.00042590539476502657+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.05822769611105333+0j),(-0.0004215768405303631+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.058081526433362694+0j),(-0.0004159439604754483+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.05793751968918536+0j),(-0.00040902766889494005+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.057796112005871335+0j),(-0.00040085751262193813+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.057657727872258445+0j),(-0.00039147154697952554+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.057522777249163944+0j),(-0.00038091612862675413+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.05739165276503088+0j),(-0.0003692456280268571+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.05726472702368902+0j),(-0.000356522065457875+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.05714235004989856+0j),(-0.000342814674153979+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.057024846896989834+0j),(-0.0003281993948638365+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.056912515439381396+0j),(-0.00031275830643941877+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.05680562437106886+0j),(-0.0002965789976660974+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.05670441142930085+0j),(-0.00027975388603338137+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.05660908186060612+0j),(-0.0002623794896760692+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.05651980714411383+0j),(-0.00024455565918120233+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.05643672398473196+0j),(-0.0002263847763867717+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.05635993358623691+0j),(-0.00020797092765419467+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.05628950121170432+0j),(-0.00018941905938808958+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.05622545603600288+0j),(-0.00017083412378136292+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.056167791292308505+0j),(-0.00015232022288553677+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.0561164647118056+0j),(-0.00013397975913924392+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.05607139925295604+0j),(-0.00011591260042672018+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.056032484113967065+0j),(-9.821526758852163e-05+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.05599957601940659+0j),(-8.098015206730078e-05+0j),,,,,,,(2.03823322447128e-06+0j)
