,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
383,(-0.04740269898507238+0j),(0.019647743822765757+0j),(-0.0004906618500995117+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.019615451445493398+0j),(-0.000490884147591885+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.019583162057770002+0j),(-0.0004905780589377835+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.019550910345806454+0j),(-0.0004897411459387971+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.019518731134243537+0j),(-0.0004883716115159479+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.019486659343757658+0j),(-0.00048646831202827127+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.019454729947890877+0j),(-0.0004840307686513421+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.01942297792916848+0j),(-0.000481059177767301+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.019391438234570107+0j),(-0.00047755442032208236+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.019360145730423647+0j),(-0.0004735180701090131+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.019329135156793208+0j),(-0.00046895240094178836+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.019298441081435157+0j),(-0.0004638603926843155+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.01926809785339797+0j),(-0.00045824573610830146+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.019238139556343438+0j),(-0.0004521128365538919+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.019208599961668373+0j),(-0.0004454668163722423+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.01917951248150721+0j),(-0.0004383135161324824+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.019150910121696778+0j),(-0.00043065949457925246+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.019122825434785527+0j),(-0.00042251202733025535+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.01909529047316983+0j),(-0.000413879104306333+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.019068336742440697+0j),(-0.00040476942588966514+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.019041995155024152+0j),(-0.000395192397808212+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.019016295984198673+0j),(-0.0003851581247468017+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.018991268818573062+0j),(-0.00037467740268759526+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.018966942517107753+0j),(-0.00036376170998447186+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.018943345164762312+0j),(-0.0003524231971774147+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.01892050402885138+0j),(-0.00034067467555447354+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.018898445516190854+0j),(-0.0003285296044698002+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.01887719513111542+0j),(-0.000316002077426716+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.018856777434447945+0j),(-0.0003031068069356807+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.01883721600350078+0j),(-0.0002898591081565078+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.01881853339318817+0j),(-0.000276274881334365+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.018800751098328565+0j),(-0.0002623705930383152+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.018783889517214943+0j),(-0.00024816325620966874+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.018767967916530907+0j),(-0.00023367040902630906+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.018753004397689944+0j),(-0.00021891009258688217+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.018739015864675142+0j),(-0.00020390082741606456+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.018726017993456603+0j),(-0.00018866158878903648+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.01871402520306398+0j),(-0.00017321178086926196+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.01870305062839241+0j),(-0.00015757120964888992+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.018693106094820538+0j),(-0.00014176005467570965+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.018684202094720978+0j),(-0.00012579883954404197+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.018676347765945102+0j),(-0.00010970840111939413+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.01866955087236636+0j),(-9.35098574582438e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.018663817786569097+0j),(-7.722457437445409e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.018659153474773545+0j),(-6.087413059271505e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.018655561484091747+0j),(-4.448028141726157e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.01865304393221456+0j),(-2.8064920830421216e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.01865160149963573+0j),(-1.1650041920965775e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.018651233424526226+0j),(4.742304473506099e-06+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.01865193750038016+0j),(2.1090053042298438e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.018653710076562715+0j),(3.7371169343880104e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.018656546061900734+0j),(5.3563697378842094e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.018660438931467977+0j),(6.96458095715767e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.018665380736728916+0j),(8.559585934900834e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0186713621192174+0j),(0.00010139243650957602+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.01867837232793918+0j),(0.00011701442557216896+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.018686399240699127+0j),(0.00013244106727913616+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.018695429389564346+0j),(0.00014765202339576332+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.018705447990681957+0j),(0.0001626274448949041+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.018716438978673467+0j),(0.00017734804353416135+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.01872838504582436+0j),(0.00019179516671696535+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.018741267686275098+0j),(0.0002059508753710387+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.018755067245395864+0j),(0.00021979802437213628+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.018769762974487625+0j),(0.00023332034478256312+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.018785333090894186+0j),(0.00024650252686161863+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.018801754843529844+0j),(0.0002593303024429512+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.018819004583721908+0j),(0.00027179052487350647+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.018837057841135665+0j),(0.000283871244291863+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.018855889404390588+0j),(0.00029556177562370763+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.018875473405793753+0j),(0.00030685275633408416+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.018895783409415536+0j),(0.0003177361907551687+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.018916792501522645+0j),(0.00032820547776512627+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.018938473382178727+0j),(0.00033825541878565495+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.018960798456639696+0j),(0.0003478822035366987+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.01898373992502827+0j),(0.00035708337175381145+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.019007269868688722+0j),(0.00036585775011729513+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.019031360331615007+0j),(0.0003742053648994141+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.01905598339542336+0j),(0.0003821273322027914+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.01908111124650698+0j),(0.00038962572900524625+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.01910671623425947+0j),(0.00039670344939817887+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.01913277091956953+0j),(0.00040336405127527116+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.01915924811314914+0j),(0.0004096115992001126+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.019186120903633485+0j),(0.0004154505092117904+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.019213362675755505+0j),(0.000420885400932463+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.019240947119224337+0j),(0.00042592096158869863+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.01926884822920602+0j),(0.00043056182555396166+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.019297040299504197+0j),(0.0004348124718851394+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.019325497909662807+0j),(0.00043867714118084485+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.019354195907265115+0j),(0.00044215977203199277+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.01938310938669177+0j),(0.0004452639564366548+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.01941221366553658+0j),(0.0004479929128514788+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.01944148425977535+0j),(0.0004503494750609079+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.01947089685865478+0j),(0.0004523360947524708+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.019500427300125953+0j),(0.0004539548555647625+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.01953005154750116+0j),(0.0004552074963906994+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.019559745667871407+0j),(0.00045609544183666584+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.01958948581269073+0j),(0.00045661983792433415+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.019619248200815394+0j),(0.00045678159134754256+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.019649009104183296+0j),(0.0004565814108387722+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.01967874483623248+0j),(0.00045601984944073444+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.019708431743085945+0j),(0.00045509734670661796+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.019738046197472884+0j),(0.0004538142700604137+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.019767564595312186+0j),(0.0004521709547318352+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.01979696335485075+0j),(0.00045016774183802684+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.019826218918225665+0j),(0.0004478050143163227+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.01985530775530319+0j),(0.0004450832305207007+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.019884206369638297+0j),(0.0004420029553818493+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.019912891306394214+0j),(0.00043856488909905806+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.019941339162060857+0j),(0.00043476989338438096+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.019969526595813886+0j),(0.0004306190153185672+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.01999743034236073+0j),(0.0004261135089059236+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.020025027226126296+0j),(0.00042125485443397835+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02005229417663854+0j),(0.0004160447757556676+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.02007920824498187+0j),(0.0004104852556178159+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.020105746621194458+0j),(0.00040457854916131733+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.02013188665249374+0j),(0.000398327195717587+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.02015760586222261+0j),(0.0003917340290218185+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.020182881969416346+0j),(0.00038480218595824864+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.020207692908897533+0j),(0.00037753511394688407+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.02023201685181359+0j),(0.00036993657707363656+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0202558322265376+0j),(0.00036201066105916066+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.020279117739859156+0j),(0.00035376177715421+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.020301852398397793+0j),(0.0003451946650421361+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.02032401553017615+0j),(0.00033631439482252536+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.02034558680629506+0j),(0.0003271263681434336+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.02036654626265677+0j),(0.00031763631854355757+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.020386874321686312+0j),(0.00030785031106023104+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.020406551814004685+0j),(0.0002977747411538474+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.020425560000010563+0j),(0.000287416332994319+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.020443880591330028+0j),(0.0002767821371513359+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.020461495772096595+0j),(0.0002658795277259309+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.02047838822002604+0j),(0.0002547161989572816+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.02049454112725264+0j),(0.0002433001613359536+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.020509938220895488+0j),(0.0002316397372515724+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.020524563783325112+0j),(0.0002197435562002572+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.020538402672102482+0j),(0.00020762054957532326+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0205514403395637+0j),(0.00019527994506219094+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.020563662852025075+0j),(0.000182731260657065+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.02057505690858463+0j),(0.00016998429832722225+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.02058560985949701+0j),(0.00015704913732893951+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.020595309724099887+0j),(0.00014393612719817384+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.020604145208270905+0j),(0.00013065588042771964+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.020612105721395064+0j),(0.00011721926484342448+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0206191813928231+0j),(0.00010363739569116364+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.02062536308780243+0j),(8.992162744524704e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.02063064242286266+0j),(7.608354534796623e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.020635011780638333+0j),(6.213495668928572e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.020638464324112166+0j),(4.8087881834725605e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.02064099401026261+0j),(3.395454500881218e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.020642595603099823+0j),(1.9747364840621723e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.020643264686074768+0j),(5.478944677098852e-06+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.020642997673846326+0j),(-8.837937330840036e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.02064179182339172+0j),(-2.3190338365254147e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.020639645244445726+0j),(-3.756516129784615e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.020636556909254422+0j),(-5.1949165263753054e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.020632526661629267+0j),(-6.632897645073878e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.02062755522528743+0j),(-8.069109910295293e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.020621644211464396+0j),(-9.502192673919067e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.02061479612578468+0j),(-0.00010930775358648997+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02060701437437655+0j),(-0.00012353478623077966+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0205983032692165+0j),(-0.00013768915548709968+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.020588668032688925+0j),(-0.00015175692849278175+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.020578114801346244+0j),(-0.0001657241210278175+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.020566650628854512+0j),(-0.00017957671006736008+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.02055428348810913+0j),(-0.00019330064657207044+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.02054102227250479+0j),(-0.00020688186852261333+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.020526876796343532+0j),(-0.00022030631420519507+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02051185779436424+0j),(-0.00023355993575548324+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.020495976920376274+0j),(-0.0002466287129685046+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.020479246744979782+0j),(-0.00025949866738230154+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.02046168075235439+0j),(-0.00027215587664305345+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02044329333609753+0j),(-0.0002845864891591518+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.020424099794093473+0j),(-0.0002967767390512405+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.020404116322393296+0j),(-0.0003087129614044457+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.02038336000808588+0j),(-0.00032038160782805406+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.020361848821139682+0j),(-0.0003317692623266059+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0203396016051949+0j),(-0.0003428626574846677+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.02031663806728535+0j),(-0.0003536486909657328+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.020292978766469596+0j),(-0.000364114442323368+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.020268645101351065+0j),(-0.0003742471901201179+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.020243659296467244+0j),(-0.0003840344293468255+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.020218044387528625+0j),(-0.0003934638891317099+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.020191824205488856+0j),(-0.0004025235507252713+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.020165023359428665+0j),(-0.0004112016657432033+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.020137667218237357+0j),(-0.000419486774645499+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.020109781891077295+0j),(-0.00042736772542597434+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.02008139420661857+0j),(-0.000434833692482223+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.020052531691033115+0j),(-0.00044187419563154794+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.02002322254474011+0j),(-0.0004484791192344575+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01999349561789689+0j),(-0.0004546387313831074+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.019963380384632707+0j),(-0.00046034370310784706+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.01993290691602588+0j),(-0.0004655851275515604+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.019902105851828077+0j),(-0.00047035453905781876+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.019871008370943417+0j),(-0.0004746439321159162+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.01983964616067357+0j),(-0.0004784457801030936+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.019808051384744226+0j),(-0.0004817530537619633+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.019776256650132516+0j),(-0.0004845592393495682+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.01974429497271881+0j),(-0.0004868583563932778+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.019712199741790865+0j),(-0.0004886449749880346+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.019680004683432603+0j),(-0.0004899142325695654+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.01964774382283378+0j),(-0.0004906618500985958+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.019615451445561448+0j),(-0.0004908841475920649+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.019583162057837975+0j),(-0.0004905780589390642+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.01955091034587431+0j),(-0.0004897411459412022+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.019518731134311216+0j),(-0.0004883716115195+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.019486659343825073+0j),(-0.0004864683120329724+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.019454729947957956+0j),(-0.00048403076865715294+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.019422977929235148+0j),(-0.0004810591777742003+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.01939143823463629+0j),(-0.0004775544203301078+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.019360145730489255+0j),(-0.00047351807011818136+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.019329135156858173+0j),(-0.000468952400952094+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.019298441081499428+0j),(-0.0004638603926957099+0j),,,,,,,(2.037949551001895e-06+0j)
