,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
370,(-0.07847332764804299+0j),(0.007614849717431209+0j),(-0.0004668081461709593+0j),,,,,,,(2.037492408144757e-06+0j)
371,(-0.0764876614276059+0j),(0.007601526899240495+0j),(-0.0004740216015319749+0j),,,,,,,(2.0374944489610836e-06+0j)
372,(-0.07442651112004815+0j),(0.007588007287551451+0j),(-0.00048072725915241965+0j),,,,,,,(2.03749648977741e-06+0j)
373,(-0.07229191083140034+0j),(0.007574305372098328+0j),(-0.00048691606795193547+0j),,,,,,,(2.0374985305937366e-06+0j)
374,(-0.07008596715466836+0j),(0.007560435889967063+0j),(-0.0004925795843341601+0j),,,,,,,(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.007546413808106815+0j),(-0.0004977099939213933+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.0075322543052331594+0j),(-0.0005023001328403099+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.007517972753136915+0j),(-0.0005063435084736005+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.007503584697414944+0j),(-0.0005098343195881292+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.007489105837641886+0j),(-0.0005127674757462797+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.007474552007004448+0j),(-0.0005151386159039672+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.0074599391514226865+0j),(-0.0005169441260957897+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.00744528330818553+0j),(-0.0005181811561052885+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.007430600584130695+0j),(-0.0005188476350166596+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.007415907133402171+0j),(-0.0005189422855427226+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.007401219134821314+0j),(-0.0005184646370234358+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.007386552768910665+0j),(-0.0005174150369888938+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.007371924194612647+0j),(-0.0005157946611809022+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.007357349525748161+0j),(-0.0005136055219281897+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.0073428448072631065+0j),(-0.0005108504747714256+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.007328425991313797+0j),(-0.0005075332232354873+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.007314108913245097+0j),(-0.0005036583216488997+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.007299909267517896+0j),(-0.0004992311759119735+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.00728584258364527+0j),(-0.0004942580421173302+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.0072719242021993934+0j),(-0.0004887460229295928+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.007258169250953892+0j),(-0.0004827030616327188+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.007244592621228851+0j),(-0.0004761379337566334+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.007231208944508113+0j),(-0.0004690602361969621+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.007218032569400995+0j),(-0.0004614803737439539+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.007205077539022828+0j),(-0.0004534095429393174+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.0071923575688710014+0j),(-0.0004448597131819954+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.007179886025275418+0j),(-0.00043584360500626215+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.00716767590450434+0j),(-0.0004263746654584047+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.007155739812608696+0j),(-0.0004164670405010622+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.007144089946089894+0j),(-0.0004061355443777003+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.007132738073477965+0j),(-0.0003953956258744454+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.007121695517908581+0j),(-0.0003842633314222368+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.007110973140789041+0j),(-0.00037275526498986166+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.007100581326644481+0j),(-0.00036088854472886923+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.0070905299692366+0j),(-0.0003486807563447157+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.0070808284590475395+0j),(-0.0003361499031858861+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.007071485672221536+0j),(-0.000323314353066463+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.007062509961056106+0j),(-0.0003101927818664452+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.0070539091461327115+0j),(-0.00029680411399231056+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.0070456905101739025+0j),(-0.00028316745982708474+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.0070378607937093786+0j),(-0.000269302050356427+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.007030426192627236+0j),(-0.00025522716922780594+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.007023392357678195+0j),(-0.00024096208258289132+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.007016764395989549+0j),(-0.00022652596710060605+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.007010546874631715+0j),(-0.00021193783679994958+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.007004743826262889+0j),(-0.00019721646927613637+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.006999358756856431+0j),(-0.00018238033217881085+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.006994394655490659+0j),(-0.00016744751088343862+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.006989854006151834+0j),(-0.0001524356384498023+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.006985738801468257+0j),(-0.0001373618290969804+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.006982050558256998+0j),(-0.0001222426165420608+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.006978790334725384+0j),(-0.00010709389863711765+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.0069759587491282325+0j),(-9.193088978207306e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.006973555999640235+0j),(-7.676808257598082e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.006971581885162779+0j),(-6.161922008204685e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.006970035826747942+0j),(-4.649727991268627e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.0069689168892919625+0j),(-3.1414471083905935e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.006968223803128501+0j),(-1.638224424477636e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.006967954985140774+0j),(-1.4113154674349993e-06+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.006968108559013225+0j),(1.3488296696106369e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.006968682374258901+0j),(2.8307221694939582e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.006969674023688651+0j),(4.30366763114746e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.006971080859032091+0j),(5.766839462838082e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.006972900004476243+0j),(7.219455080800915e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.006975128367953441+0j),(8.660767714835005e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.006977762650081968+0j),(0.00010090058003519744+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.006980799350737151+0j),(0.00011506625642299364+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.006984234773303288+0j),(0.00012909781334921895+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.006988065026724031+0j),(0.00014298839273297449+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.006992286025527491+0j),(0.00015673110335228071+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.0069968934880498285+0j),(0.0001703189614690636+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.007001882933116187+0j),(0.00018374484111021255+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.007007249675459783+0j),(0.0001970014345515967+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.007012988820169342+0j),(0.00021008122311932739+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.0070190952564528775+0j),(0.00022297645804186854+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.007025563650993893+0j),(0.000235679150773047+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.007032388441156265+0j),(0.00024818107196744994+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.007039563828268638+0j),(0.0002604737581266466+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.007047083771190088+0j),(0.000272548524842358+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.007054941980328005+0j),(0.00028439648553235235+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.007063131912248226+0j),(0.0002960085745855213+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.0070716467649876245+0j),(0.00030737557389247974+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0070804794741516665+0j),(0.0003184881418255524+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.007089622709854477+0j),(0.0003293368438369711+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.007099068874536976+0j),(0.0003399121839572132+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.007108810101680052+0j),(0.0003502046365897764+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.007118838255414147+0j),(0.00036020467810908633+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.00712914493101416+0j),(0.0003699028178704194+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.007139721456258826+0j),(0.00037928962833263396+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.007150558893626342+0j),(0.00038835577407514795+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.007161648043292903+0j),(0.00039709203955888783+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.00717297944689724+0j),(0.00040548935553772327+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.007184543392032363+0j),(0.00041353882407307326+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0071963299174248275+0j),(0.00042123174214054665+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.00720832881876195+0j),(0.00042855962384474687+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.007220529655128088+0j),(0.0004355142212788531+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.007232921756012419+0j),(0.0004420875440794376+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.007245494228852103+0j),(0.0004482718777355376+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.00725823596707653+0j),(0.00045405980071616154+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.007271135658620182+0j),(0.0004594442004817919+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.007284181794873414+0j),(0.0004644182884449144+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.007297362680042354+0j),(0.0004689756139420605+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.007310666440890755+0j),(0.00047311007727611585+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0073240810368383515+0j),(0.00047681594188344093+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0073375942703915835+0j),(0.00048008784567549+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.007351193797884012+0j),(0.00048292081159959603+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.007364867140504933+0j),(0.00048531025745891896+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0073786016955956785+0j),(0.0004872520050267671+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.007392384748194133+0j),(0.0004887422884859982+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.007406203482808739+0j),(0.0004897777622204023+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.007420044995403958+0j),(0.0004903555079810723+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.007433896305579845+0j),(0.0004904730414477564+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.007447744368928853+0j),(0.0004901283182021855+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.007461576089553402+0j),(0.0004893197391277442+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0074753783327282065+0j),(0.00048804615524792883+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.007489137937691613+0j),(0.00048630687201410317+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.007502841730550537+0j),(0.00048410165305142724+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.007516476537283722+0j),(0.00048143072337079943+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.007530029196828368+0j),(0.0004782947720534831+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.007543486574235268+0j),(0.000474694954414126+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.007556835573877782+0j),(0.00047063289364746973+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.007570063152700142+0j),(0.0004661106819634742+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.007583156333490617+0j),(0.0004611308812149435+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.007596102218165291+0j),(0.00045569652302213467+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.007608888001048285+0j),(0.00044981110839815015+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.007621500982134342+0j),(0.00044347860687870877+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.007633928580319805+0j),(0.00043670345516058856+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.007646158346588171+0j),(0.0004294905552522794+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0076581779771364685+0j),(0.0004218452721411852+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.007669975326428851+0j),(0.00041377343098151424+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.00768153842016391+0j),(0.0004052813138070279+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.007692855468142339+0j),(0.0003963756557732537+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.007703914877021698+0j),(0.0003870636409338919+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.007714705262945167+0j),(0.0003773528975562778+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.007725215464031359+0j),(0.0003672514929812251+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.00773543455271235+0j),(0.000356767928032664+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.007745351847907312+0j),(0.0003459111309823811+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.00775495692701919+0j),(0.0003346904510760072+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.007764239637742143+0j),(0.0003231156516261468+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.007773190109667601+0j),(0.0003111969026786759+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.007781798765676926+0j),(0.00029894477325900136+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.007790056333108928+0j),(0.00028637022320475664+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.007797953854690594+0j),(0.0002734845945914098+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.007805482699219662+0j),(0.0002602996027579875+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.007812634571987777+0j),(0.0002468273269395273+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.007819401524933252+0j),(0.00023308020051354504+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.007825775966512597+0j),(0.00021907100086774337+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.007831750671280209+0j),(0.00020481283889577662+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.007837318789165819+0j),(0.0001903191481284285+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.00784247385443945+0j),(0.0001756036735072917+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.007847209794353925+0j),(0.00016068045980792886+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.007851520937455071+0j),(0.00014556383971957854+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.00785540202155003+0j),(0.00013026842158824338+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.007858848201324228+0j),(0.00011480907682973561+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.007861855055597786+0j),(9.920092701925441e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.007864418594212295+0j),(8.345933066365146e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.007866535264539067+0j),(6.759986966244076e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.007868201957600147+0j),(5.163833546321639e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.007869416013793538+0j),(3.559071491671905e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.007870175228214182+0j),(1.9473175836565758e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.007870477855562403+0j),(3.302052268176365e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.007870322614631702+0j),(-1.2906170529049869e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.007869708692367795+0j),(-2.9134871382610883e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.007868635747490948+0j),(-4.5367308787684246e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.007867103913673757+0j),(-6.158663676523179e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.007865113802266496+0j),(-7.77759209952494e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.007862666504562368+0j),(-9.391815522356126e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.007859763593594861+0j),(-0.00010999627794109604+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.007856407125459534+0j),(-0.00012599318933502286+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.007852599640152577+0j),(-0.0001418917685116413+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.007848344161918418+0j),(-0.00015767489099139607+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.007843644199098698+0j),(-0.00017332544647670999+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.007838503743474853+0j),(-0.00018882635689371815+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.007832927269096582+0j),(-0.0002041605947091655+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.007826919730588367+0j),(-0.00021931120152392244+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.007820486560926213+0j),(-0.00023426130694461007+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.00781363366867672+0j),(-0.00024899414773465046+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.007806367434690596+0j),(-0.0002634930872458356+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.007798694708242628+0j),(-0.00027774163513100315+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.00779062280261019+0j),(-0.0002917234673377831+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.007782159490082346+0j),(-0.00030542244638248937+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.007773312996391682+0j),(-0.00031882264190202054+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.007764091994561006+0j),(-0.00033190835148028163+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.007754505598157248+0j),(-0.0003446641217439582+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.007744563353945084+0j),(-0.0003570747697203556+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0077342752339329465+0j),(-0.0003691254044478485+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0077236516268044805+0j),(-0.0003808014488267507+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.007712703328728885+0j),(-0.00039208866169539955+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0077014415335439875+0j),(-0.00040297316011300087+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0076898778223065505+0j),(-0.0004134414418269881+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.007678024152204951+0j),(-0.00042348040789896694+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.007665892844830181+0j),(-0.0004330773854588501+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.007653496573802036+0j),(-0.00044222015055217967+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.007640848351748426+0j),(-0.00045089695104104713+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0076279615166369085+0j),(-0.0004590965295140394+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.007614849717458926+0j),(-0.00046680814615522386+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.007601526899268646+0j),(-0.00047402160151732107+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.007588007287579995+0j),(-0.00048072725913884934+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.007574305372127228+0j),(-0.0004869160679394483+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.007560435889996297+0j),(-0.0004925795843227925+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.007546413808136353+0j),(-0.000497709993911181+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0075322543052629655+0j),(-0.0005023001328312681+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.007517972753166955+0j),(-0.0005063435084657427+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.007503584697445193+0j),(-0.0005098343195814455+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.007489105837672311+0j),(-0.0005127674757407577+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0074745520070350156+0j),(-0.000515138615899638+0j),,,,,,,(2.037920979573324e-06+0j)
