,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
406,(0.022671902572550376+0j),(0.1721526179669804+0j),(0.0015314086872964116+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.1726350190623774+0j),(0.0015584003065391304+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.1731255317179371+0j),(0.0015832513008819742+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.1736234797757678+0j),(0.0016059237111797236+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.17412817570889455+0j),(0.0016263828344754065+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.17463892164966316+0j),(0.0016445972809840408+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.17515501043523965+0j),(0.0016605390263628478+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.17567572666884768+0j),(0.001674183460035667+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.1762003477957076+0j),(0.00168550943083716+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.1767281451931632+0j),(0.0016944992920529661+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.17725838527534357+0j),(0.0017011389492913426+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.17779033061415528+0j),(0.0017054179169873592+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.17832324108088465+0j),(0.0017073293936129906+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.17885637501710258+0j),(0.0017068703737215477+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.17938899045173862+0j),(0.0017040418309066387+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.17992034639709217+0j),(0.0016988490391814963+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.18044970428472235+0j),(0.0016913021452669595+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.18097632961874277+0j),(0.00168141698524571+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.18149949390208053+0j),(0.001669216011800393+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.18201847688909178+0j),(0.0016547294519678687+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.1825325692791115+0j),(0.0016379969663664852+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.183041076016457+0j),(0.001619069864384053+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.18354332036009696+0j),(0.0015980138060974235+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.18403864885066212+0j),(0.0015749118331444092+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.18452643721772025+0j),(0.0015498673448958414+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.1850060971070652+0j),(0.0015230063611646467+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.18547708326746998+0j),(0.0014944781950561304+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.18593890056384085+0j),(0.001464453671435317+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.18639110997397573+0j),(0.0014331204156136346+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.18683333269330996+0j),(0.0014006754779450556+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.1872652516832608+0j),(0.0013673163780411955+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.18768661041587076+0j),(0.0013332321493754451+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.18809720905104152+0j),(0.0012985958929083706+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.188496898666614+0j),(0.001263559784030594+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.18888557434175907+0j),(0.0012282527398027251+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.18926316786677386+0j),(0.001192780364715809+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.18962964068740512+0j),(0.0011572265028490171+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.18998497747810122+0j),(0.0011216557032455558+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.19032918054261208+0j),(0.0010861160396986478+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.1906622650937499+0j),(0.0010506419071583065+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.19098425537124566+0j),(0.001015256579216761+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.19129518150778982+0j),(0.000979974430166224+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.19159507703498982+0j),(0.0009448028008613314+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.19188397692106435+0j),(0.0009097435296998708+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.19216191604180835+0j),(0.000874794189471209+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.19242892800002695+0j),(0.0008399490766052976+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.1926850442229551+0j),(0.0008051999977625771+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.19293029328046557+0j),(0.0007705368936901241+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.19316470037840358+0j),(0.0007359483341187406+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.19338828699100896+0j),(0.0007014219113965933+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.19360107060420656+0j),(0.0006669445551060082+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.1938030645477832+0j),(0.0006325027852856521+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.19399427789939597+0j),(0.0005980829180869155+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.19417471544720777+0j),(0.0005636712346493021+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.19434437770094593+0j),(0.0005292541215735281+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.19450326094350945+0j),(0.0004948181894887058+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.19465135731705427+0j),(0.0004603503747469871+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.1947886549388845+0j),(0.00042583802814746553+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.19491513804356306+0j),(0.00039126899371881156+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.19503078714849822+0j),(0.0003566316799177214+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.19513557924091993+0j),(0.0003219151250827682+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.19522948798467163+0j),(0.000287109058584973+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.19531248394564985+0j),(0.0002522039588089178+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.19538453483503715+0j),(0.0002171911088598229+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.1954456057697289+0j),(0.00018206265070747166+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.195495659549553+0j),(0.00014681163833270394+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.1955346569510397+0j),(0.00011143209032677115+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.19556255703762704+0j),(7.591904230170857e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.19557931748628635+0j),(4.0268599392900786e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.19558489493063033+0j),(4.477989069993214e-06+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.19557924532062515+0j),(-3.1454385585889675e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.19556232429906825+0j),(-6.752889203481729e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.19553408759501864+0j),(-0.00010374461380923425+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.195494491434373+0j),(-0.0001400992954260151+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.19544349296777344+0j),(-0.00017658928673843665+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.195381050716002+0j),(-0.0002132094868478465+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.19530712503297107+0j),(-0.0002499532877618475+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1952216785863481+0j),(-0.0002868125180596515+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.19512467685575874+0j),(-0.00032377738690590583+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1950160886483917+0j),(-0.00036083642884307933+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.19489588663167928+0j),(-0.0003979764498874234+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.19476404788254795+0j),(-0.0004351824755546676+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.19462055445251955+0j),(-0.00047243770154632253+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.19446539394769935+0j),(-0.000509723447932179+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.19429856012241+0j),(-0.0005470191177662885+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.19412005348492226+0j),(-0.0005843021611668481+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.19392988191339683+0j),(-0.000621548045968374+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.19372806127979908+0j),(-0.0006587302361116712+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.19351461607917625+0j),(-0.0006958201789655558+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.19328958006131564+0j),(-0.00073278730276631+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.19305299686143784+0j),(-0.0007695990253109601+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.19280492062623966+0j),(-0.0008062207749433992+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.19254541663129926+0j),(-0.0008426160247234388+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1922745618856071+0j),(-0.0008787463404713138+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.19199244571880955+0j),(-0.0009145714431351408+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.19169917034665632+0j),(-0.0009500492856430791+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.19139485141013943+0j),(-0.0009851361440903767+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.19107961848391108+0j),(-0.001019786722784061+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.19075361554976872+0j),(-0.0010539542723457464+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.190417001431291+0j),(-0.0010875907197720322+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.19006995018609413+0j),(-0.0011206468090894813+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.18971265145263902+0j),(-0.0011530722510335772+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.18934531074903085+0j),(-0.0011848158800392746+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.18896814972180664+0j),(-0.001215825816744214+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.18858140634584808+0j),(-0.0012460496177038737+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.18818533508199467+0j),(-0.001275434395890732+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1877802069944239+0j),(-0.0013039269572194588+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1873663098157667+0j),(-0.001331473997902973+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.18694394794677544+0j),(-0.00135802232519961+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1865134423902385+0j),(-0.0013835190567257577+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.18607513062602518+0j),(-0.0014079117972354267+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1856293664331499+0j),(-0.0014311488003065542+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.18517651966305054+0j),(-0.0014531791183281422+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.18471697596730333+0j),(-0.0014739527436036803+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.18425113648225983+0j),(-0.001493420742460814+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.18377941747258475+0j),(-0.0015115353837149457+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.18330224993531707+0j),(-0.001528250262414464+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1828200791658346+0j),(-0.0015435204194941988+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.18233336428693922+0j),(-0.0015573024577418598+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.18184257774217968+0j),(-0.0015695546543186296+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1813482047544727+0j),(-0.0015802370699534993+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.18085074275105853+0j),(-0.00158931165484126+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.18035070075583004+0j),(-0.0015967423512078126+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1798485987500907+0j),(-0.0016024951924574384+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.17934496700283173+0j),(-0.0016065383987816564+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.17884034537165933+0j),(-0.0016088424690840373+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.17833528257555042+0j),(-0.0016093802690584288+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1778303354406684+0j),(-0.0016081271152473145+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.17732606812052595+0j),(-0.0016050608549008324+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.17682305129183878+0j),(-0.0016001619414549556+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.17632186132746844+0j),(-0.0015934135054483504+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.17582307944791195+0j),(-0.00158480142070068+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.17532729085284834+0j),(-0.0015743143655806283+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.17483508383430443+0j),(-0.001561943879199036+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.1743470488730539+0j),(-0.0015476844123707431+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.17386377771991077+0j),(-0.0015315333731982636+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.17338586246362112+0j),(-0.0015134911671408002+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1729138945871017+0j),(-0.001493561231443107+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.17244846401380665+0j),(-0.0014717500638104684+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.17199015814604046+0j),(-0.001448067245228322+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.171539560897065+0j),(-0.0014225254568375756+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1710972517188725+0j),(-0.001395140490789717+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.17066380462751893+0j),(-0.0013659312550189531+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.17023978722793154+0j),(-0.0013349197718821161+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.16982575974011427+0j),(-0.001302131170630697+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.16942227402868576+0j),(-0.001267593673692965+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.16902987263768904+0j),(-0.0012313385767579919+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.16864908783261306+0j),(-0.0011934002226671313+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1682804406515615+0j),(-0.0011538159691323417+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.16792443996749506+0j),(-0.0011126261503145007+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.16758158156346367+0j),(-0.0010698740323084105+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.16725234722272522+0j),(-0.0010256057625948503+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.16693720383562916+0j),(-0.0009798703135334836+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.166636602525116+0j),(-0.0009327194199835055+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1663509777926558+0j),(-0.0008842075111522279+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.16608074668641465+0j),(-0.0008343916367845011+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.16582630799340034+0j),(-0.0007833313878184359+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.16558804145729913+0j),(-0.0007310888116453223+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.16536630702366883+0j),(-0.0006777283221234524+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.16516144411410433+0j),(-0.0006233166045077065+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.16497377093094073+0j),(-0.000567922515467827+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1648035837940025+0j),(-0.0005116169783792095+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.16465115651084797+0j),(-0.0004544728740809667+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.16451673978189554+0j),(-0.0003965649273062442+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.164400560641753+0j),(-0.000337969588999146+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.16430282193800236+0j),(-0.00027876491474256845+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.16422370184862076+0j),(-0.0002190304395300303+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.16416335343914423+0j),(-0.00015884704912255026+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.16412190426060408+0j),(-9.829684824017018e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1640994559891858+0j),(-3.746302584473443e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.16409608410848045+0j),(2.357028222222142e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.16411183763511342+0j),(8.471813297638671e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.16414673888845036+0j),(0.0001458949181266256+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.16420078330499407+0j),(0.00020701450772863715+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.16427393929799441+0j),(0.00026799039537040337+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.16436614816270734+0j),(0.00032873584459951503+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.16447732402764398+0j),(0.00038916403629859434+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1646073538520602+0j),(0.0004491882167122518+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.16475609746984402+0j),(0.0005087218458268344+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.16492338767986287+0j),(0.0005676787458021512+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.16510903038274086+0j),(0.0006259732491533563+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.16531280476393834+0j),(0.0006835203463808119+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.16553446352291507+0j),(0.0007402358327454902+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.165773733148061+0j),(0.0007960364538884023+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.16603031423698522+0j),(0.0008508400499940996+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.16630388186166115+0j),(0.0009045656981999044+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.16659408597783154+0j),(0.0009571338529555934+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.16690055187798558+0j),(0.0010084664840411851+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.16722288068713007+0j),(0.0010584872119547123+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1675606499004856+0j),(0.0011071214403868322+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.16791341396215353+0j),(0.0011542964855042793+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.16828070488371052+0j),(0.001199941701770689+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1686620329016047+0j),(0.0012439886040407741+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.16905688717214856+0j),(0.0012863709856717784+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1694647365028207+0j),(0.0013270250324058856+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.16988503011851602+0j),(0.0013658894317885055+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.17031719846131205+0j),(0.0014029054778998222+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.17076065402225096+0j),(0.0014380171711923285+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.17121479220357627+0j),(0.0014711713132458234+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1716789922098058+0j),(0.0015023175962729206+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1721526179659761+0j),(0.0015314086872373846+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.17263501906135542+0j),(0.001558400306484674+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.17312553171689893+0j),(0.0015832513008320873+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.17362347977471487+0j),(0.0016059237111343992+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.17412817570782804+0j),(0.0016263828344346733+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1746389216485846+0j),(0.0016445972809480418+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.17515501043415066+0j),(0.0016605390263317588+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.17567572666774986+0j),(0.001674183460009535+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1762003477946026+0j),(0.0016855094308159467+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.17672814519205257+0j),(0.0016944992920366266+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.17725838527422866+0j),(0.0017011389492799032+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.17779033061303748+0j),(0.0017054179169808746+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.17832324107976566+0j),(0.0017073293936115434+0j),,,,,,,(2.0379985305937313e-06+0j)
