,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
490,(0.02705335110822283+0j),(0.103670702405825+0j),(0.000557938949847581+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.10368152490474064+0j),(0.0005298621005529789+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.10369176908065585+0j),(0.0005014039627871662+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.10370142715307415+0j),(0.00047256630942344287+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.103710491386313+0j),(0.0004433517464565926+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.10371895410665917+0j),(0.0004137637239288795+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.10372680771973725+0j),(0.0003838065458249443+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.10373404472807164+0j),(0.0003534853791155068+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.10374065774882649+0j),(0.00032280626210417297+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.10374663953171048+0j),(0.00029177611220961713+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.10375198297703633+0j),(0.0002604027332981287+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.10375668115392653+0j),(0.0002286948226687151+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.10376072731865936+0j),(0.00019666197778051022+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.10376411493315056+0j),(0.00016431470280387853+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.10376683768356809+0j),(0.00013166441506810603+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.10376888949907834+0j),(9.87234514712554e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1037702645707235+0j),(6.550507491148633e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.10377095737043128+0j),(3.202348079246176e-05+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.10377096267015884+0j),(-1.706196351488597e-06+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.10377027556117391+0j),(-3.566787607190294e-05+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.10376889147347648+0j),(-6.984452503453316e-05+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.10376680619536527+0j),(-0.00010421814983989166+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.10376401589315307+0j),(-0.0001387697896270071+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.10376051713103569+0j),(-0.0001734795084656425+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1037563068911183+0j),(-0.00020832638755835297+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.10375138259360278+0j),(-0.0002432885172917466+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.10374574211713872+0j),(-0.0002783429891990187+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10373938381933849+0j),(-0.0003134658879215204+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.10373230655745573+0j),(-0.0003486322832855032+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.10372450970922326+0j),(-0.000383816222644392+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.10371599319384267+0j),(-0.0004189907236733323+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.10370675749311449+0j),(-0.00045412776784416024+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.10369680367269192+0j),(-0.0004891982948545441+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.10368613340343559+0j),(-0.000524172198332464+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.10367474898283906+0j),(-0.0005590183231881693+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.10366265335648739+0j),(-0.0005937044650377693+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.10364985013950141+0j),(-0.0006281973721740783+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.10363634363791015+0j),(-0.0006624627506100752+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.10362213886988243+0j),(-0.0006964652727656142+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.10360724158673776+0j),(-0.0007301685904056869+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.10359165829364217+0j),(-0.0007635353524665694+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.10357539626988259+0j),(-0.0007965272284202968+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.10355846358860017+0j),(-0.0008291049378257554+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.103540869135849+0j),(-0.0008612282866928681+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.10352262262883538+0j),(-0.0008928562112419585+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.10350373463318081+0j),(-0.0009239468295722755+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.10348421657904276+0j),(-0.0009544575016607003+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.10346408077591973+0j),(-0.0009843448979942194+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.10344334042596194+0j),(-0.0010135650770003361+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1034220096356081+0j),(-0.0010420735712816326+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.10340010342536948+0j),(-0.0010698254824891267+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.10337763773758839+0j),(-0.0010967755844909755+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.10335462944200628+0j),(-0.0011228784343157306+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1033310963389897+0j),(-0.0011480884901807662+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.10330705716027798+0j),(-0.0011723602357649394+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.10328253156713443+0j),(-0.0011956483097571365+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.10325754014580416+0j),(-0.0012179076396149299+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1032321044002117+0j),(-0.0012390935776692021+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.10320624674196738+0j),(-0.0012591620281053987+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.10317999047798306+0j),(-0.0012780695537052058+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.10315335979589067+0j),(-0.0012957734839137633+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.10312637974693288+0j),(-0.0013122320539088199+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.10309907622576107+0j),(-0.0013274045678794437+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.10307147594687881+0j),(-0.001341251563690939+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1030436064178191+0j),(-0.001353734967548711+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1030154959092873+0j),(-0.001364818235985482+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.10298717342252474+0j),(-0.001374466485592608+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.10295866865413017+0j),(-0.0013826466118167314+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.10293001195854859+0j),(-0.0013893273982285+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.10290123430840964+0j),(-0.0013944796174876729+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.10287236725287541+0j),(-0.0013980761249878402+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.10284344287413993+0j),(-0.001400091945936877+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.10281449374220851+0j),(-0.0014005043564374762+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.10278555286807568+0j),(-0.001399292958977455+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1027566536554134+0j),(-0.0013964397526170672+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.10272782985087534+0j),(-0.0013919291980655042+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.10269911549312147+0j),(-0.0013857482777645215+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.10267054486066385+0j),(-0.0013778865510401805+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.10264215241863471+0j),(-0.001368336204340724+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.10261397276457726+0j),(-0.0013570920965461674+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.10258604057336033+0j),(-0.0013441517993110245+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.10255839054131961+0j),(-0.0013295156323853649+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.10253105732972814+0j),(-0.0013131866938481767+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.10250407550770153+0j),(-0.0012951708851800905+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.10247747949464378+0j),(-0.0012754769311004068+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.10245130350234187+0j),(-0.0012541163940934408+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.10242558147681818+0j),(-0.0012311036835525805+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.10240034704005226+0j),(-0.0012064560594755662+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.10237563343168288+0j),(-0.0011801936306514381+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1023514734508047+0j),(-0.001152339347288475+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.10232789939797288+0j),(-0.0011229189880422282+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.10230494301753103+0j),(-0.0010919611414135896+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.10228263544037769+0j),(-0.0010594971814989983+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.10226100712728667+0j),(-0.001025561238087328+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.10224008781289715+0j),(-0.0009901901611110377+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.10221990645048888+0j),(-0.0009534234794731426+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.10220049115765698+0j),(-0.0009153033542854905+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.10218186916299991+0j),(-0.0008758745265679875+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1021640667539339+0j),(-0.0008351842594732513+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.10214710922574458+0j),(-0.0007932822751155747+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.10213102083198526+0j),(-0.0007502206860974918+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.10211582473632931+0j),(-0.0007060539218421594+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.10210154296598181+0j),(-0.0006608386498538065+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1020881963667525+0j),(-0.000614633692043112+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.10207580455988957+0j),(-0.0005674999362681522+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1020643859007707+0j),(-0.0005195002432550253+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.10205395743954358+0j),(-0.0004706993490759077+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1020445348838055+0j),(-0.0004211637633750201+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.10203613256340612+0j),(-0.0003709616635452348+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.10202876339745484+0j),(-0.00032016278507031185+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.10202243886360843+0j),(-0.00026883830825888763+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.10201716896971023+0j),(-0.00021706074160687296+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1020129622278478+0j),(-0.00016490380203536693+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.10200982563088988+0j),(-0.00011244229226047668+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.10200776463155897+0j),(-5.975197555970742e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.10200678312408956+0j),(-6.909448208427853e-06+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.10200688342851727+0j),(4.6007990133736504e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.10200806627763766+0j),(9.892246780065501e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.10201033080666769+0j),(0.00015175567396926847+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.10201367454563721+0j),(0.00020442899268535082+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.10201809341453132+0j),(0.0002568636377653319+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.10202358172119821+0j),(0.000308980788272044+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.10203013216203156+0j),(0.0003607017242610542+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.10203773582542949+0j),(0.0004119479624936341+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.10204638219802663+0j),(0.0004626413918135446+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.10205605917368886+0j),(0.0005127044078872621+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.10206675306525544+0j),(0.0005620600470108262+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.10207844861900553+0j),(0.0006106321186922354+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.10209112903182178+0j),(0.0006583453367262897+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.10210477597101726+0j),(0.0007051254484877884+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.10211936959678623+0j),(0.0007508993621827111+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.10213488858723499+0j),(0.0007955952718124845+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1021513101659433+0j),(0.000839142779627473+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.10216861013200328+0j),(0.0008814730158733808+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1021867628924786+0j),(0.0009225187556685657+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.10220574149722411+0j),(0.0009622145328969994+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.102225517676004+0j),(0.0010004967510640784+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.10224606187784749+0j),(0.001037303791147841+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.10226734331258135+0j),(0.001072576116598157+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.10228932999448459+0j),(0.0011062563758082063+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.10231198878801924+0j),(0.0011382895026337831+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.10233528545560727+0j),(0.0011686228159134711+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.102359184707449+0j),(0.0011972061195237179+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.10238365025341839+0j),(0.0012239918054208656+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.10240864485713763+0j),(0.0012489349636156015+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.10243413039243783+0j),(0.0012719935055298364+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.10246006790259077+0j),(0.0012931283115300972+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.10248641766299618+0j),(0.0013123034212543727+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.10251313924854115+0j),(0.0013294863000353721+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.10254019160781244+0j),(0.001344648242470027+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.10256753314742342+0j),(0.0013577649576981704+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.10259512182972931+0j),(0.0013688172930032786+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.10262291528645782+0j),(0.001377792066183946+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.10265087095154711+0j),(0.0013846831109400955+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.10267894621885654+0j),(0.0013894926631631416+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.10270709863215557+0j),(0.001392233130256968+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.10273528611492312+0j),(0.0013929292138296612+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.10276346724599081+0j),(0.001391620268874215+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.10279160158322002+0j),(0.0013883626405523856+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.10281965003033763+0j),(0.001383231546787017+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.10284757523178692+0j),(0.0013763219345878724+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.10287534196865576+0j),(0.001367747729164411+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.10290291751900259+0j),(0.0013576391043865817+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.10293027194265544+0j),(0.001346137828741653+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.10295737825683318+0j),(0.0013333912459990403+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.10298421248413202+0j),(0.0013195458167671425+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.10301075357403058+0j),(0.0013047412118507699+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1030369832168649+0j),(0.001289105706483885+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.10306288558040119+0j),(0.001272753219055701+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.10308844700220406+0j),(0.0012557819507680189+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.10311365566753089+0j),(0.0012382743308881386+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.10313850129546982+0j),(0.0012202978773506571+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.10316297484826027+0j),(0.0012019066023925074+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.10318706827194266+0j),(0.0011831426696714057+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.10321077427139119+0j),(0.0011640380984414042+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.10323408611939654+0j),(0.0011446163880757833+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.10325699749746911+0j),(0.001124893994587733+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.1032795023650414+0j),(0.0011048816303984776+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.10330159485341109+0j),(0.0010845853832807525+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.10332326918082843+0j),(0.0010640076644379505+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.1033445195854047+0j),(0.00104314800265668+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.10336534027289263+0j),(0.001022003704054331+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.10338572537678901+0j),(0.0010005703969624175+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.10340566892859586+0j),(0.0009788424801309363+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.1034251648364274+0j),(0.0009568134904520948+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.10344420687046056+0j),(0.0009344764042243301+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.10346278865399017+0j),(0.0009118238838548117+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.10348090365907502+0j),(0.0008888484799555274+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.10349854520594672+0j),(0.0008655427970784424+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.10351570646550617+0j),(0.0008418996298674118+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.10353238046435959+0j),(0.0008179120751667387+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.10354856009194838+0j),(0.0007935736245973254+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.10356423810941037+0j),(0.00076887824126191+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.10357940715987826+0j),(0.0007438204235461767+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.10359405977997585+0j),(0.0007183952584162391+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.10360818841231695+0j),(0.0006925984661535637+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.1036217854188482+0j),(0.000666426438097228+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.10363484309490502+0j),(0.0006398762686634954+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.10364735368387482+0j),(0.0006129457826710328+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.10365930939237948+0j),(0.0005856335588061296+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.10367070240590559+0j),(0.0005579389499059256+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.10368152490482242+0j),(0.0005298621006120805+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.10369176908073885+0j),(0.0005014039628470218+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.10370142715315843+0j),(0.0004725663094840878+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.1037104913863986+0j),(0.00044335174651806024+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.10371895410674611+0j),(0.0004137637239911617+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.10372680771982551+0j),(0.0003838065458879505+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.10373404472816117+0j),(0.0003534853791791849+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.10374065774891726+0j),(0.0003228062621685904+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.10374663953180256+0j),(0.00029177611227479915+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.10375198297712979+0j),(0.0002604027333640582+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.10375668115402135+0j),(0.00022869482273529205+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.10376072731875552+0j),(0.00019666197784763332+0j),,,,,,,(2.038169959165158e-06+0j)
