,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
383,(-0.04740269898507238+0j),(0.05563375258914257+0j),(-0.0008574394314879203+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.05557867117040546+0j),(-0.00085040171804763+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.05552406192574676+0j),(-0.0008422861145269976+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.05546999163849725+0j),(-0.0008330950944724593+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.05541652688219136+0j),(-0.0008228328657828416+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.05536373391264947+0j),(-0.0008115053809456797+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.05531167855953692+0j),(-0.0007991203437881339+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.05526042611761527+0j),(-0.0007856872127908347+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.05521004123789722+0j),(-0.0007712172010046801+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.05516058781891509+0j),(-0.0007557232726039494+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.05511212889831099+0j),(-0.0007392201361052024+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.05506472654495412+0j),(-0.000721724234280265+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.05501844175178977+0j),(-0.0007032537307904695+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.05497333432962253+0j),(-0.0006838284935710132+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.05492946280203422+0j),(-0.0006634700749959484+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.054886884301635394+0j),(-0.0006422016888570309+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.05484565446784669+0j),(-0.0006200481841934439+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.0548058273464042+0j),(-0.0005970360160134087+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.05476745529078036+0j),(-0.000573193212953116+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.05473058886570854+0j),(-0.0005485493419235174+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.05469527675299643+0j),(-0.0005231354698004252+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.05466156565980986+0j),(-0.0004969841222184374+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.05462950022960451+0j),(-0.00047012923953483593+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.054599122955878744+0j),(-0.00044260613003491525+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.05457047409891622+0j),(-0.0004144514204555034+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.05454359160568227+0j),(-0.00038570300390902874+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.05451851103303212+0j),(-0.00035639998529556267+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.05449526547438399+0j),(-0.0003265826242949861+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.0544738854900042+0j),(-0.0002962922760370226+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.0544543990410448+0j),(-0.00026557132955067487+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.05443683142746825+0j),(-0.00023446314409962944+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.0544212052299866+0j),(-0.00020301198351402569+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.05440754025613606+0j),(-0.00017126294863201313+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.0543958534906002+0j),(-0.00013926190796823622+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.05438615904988795+0j),(-0.00010705542672859956+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05437846814146523+0j),(-7.469069429241591e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.054372789027431215+0j),(-4.221545028427247e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.0543691269928229+0j),(-9.677909357843282e-06+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.054367484318623725+0j),(2.2873315187432956e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05436786025954506+0j),(5.5389288838341714e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.05437025102664184+0j),(8.782083423474882e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05437464977481678+0j),(0.00012011861036457876+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05438104659526142+0j),(0.00015223319249006503+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.054389428512876606+0j),(0.00018411515272273533+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.05439977948871057+0j),(0.00021571514118439025+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.05441208042744961+0j),(0.00024698396771823903+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.054426309189995456+0j),(0.00027787268415189207+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.054442440611164857+0j),(0.00030833266716529765+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.054460446522552684+0j),(0.00033831570188852316+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.0544802957806108+0j),(0.0003677740664550146+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.054501954300012874+0j),(0.0003966606178786196+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05452538509240519+0j),(0.00042492887982804986+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0545505483106879+0j),(0.000452533133171999+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05457740129903928+0j),(0.0004794285106120271+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.054605898648998036+0j),(0.0005055710973904804+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05463599226207411+0j),(0.000530918041091877+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05466763141959578+0j),(0.0005554276751765579+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05470076286086954+0j),(0.0005790596634916754+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05473533087131209+0j),(0.000601775177301351+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05477127738315547+0j),(0.0006235371236561862+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05480854209205574+0j),(0.000644310429788948+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05484706259149982+0j),(0.0006640623325730542+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05488677452446727+0j),(0.000682762645438832+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05492761175348686+0j),(0.0007003840845867817+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.054969506554649016+0j),(0.0007169027151894643+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05501238984242622+0j),(0.000732298498508145+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05505619143138674+0j),(0.0007465559342877039+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05510084034087328+0j),(0.000759664803637676+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05514626514846094+0j),(0.0007716209989033264+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05519239439654265+0j),(0.0007824274067620037+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05523915705334317+0j),(0.0007920947801071223+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05528648302453518+0j),(0.0008006424978633882+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05533430370426361+0j),(0.0008080990760929176+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05538255254521866+0j),(0.0008145022715958009+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.055431165617795194+0j),(0.0008198986272016708+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0554800821206361+0j),(0.0008243423600428867+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.055529244801767+0j),(0.000827893591853193+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05557860025334847+0j),(0.0008306160452933452+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05562809905435156+0j),(0.0008325744458579741+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.055677695752366134+0j),(0.0008338319346626856+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05572734869444274+0j),(0.0008344477892858542+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05577701973291656+0j),(0.0008344756728266814+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.055826673842237856+0j),(0.0008339625158218914+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05587627868575698+0j),(0.0008329480206699063+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05592580416814078+0j),(0.000831464693509683+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.055975222001871196+0j),(0.0008295382657372397+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05602450530756021+0j),(0.0008271883620125825+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.056073628259529294+0j),(0.000824429290847247+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05612256578134901+0j),(0.0008212708640357994+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05617129329118106+0j),(0.0008177191822089474+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05621978649368838+0j),(0.0008137773500745031+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05626802121362731+0j),(0.0008094461045278994+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05631597326560174+0j),(0.0008047243519986015+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05636361835448046+0j),(0.0007996096193709165+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05641093200137951+0j),(0.0007940984270106913+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.056457889490692144+0j),(0.0007881865941124373+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05650446583428796+0j),(0.0007818694867307409+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05655063574962454+0j),(0.0007751422181615981+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.056596373649079906+0j),(0.0007679998102421989+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05664165363830895+0j),(0.000760437322914957+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.056686449521845025+0j),(0.0007524499582085483+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.056730734814516334+0j),(0.0007440331437042625+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05677448275753214+0j),(0.0007351825996110972+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05681766633832489+0j),(0.0007258943927739022+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05686025831341941+0j),(0.0007161649802756841+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05690223123374956+0j),(0.0007059912447529399+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0569435574719602+0j),(0.000695370523104611+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05698420925132564+0j),(0.0006843006299232774+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05702415867598953+0j),(0.0006727798766964787+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05706337776228932+0j),(0.000660807087603581+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05710183847097426+0j),(0.0006483816125573361+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05713951274016164+0j),(0.000635503338000296+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.057176372518904436+0j),(0.000622172695857295+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05721238980126577+0j),(0.0006083906709594246+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.057247536660813045+0j),(0.000594158807187483+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0572817852854581+0j),(0.0005794792125310479+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05731510801258129+0j),(0.0005643545632177432+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05734747736438538+0j),(0.0005487881070351388+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.057378866083432054+0j),(0.0005327836659435918+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05740924716831983+0j),(0.0005163456380581287+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05743859390946588+0j),(0.0004994789990632383+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05746687992495835+0j),(0.0004821893031125021+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05749407919644843+0j),(0.00046448268325590986+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.057520166105054164+0j),(0.0004463658514311243+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05754511546724965+0j),(0.00042784609804962003+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05756890257071554+0j),(0.0004089312912045388+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05759150321012814+0j),(0.0003896298755243197+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.057612893722865564+0j),(0.0003699508706937157+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05763305102461115+0j),(0.0003499038696616996+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05765195264483518+0j),(0.0003294990365550737+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.057669576762137235+0j),(0.0003087471043150375+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05768590223943253+0j),(0.0002876593720730072+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0577009086589664+0j),(0.00026624770228182026+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05771457635714238+0j),(0.0002445245176171683+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05772688645915013+0j),(0.00022250279766314096+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05773782091338006+0j),(0.0002001960753954932+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05774736252561242+0j),(0.00017761843347443383+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05775549499296968+0j),(0.00015478450035808026+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.057762202937621354+0j),(0.00013170944624604287+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.057767471940230394+0j),(0.00010840897886024566+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.057771288573132025+0j),(8.489933906839473e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05777364043323491+0j),(6.119729635253254e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.057774516174635006+0j),(3.732014412183599e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.057773905540932424+0j),(1.3285694865211205e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05777179939724106+0j),(-1.088772486530011e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.057768189761880175+0j),(-3.518127965451853e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05776306983773565+0j),(-5.957563062741429e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05775643404327783+0j),(-8.405094108245365e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05774827804322043+0j),(-0.00010858688238913509+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.057738598778802816+0j),(-0.00013316264019236828+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05772739449767514+0j),(-0.00015775692097577378+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05771466478336193+0j),(-0.00018234795904606006+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.057700410584276024+0j),(-0.00020691352401182458+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05768463424224934+0j),(-0.00023143092884208636+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05766733952054146+0j),(-0.0002558770386023575+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05764853163128091+0j),(-0.000280228279979288+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05762821726228588+0j),(-0.0003044606517184743+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05760640460320375+0j),(-0.0003285497361134624+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0575831033708996+0j),(-0.0003524707116973144+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05755832483401384+0j),(-0.0003761983673007322+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.057532081836598754+0j),(-0.0003997071176520998+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05750438882073287+0j),(-0.00042297102070459034+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0574752618479997+0j),(-0.0004459637968829675+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05744471861970583+0j),(-0.0004686588504471505+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.057412778495701026+0j),(-0.0004910292931706163+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0573794625116506+0j),(-0.0005130479705283425+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05734479339459863+0j),(-0.0005346874905809143+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.057308795576649356+0j),(-0.0005559202557279423+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05727149520658447+0j),(-0.0005767184974846375+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05723292015922408+0j),(-0.0005970543144102229+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05719310004233335+0j),(-0.0006168997132856004+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05715206620087156+0j),(-0.0006362266536007535+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05710985171837722+0j),(-0.0006550070953701164+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05706649141528428+0j),(-0.0006732130502473376+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05702202184396697+0j),(-0.0006908166358607791+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05697648128031769+0j),(-0.0007077901332388411+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.056929909711672076+0j),(-0.0007241060471412206+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05688234882090869+0j),(-0.0007397371690605613+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05683384196656596+0j),(-0.0007546566426098016+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05678443415883938+0j),(-0.0007688380309658452+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05673417203134253+0j),(-0.0007822553860015607+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05668310380853996+0j),(-0.000794883318706501+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0566312792687852+0j),(-0.0008066970704738306+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05657874970292374+0j),(-0.0008176725848163927+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05652556786844838+0j),(-0.0008277865790695391+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05647178793922159+0j),(-0.0008370166156422596+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05641746545080605+0j),(-0.000845341172390213+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.056362657241541186+0j),(-0.0008527397094400508+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05630742138993645+0j),(-0.000859192721165567+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05625181714925661+0j),(-0.0008646817747952952+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.056195904879208065+0j),(-0.0008691895653385523+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05613974597349094+0j),(-0.0008726999940065307+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05608340278250518+0j),(-0.0008751982460843756+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05602693853153534+0j),(-0.0008766708588982772+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.055970417234950165+0j),(-0.0008771057824101247+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.055913903606855324+0j),(-0.0008764924330566218+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05585746296859166+0j),(-0.0008748217416994231+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05580116115342752+0j),(-0.0008720861962436585+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.055745064408761105+0j),(-0.0008682798793913198+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05568923929612416+0j),(-0.000863398501882499+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.055633752589258297+0j),(-0.0008574394315017129+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05557867117052027+0j),(-0.0008504017180636749+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05552406192586049+0j),(-0.0008422861145452905+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05546999163860975+0j),(-0.0008330950944930198+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05541652688230253+0j),(-0.0008228328658056863+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05536373391275915+0j),(-0.0008115053809707948+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05531167855964502+0j),(-0.0007991203438154448+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05526042611772165+0j),(-0.0007856872128202921+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.055210041238001696+0j),(-0.0007712172010363158+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05516058781901751+0j),(-0.0007557232726377631+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.055112128898411224+0j),(-0.0007392201361411609+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.055064726545052047+0j),(-0.0007217242343182724+0j),,,,,,,(2.037949551001895e-06+0j)
