,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
523,(-0.06909326760161422+0j),(0.031665286579413546+0j),(0.0002075711238074582+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03167211321403542+0j),(0.00019256339724630544+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03167842341161169+0j),(0.0001773995611785668+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03168421202235225+0j),(0.0001620909467881004+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03168947428665109+0j),(0.00014664901843674188+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.031694205839679135+0j),(0.00013108537565056252+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03169840271602637+0j),(0.00011541175401663449+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03170206135435726+0j),(9.964002506087831e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.031705178602045705+0j),(8.378219517535241e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03170775171975813+0j),(6.78504036602564e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0317097783859554+0j),(5.185691994236182e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03171125670128647+0j),(3.581414002789621e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03171218519284839+0j),(1.9734582243899752e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03171256281828921+0j),(3.6308823180345867e-06+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03171238896973188+0j),(-1.2484212157080747e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.031711663477498875+0j),(-2.859784783288561e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03171038661361852+0j),(-4.46970722489315e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.031708559095095276+0j),(-6.076884097721023e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03170618208692747+0j),(-7.680002523547294e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0317032572048568+0j),(-9.277741994152567e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03169978651783498+0j),(-0.00010868775218349764+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.031695772550193776+0j),(-0.00012451769008395606+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03169121828350515+0j),(-0.0001402538520384094+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03168612715811892+0j),(-0.00015588281631112767+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03168050307436615+0j),(-0.00017139113097347896+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03167435039341671+0j),(-0.00018676532417194946+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.031667673937779826+0j),(-0.00020199191471484973+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.031660478991436904+0j),(-0.00021705742296830282+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.031652771299596254+0j),(-0.00023194838205343473+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.031644557068059416+0j),(-0.00024665134933786774+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03163584296218915+0j),(-0.00026115291821550147+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03162663610546938+0j),(-0.00027543973016928147+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.031616944077647376+0j),(-0.00028949848711210105+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03160677491244888+0j),(-0.00030331596400114233+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03159613709485667+0j),(-0.0003168790217209687+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.031585039557943666+0j),(-0.00033017462023040683+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03157349167925161+0j),(-0.0003431898319676469+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.031561503276706426+0j),(-0.0003559118555073278+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.031549084604061965+0j),(-0.00036832802946229384+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03153624634586376+0j),(-0.00038042584662144227+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0315229996119249+0j),(-0.0003921929683136612+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03150935593130664+0j),(-0.00040361723898607875+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03149532724579638+0j),(-0.0004146867009831782+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03148092590287665+0j),(-0.000425389609511162+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03146616464817891+0j),(-0.0004357144477697315+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03145105661741681+0j),(-0.00044564994223130465+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03143561532779428+0j),(-0.00045518507804534746+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.031419854668884625+0j),(-0.00046430911454290873+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0314037888929775+0j),(-0.00047301160081432577+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03138743260489192+0j),(-0.00048128239133067216+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03137080075125438+0j),(-0.0004891116615770391+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03135390860924206+0j),(-0.0004964899236638822+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03133677177479265+0j),(-0.0005034080418804886+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03131940615028344+0j),(-0.0005098572481529887+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03130182793168345+0j),(-0.0005158291573677135+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.031284053595184054+0j),(-0.0005213157825193369+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03126609988331474+0j),(-0.0005263095496423509+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03124798379055218+0j),(-0.0005308033124836597+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03122972254843218+0j),(-0.0005347903668736124+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.031211333610175532+0j),(-0.0005382644647528532+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.031192834634840363+0j),(-0.0005412198278125317+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.031174243471014842+0j),(-0.0005436511607058809+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.031155578140065723+0j),(-0.0005455536637901658+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.031136856818959367+0j),(-0.0005469230453590823+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.031118097822673413+0j),(-0.0005477555333270061+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.031099319586218508+0j),(-0.0005480478863282872+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.031080540646290736+0j),(-0.0005477974041965479+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.031061779622576377+0j),(-0.0005470019377908665+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.031043055198732142+0j),(-0.0005456598981380909+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.031024386103064575+0j),(-0.0005437702648626243+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.031005791088933535+0j),(-0.0005413325938775954+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.030987288914905507+0j),(-0.0005383470243136578+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.030968898324683067+0j),(-0.0005348142846640318+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03095063802683776+0j),(-0.0005307356981270312+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.030932526674374183+0j),(-0.000526113187129688+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.030914582844153365+0j),(-0.0005209492770184071+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.030896825016204374+0j),(-0.0005152470989051067+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.030879271552953093+0j),(-0.0005090103916594709+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.030861940678397495+0j),(-0.0005022435030400355+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03084485045725915+0j),(-0.0004949513899591007+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.030828018774140473+0j),(-0.00048713961787840966+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.03081146331271756+0j),(-0.00047881435933423943+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.030795201535000052+0j),(-0.00046998239150080126+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03077925066069695+0j),(-0.00046065109243661567+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.030763627646735243+0j),(-0.00045082843590923456+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.03074834916696712+0j),(-0.00044052298555779786+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03073343159207716+0j),(-0.0004297438890422145+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.030718890969694636+0j),(-0.00041850087191599495+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.03070474300472776+0j),(-0.0004068042307872723+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.030691003039946846+0j),(-0.00039466482561236876+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.030677686036846816+0j),(-0.00038209407108873264+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.030664806556819527+0j),(-0.00036910392715707607+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.030652378742666145+0j),(-0.0003557068886366608+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.030640416300478653+0j),(-0.0003419159740216771+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03062893248191884+0j),(-0.00032774471346689877+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.030617940066921975+0j),(-0.00031320713598986366+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.030607451346851527+0j),(-0.00029831775591635407+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03059747810813048+0j),(-0.0002830915585946527+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.030588031616373777+0j),(-0.00026754398540381353+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03057912260104559+0j),(-0.0002516909180806238+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.03057076124066442+0j),(-0.00023554866238928565+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.030562957148578127+0j),(-0.00021913393115799144+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.03055571935933008+0j),(-0.00020246382670625212+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.03054905631563686+0j),(-0.00018555582268671336+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.030542975855997242+0j),(-0.0001684277453652531+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.030537485202951208+0j),(-0.0001510977543630302+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.03053259095200709+0j),(-0.0001335843228840161+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.030528299061253938+0j),(-0.00011590621745155151+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.03052461484167558+0j),(-9.808247717723955e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.030521542948182014+0j),(-8.013239258518402e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.030519087371372947+0j),(-6.207548401430036e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.030517251430047517+0j),(-4.393147962084368e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.030516037764473543+0j),(-2.5720293002532543e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.030515448330428883+0j),(-7.462000464808283e-06+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.030515484394026855+0j),(1.0823182051552484e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.030516146527337036+0j),(2.9114922363750965e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.030517434604811985+0j),(4.739279574553721e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.03051934780053038+0j),(6.563630891795837e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.030521884586266246+0j),(8.382492432234665e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.03052504273039375+0j),(0.00010193808466969453+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.030528819297637236+0j),(0.0001199552377656735+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.030533210649675815+0j),(0.0001378558616169309+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.030538212446612558+0j),(0.00015561948983242404+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.03054381964931864+0j),(0.00017322573734382347+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.03055002652266411+0j),(0.00019065432648200003+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.030556826639648312+0j),(0.00020788511346324907+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.030564212886445192+0j),(0.00022489811535003935+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.030572177468373183+0j),(0.00024167353711219668+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.030580711916777272+0j),(0.00025819179785377904+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.030589807096793074+0j),(0.0002744335561186074+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.030599453215980513+0j),(0.0002903797353895343+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.030609639833845296+0j),(0.0003060115504585033+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.030620355872275243+0j),(0.00032131053450270853+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.03063158962691191+0j),(0.0003362585666530341+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.03064332877947356+0j),(0.00035083790000749225+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.030655560411045047+0j),(0.00036503119010765177+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.030668271016351237+0j),(0.00037882152392357065+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.03068144651903232+0j),(0.0003921924494057418+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.030695072287941674+0j),(0.00040512800566931944+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.03070913315448895+0j),(0.0004176127538786854+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.03072361343105352+0j),(0.00042963180889961995+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.030738496930495768+0j),(0.0004411708717817963+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.030753766986795352+0j),(0.00045221626312440727+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.03076940647684748+0j),(0.00046275495736163214+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.030785397843448855+0j),(0.0004727746179803669+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.03080172311950464+0j),(0.000482263633648552+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.030818363953486784+0j),(0.000491211155187049+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.030835301636170223+0j),(0.0004996071332588337+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0308525171286681+0j),(0.000507442356575169+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.030869991091778817+0j),(0.000514708490328475+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.030887703916645776+0j),(0.0005213981144546685+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.03090563575671509+0j),(0.0005275047612053185+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.030923766560956512+0j),(0.0005330229513747096+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.0309420761082878+0j),(0.0005379482283830512+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.030960544043112995+0j),(0.0005422771892718646+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.030979149911850325+0j),(0.0005460075115319371+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.030997873200286827+0j),(0.0005491379745700914+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.031016693371554264+0j),(0.0005516684745438482+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.031035589904477134+0j),(0.0005536000312703545+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.031054542332000196+0j),(0.0005549347859629049+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.031073530279362445+0j),(0.0005556759886799902+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.031092533501650053+0j),(0.0005558279745964136+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.031111531920335844+0j),(0.0005553961285252771+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.031130505658400223+0j),(0.0005543868375254892+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.031149435073631195+0j),(0.0005528074319022778+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.031168300789719824+0j),(0.0005506661154186266+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.031187083724804648+0j),(0.0005479718860460042+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.031205765117172074+0j),(0.0005447344490505691+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.03122432654788741+0j),(0.0005409641245951036+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.031242749960210876+0j),(0.0005366717523024912+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.031261017675738426+0j),(0.0005318685953492367+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.03127911240729492+0j),(0.0005265662466281911+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.03129701726869074+0j),(0.0005207765393446548+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.03131471578152904+0j),(0.0005145114641091311+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.03133219187931455+0j),(0.0005077830941945271+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.03134942990916429+0j),(0.0005006035201730549+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.031366414631454044+0j),(0.0004929847946761564+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.03138313121775186+0j),(0.0004849388875653099+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.03139956524739305+0j),(0.00047647765139029576+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.031415702703040775+0j),(0.0004676127966646993+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.031431529965555614+0j),(0.0004583558762174292+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.03144703380846876+0j),(0.0004487182776862635+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.03146220139231959+0j),(0.0004387112231014999+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.031477020259081494+0j),(0.0004283457744565682+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.03149147832686212+0j),(0.000417632844166273+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.03150556388502719+0j),(0.0004065832093601737+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.031519265589862656+0j),(0.00039520752903669446+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.03153257246085801+0j),(0.00038351636320109445+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.03154547387766557+0j),(0.00037152019321919137+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.031557959577766116+0j),(0.0003592294427301487+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.03157001965485064+0j),(0.0003466544985702263+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.0315816445579109+0j),(0.000333805731262223+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.03159282509101799+0j),(0.0003206935147185744+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.031603552413757265+0j),(0.0003073282448885897+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.03161381804228027+0j),(0.0002937203571525764+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.031623613850928205+0j),(0.00027988034232644804+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.031632932074378124+0j),(0.00026581876119117625+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.0316417653102605+0j),(0.00025154625750314056+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.031650106522195985+0j),(0.00023707356947458828+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.03165794904319923+0j),(0.0002224115397393517+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.03166528657939851+0j),(0.00020757112383887195+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.031672113214021455+0j),(0.00019256339727806391+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.0316784234115988+0j),(0.00017739956121061887+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.03168421202234045+0j),(0.00016209094682043546+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.03168947428664041+0j),(0.00014664901846936192+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.03169420583966957+0j),(0.0001310853756834424+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.03169840271601795+0j),(0.00011541175404973728+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.03170206135434998+0j),(9.964002509416716e-05+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.03170517860203958+0j),(8.378219520880224e-05+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.03170775171975315+0j),(6.785040369385178e-05+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.031709778385951584+0j),(5.1856919976086515e-05+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.031711256701283816+0j),(3.58141400617233e-05+0j),,,,,,,(2.0382352652876064e-06+0j)
