,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
482,(0.05014505835088967+0j),(0.004532819688433352+0j),(0.0003652297511506097+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.00455796779612152+0j),(0.00036784074860390524+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.004583283306859448+0j),(0.00037010897073932547+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.004608742609677129+0j),(0.0003720322338501979+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.004634321952527777+0j),(0.00037360860945381824+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.004659997460016482+0j),(0.00037483643023930656+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0046857451515326535+0j),(0.0003757142958804597+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.004711540959775102+0j),(0.0003762410786624998+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.004737360749655333+0j),(0.00037641592887745727+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.004763180337562063+0j),(0.0003762382799485418+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0047889755109669285+0j),(0.0003757078532494202+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.004814722048349512+0j),(0.0003748246625892838+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.004840395739418028+0j),(0.0003735890183391611+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.00486597240560019+0j),(0.0003720015311793828+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.00489142792077766+0j),(0.0003700631154519254+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.004916738232236689+0j),(0.00036777499210464005+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.004941879381806433+0j),(0.0003651386912179286+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.004966827527156083+0j),(0.0003621560541067862+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0049915589632215165+0j),(0.00035882923499343185+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.005016050143731868+0j),(0.000355160702248325+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.005040277702806423+0j),(0.00035115323919859517+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.005064218476592032+0j),(0.000346809944504949+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.005087849524911597+0j),(0.00034213423210919586+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.005111148152894349+0j),(0.00033712983075554306+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.005134091932558497+0j),(0.00033180078308992227+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.005156658724317724+0j),(0.0003261514443423263+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.005178826698383071+0j),(0.0003201864805977191+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0052005743560319595+0j),(0.00031391086666177976+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.005221880550716984+0j),(0.00030732988352807645+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0052427245089872645+0j),(0.0003004491154533821+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.00526308585119567+0j),(0.00029327444664855966+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0052829446119657866+0j),(0.0002858120575923457+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.005302281260393109+0j),(0.00027806842097548583+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.005321076719955178+0j),(0.0002700502972832292+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.005339312388106137+0j),(0.0002617647300239497+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.005356970155531805+0j),(0.000253219040611641+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.005374032425041655+0j),(0.0002444208229105181+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.005390482130074803+0j),(0.0002353779374495151+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.005406302752797673+0j),(0.00022609850531492162+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.005421478341771443+0j),(0.00021659090172935206+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.005435993529168035+0j),(0.00020686374932494893+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.005449833547513995+0j),(0.0001969259111191259+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.005462984245942038+0j),(0.00018678648320100388+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.005475432105930753+0j),(0.00017645478713667356+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.00548716425651341+0j),(0.00016594036210155677+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.005498168488937387+0j),(0.00015525295674808384+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.005508433270756368+0j),(0.00014440252081684448+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.005517947759337992+0j),(0.00013339919649952144+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.005526701814770167+0j),(0.0001222533095617986+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.005534686012149838+0j),(0.00011097536023456525+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0055418916532386725+0j),(9.957601388168906e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.005548310777470503+0j),(8.806609145258237e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.005553936172296083+0j),(7.645655972790168e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.005558761382851292+0j),(6.475852136667811e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.005562780720935337+0j),(5.298320476315412e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.005565989273286257+0j),(4.1141953721688475e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.005568382909141512+0j),(2.924621695805362e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.005569958287071986+0j),(1.7307537435419026e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.005570712861078393+0j),(5.337541543400493e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.005570644885939578+0j),(-6.652071871472107e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.005569753421802789+0j),(-1.8649542615517538e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.00556803833800661+0j),(-3.064306038948331e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.005565500316127773+0j),(-4.2620776153536334e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0055621408522436916+0j),(-5.457081360725526e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.00555796225840308+0j),(-6.648128077613482e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.005552967663297671+0j),(-7.834028169611901e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.005547161012128588+0j),(-9.013592818758619e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.00554054706566153+0j),(-0.0001018563517101872+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.005533131398465509+0j),(-0.00011348971528987821+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.005524920396330504+0j),(-0.00012502422550936734+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.005515921252859955+0j),(-0.00013644814455313848+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.005506141965234702+0j),(-0.0001477498022980745+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.005495591329145536+0j),(-0.00015891760844060601+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.005484278932892153+0j),(-0.00016994006465116915+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.005472215150646983+0j),(-0.00018080577674654464+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0054594111348830006+0j),(-0.0001915034668705111+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.005445878807965296+0j),(-0.00020202198567305287+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.005431630852906811+0j),(-0.00021235032447805612+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0054166807032894225+0j),(-0.00022247762742928938+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.005401042532352218+0j),(-0.00023239320360413063+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.005384731241249564+0j),(-0.00024208653908418766+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.005367762446482277+0j),(-0.00025154730897168913+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.005350152466506076+0j),(-0.00026076538934008013+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.005331918307522193+0j),(-0.00026973086910709107+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.005313077648455906+0j),(-0.0002784340618180244+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.005293648825129636+0j),(-0.00028686551732654935+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.005273650813638001+0j),(-0.0002950160333600093+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.005253103212933322+0j),(-0.0003028766669558152+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.005232026226630824+0j),(-0.00031043874575485285+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.005210440644043951+0j),(-0.0003176938791376443+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0051883678204610205+0j),(-0.00032463396918849444+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.005165829656675562+0j),(-0.0003312512214721763+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.005142848577783817+0j),(-0.00033753815560753583+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.005119447511263829+0j),(-0.00034348761562175606+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.005095649864351766+0j),(-0.00034909278006873374+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.00507147950073235+0j),(-0.00035434717189454154+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.005046960716561241+0j),(-0.000359244668032482+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.005022118215838589+0j),(-0.00036377950870999665+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0049969770851542375+0j),(-0.00036794630644930735+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.004971562767826135+0j),(-0.00037174005474329726+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.004945901037454969+0j),(-0.00037515613638802514+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.004920017970919226+0j),(-0.00037819033145297095+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.004893939920836177+0j),(-0.00038083882486986+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0048676934875157415+0j),(-0.0003830982136209424+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0048413054904352625+0j),(-0.0003849655135074792+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.00481480293926478+0j),(-0.00038643816547910456+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.004788213004473512+0j),(-0.00038751404150494796+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.004761562987549818+0j),(-0.00038819144996742077+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0047348802908679126+0j),(-0.0003884691405596502+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.004708192387236083+0j),(-0.00038834630866795515+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.004681526789162581+0j),(-0.0003878225992208614+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.004654911017876207+0j),(-0.00038689810998669103+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0046283725721401135+0j),(-0.0003855733943020642+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0046019388968985015+0j),(-0.00038384946321401675+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.004575637351797198+0j),(-0.0003817277870191126+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.004549495179619878+0j),(-0.00037921029618341324+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.004523539474682988+0j),(-0.0003762993816276878+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.004497797151233538+0j),(-0.0003729978943630662+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.004472294911894876+0j),(-0.00036930914446292715+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.004447059216206407+0j),(-0.00036523689935742925+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.004422116249304218+0j),(-0.0003607853814380272+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.00439749189079041+0j),(-0.0003559592649600375+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0043732116838397445+0j),(-0.0003507636722319402+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.004349300804592881+0j),(-0.00034520416908139575+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0043257840318861596+0j),(-0.0003392867595884592+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.004302685717368636+0j),(-0.00033301788007727913+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.004280029756057498+0j),(-0.00032640439235900154+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.004257839557383458+0j),(-0.00031945357621901205+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.004236138016778206+0j),(-0.00031217312114315725+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.004214947487856404+0j),(-0.0003045711172784366+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.004194289755244818+0j),(-0.0002966560456247061+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.004174186008111463+0j),(-0.0002884367674553385+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.004154656814447764+0j),(-0.0002799225129660463+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.004135722096156664+0j),(-0.0002711228691524716+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0041174011049995695+0j),(-0.0002620477669188809+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0040997123994548045+0j),(-0.0002527074674219697+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0040826738225398776+0j),(-0.0002431125476555219+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.004066302480649364+0j),(-0.0002332738852842858+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.004050614723459585+0j),(-0.00022320264273739668+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.004035626124950567+0j),(-0.00021291025057485055+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.00402135146559448+0j),(-0.00020240839014357506+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.004007804715758725+0j),(-0.00019170897554285357+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.003994999020370279+0j),(-0.00018082413492319984+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.003982946684886016+0j),(-0.00016976619114706775+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.003971659162611701+0j),(-0.00015854764184473072+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.003961147043409861+0j),(-0.00014718113890433714+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.003951420043833836+0j),(-0.0001356794674412191+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.003942486998721906+0j),(-0.0001240555242982086+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.003934355854281756+0j),(-0.00011232229613618372+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.003927033662691051+0j),(-0.00010049283718192628+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.003920526578235047+0j),(-8.858024670877476e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.003914839854996712+0j),(-7.659764633452488e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.00390997784610866+0j),(-6.45581572301595e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0039059440045694795+0j),(-5.247487734226241e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0039027408856196935+0j),(-4.0360858741326116e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.003900370150664518+0j),(-2.8229085216982766e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0038988325727219923+0j),(-1.609245024952772e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.003898128043366009+0j),(-3.963735494305634e-06+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.003898255581124099+0j),(8.144410078687557e-06+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0038992133412799534+0j),(2.0219490243591003e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0039009986270205697+0j),(3.2249180627822794e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0039036079018577494+0j),(4.422134672463053e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.003907036803243763+0j),(5.6124060666272285e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.003911280157291439+0j),(6.794561662278475e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.003916331994500061+0j),(7.967454470277863e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.003922185566380508+0j),(9.129962324800913e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.003928833362866271+0j),(0.00010280988943271106+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.003936267130391711+0j),(0.00011419464810158187+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.003944477890515204+0j),(0.00012544347880647937+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.003953455958963169+0j),(0.0001365462410308146+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.003963190964971167+0j),(0.0001474930776214834+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0039736718708008175+0j),(0.00015827441648007089+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0039848869913158644+0j),(0.00016888097059690878+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.003996824013507525+0j),(0.00017930373654235398+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0040094700158681135+0j),(0.00018953399155806127+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.004022811487522572+0j),(0.00019956328941610104+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.004036834347039763+0j),(0.00020938345523460001+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.004051523960858909+0j),(0.00021898657945420332+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.004066865161280985+0j),(0.0002283650111895989+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.004082842263989509+0j),(0.00023751135117445563+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.004099439085080354+0j),(0.00024641844451612485+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.004116638957594642+0j),(0.0002550793734685892+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.004134424747562691+0j),(0.00026348745041930767+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.004152778869579841+0j),(0.00027163621126793843+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.004171683301946421+0j),(0.0002795194093537745+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.004191119601414069+0j),(0.00028713101006468865+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.004211068917588927+0j),(0.0002944651862345475+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0042315120070486574+0j),(0.0003015163144098035+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.004252429247234661+0j),(0.0003082789720395249+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.004273800650184047+0j),(0.0003147479356177905+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.004295605876166897+0j),(0.0003209181797840562+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.004317824247294041+0j),(0.00032678487736552864+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.004340434761158807+0j),(0.0003323434003267674+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.004363416104573363+0j),(0.000337589321576045+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.004386746667456258+0j),(0.00034251841756503576+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.00441040455692306+0j),(0.00034712667160813777+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.0044343676116268445+0j),(0.00035141027784085305+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.004458613416389406+0j),(0.0003553656457319596+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.004483119317158213+0j),(0.00035898940506164865+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.004507862436318068+0j),(0.0003622784112779175+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.004532819688380562+0j),(0.0003652297511447601+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.004557967796068353+0j),(0.0003678407485987973+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.0045832833068059605+0j),(0.00037010897073494665+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.004608742609623369+0j),(0.00037203223384653475+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.004634321952473778+0j),(0.0003736086094508744+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.004659997459962301+0j),(0.0003748364302371037+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.004685745151478357+0j),(0.00037571429587901885+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.004711540959720741+0j),(0.00037624107866182307+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.004737360749600963+0j),(0.0003764159288775272+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.004763180337507709+0j),(0.00037623827994934017+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.004788975510912625+0j),(0.0003757078532509474+0j),,,,,,,(2.038149551001893e-06+0j)
