,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
517,(-0.054323282590548555+0j),(0.7301368614103467+0j),(-0.004531993024392491+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.7300134509941152+0j),(-0.004533459879711104+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.7298900621132767+0j),(-0.004530410746368453+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.7297668171906431+0j),(-0.004522823809495686+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.7296438391712277+0j),(-0.004510682254199413+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.7295212513859529+0j),(-0.00449397434508471+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.7293991774133114+0j),(-0.004472693498128668+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.729277740939188+0j),(-0.00444683834472762+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.7291570656150597+0j),(-0.004416412787758462+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.7290372749147881+0j),(-0.004381426049511298+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.7289184919902277+0j),(-0.0043418927113676575+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.7288008395258746+0j),(-0.004297832745115434+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.7286844395927828+0j),(-0.004249271535808113+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.7285694135019792+0j),(-0.004196239896092611+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.7284558816576039+0j),(-0.004138774071946289+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.7283439634100154+0j),(-0.004076915739780032+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.7282337769090912+0j),(-0.0040107119948806225+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.7281254389579565+0j),(-0.003940215331181432+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.7280190648673788+0j),(-0.003865483612366477+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.7279147683110618+0j),(-0.0037865800343286618+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.7278126611820687+0j),(-0.0037035730790184905+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.727712853450611+0j),(-0.00361653645973505+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.7276154530234323+0j),(-0.0035255490579263623+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.727520565605014+0j),(-0.003430694851581117+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.7274282945608301+0j),(-0.003332062835308728+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.7273387407828752+0j),(-0.003229746932219292+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.7272520025576842+0j),(-0.0031238458977293315+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.7271681754370611+0j),(-0.0030144632154333576+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.7270873521117296+0j),(-0.002901706985195232+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.7270096222881116+0j),(-0.002785689803626731+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.726935072568441+0j),(-0.0026665286371341124+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.726863786334407+0j),(-0.002544344687726271+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.7267958436345211+0j),(-0.0024192632517907875+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.7267313210753976+0j),(-0.0022914135720563744+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.7266702917171257+0j),(-0.0021609286829720317+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.7266128249729081+0j),(-0.002027945249744744+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.7265589865131361+0j),(-0.0018926034012885394+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.7265088381740613+0j),(-0.0017550465573484063+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.7264624378712174+0j),(-0.001615421250072744+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.7264198395177376+0j),(-0.001473876940317637+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.7263810929477078+0j),(-0.0013305658289755828+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.7263462438446867+0j),(-0.0011856426636300433+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.7263153336755119+0j),(-0.0010392645408453065+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.7262883996295086+0j),(-0.0008915907044090541+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.7262654745632042+0j),(-0.0007427823398521156+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.7262465869506466+0j),(-0.0005930023655765054+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.7262317608394114+0j),(-0.0004424152209290109+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.7262210158123783+0j),(-0.0002911866515629585+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.7262143669553431+0j),(-0.00013948349243607432+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.7262118248305257+0j),(1.2526551203516017e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.7262133954560231+0j),(0.0001646751244874025+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.726219080291249+0j),(0.00031679344489396585+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.7262288762283864+0j),(0.0004687125251506676+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.7262427755898784+0j),(0.0006202633967081679+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.7262607661319641+0j),(0.0007712773334210621+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.7262828310542613+0j),(0.000921586075069356+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.7263089490153875+0j),(0.0010710220503550123+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.7263390941545992+0j),(0.0012194185990078948+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.7263732361194202+0j),(0.0013666101926368313+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.7264113400992213+0j),(0.0015124326539629432+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.7264533668647016+0j),(0.0016567233740747945+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.7264992728132141+0j),(0.0017993215273479108+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.7265490100198664+0j),(0.0019400682836744957+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.7266025262943193+0j),(0.0020788070176533395+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.7266597652431983+0j),(0.0022153835143946766+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.7267206663380184+0j),(0.00234964617159975+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.7267851649885202+0j),(0.0024814461975807695+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.7268531926213018+0j),(0.002610637804893457+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.7269246767636224+0j),(0.002737078399261028+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.7269995411322481+0j),(0.0028606287634760177+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.7270777057271974+0j),(0.002981153235974443+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.7271590869302421+0j),(0.0030985198837850045+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.7272435976080033+0j),(0.0032126006695651545+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.7273311472194817+0j),(0.003323271612445474+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.7274216419278497+0j),(0.0034304129424134345+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.7275149847163284+0j),(0.0035339092479782885+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.7276110755079627+0j),(0.0036336496168693643+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.7277098112891043+0j),(0.0037295277695314215+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.7278110862364042+0j),(0.0038214421851925457+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.7279147918471115+0j),(0.003909296220291813+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.7280208170724678+0j),(0.00399299821906649+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.7281290484539846+0j),(0.004072461616111452+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.7282393702623823+0j),(0.004147605030736323+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.7283516646389678+0j),(0.004218352352959435+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.7284658117392238+0j),(0.004284632820991674+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.7285816898783739+0j),(0.004346381090077002+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.7286991756786939+0j),(0.004403537292570943+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.7288181442183249+0j),(0.004456047089153262+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.7289384691813519+0j),(0.004503861711085221+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.729060023008902+0j),(0.004546937993437604+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.7291826770510194+0j),(0.004585238399231298+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.7293063017190672+0j),(0.0046187310344470885+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.7294307666384139+0j),(0.004647389653878238+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.7295559408011524+0j),(0.0046711936578148075+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.7296816927186054+0j),(0.0046901280795656+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.7298078905733703+0j),(0.004704183563840523+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.7299344023706553+0j),(0.0047133563360330045+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.7300610960886634+0j),(0.004717648162459619+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.730187839827779+0j),(0.004717066301632019+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.7303145019583163+0j),(0.00471162344665422+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.7304409512665917+0j),(0.004701337658857214+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.730567057099085+0j),(0.004686232292802521+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.7306926895044574+0j),(0.004666335912805568+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.7308177193731986+0j),(0.004641682201151359+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.7309420185746823+0j),(0.004612309858196028+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.7310654600914144+0j),(0.004578262494570976+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.731187918150261+0j),(0.0045395885157314105+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.731309268350454+0j),(0.004496340999117161+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.7314293877881797+0j),(0.004448577564223426+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.7315481551775617+0j),(0.004396360235912738+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.7316654509678603+0j),(0.004339755301338675+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.7317811574567225+0j),(0.004278833160900527+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.7318951588993267+0j),(0.004213668173711302+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.7320073416132815+0j),(0.004144338498148434+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.732117594079155+0j),(0.004070925928185926+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.7322258070365346+0j),(0.003993515726412132+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.7323318735755411+0j),(0.0039121964549876315+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.7324356892237701+0j),(0.0038270598064378426+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.7325371520286976+0j),(0.003738200437427763+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.7326361626357079+0j),(0.003645715811300719+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.7327326243621416+0j),(0.003549706061166891+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.7328264432682834+0j),(0.0034502739003591746+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.7329175282274989+0j),(0.003347524649393526+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.733005791000295+0j),(0.0032415664988822285+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.73309114631971+0j),(0.003132511084645722+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.7331735119972337+0j),(0.0030204744308495574+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.7332528090623094+0j),(0.002905578490435891+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.7333289619558868+0j),(0.0027879536021432508+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.7334018988053274+0j),(0.0026677420497831904+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.7334715518098895+0j),(0.0025451026810122137+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.733537857758625+0j),(0.0024202160810875705+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.7336007586784555+0j),(0.002293289026588081+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.733660202565166+0j),(0.0021645561638730807+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.7337161440924697+0j),(0.0020342767090200387+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.7337685451501875+0j),(0.0019027251101001049+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.7338173750652186+0j),(0.0017701769256192059+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.733862610422709+0j),(0.001636893378789761+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.7339042345061437+0j),(0.0015031086207465522+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.7339422364651955+0j),(0.0013690223334039808+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.7339766103605739+0j),(0.0012347980301017692+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.7340073542214244+0j),(0.0011005656830195946+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.734034469205939+0j),(0.0009664267287787119+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.7340579589072543+0j),(0.0008324598074290355+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.7340778288106545+0j),(0.0006987262131168558+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.7340940858879533+0j),(0.0005652745886265365+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.7341067383071037+0j),(0.00043214475236175376+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.7341157952345078+0j),(0.00029937072693754+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.734121266710282+0j),(0.00016698310617855442+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.7341231635805501+0j),(3.5010905468533145e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.7341214974745115+0j),(-9.651697724330007e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.7341162808171313+0j),(-0.00022757058804093728+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.734107526870706+0j),(-0.00035811795485313745+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.7340952498003289+0j),(-0.000488124282197717+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.7340794647594978+0j),(-0.0006175512668368143+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.7340601879928823+0j),(-0.0007463565130181526+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.7340374369536898+0j),(-0.0008744930375960983+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.7340112304332104+0j),(-0.0010019088642259707+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.733981588700057+0j),(-0.001128546712136422+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.7339485336464191+0j),(-0.0012543437886410734+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.7339120889383892+0j),(-0.0013792316953990566+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.733872280167179+0j),(-0.0015031364563994351+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.7338291349978885+0j),(-0.001625978670909316+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.7337826833124979+0j),(-0.0017476737877747397+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.733732957343956+0j),(-0.0018681324895142683+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.7336799917986583+0j),(-0.001987261166933795+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.7336238239652074+0j),(-0.0021049624589199057+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.7335644938080828+0j),(-0.002221135828767277+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.7335020440456151+0j),(-0.002335678148433745+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.733436520212399+0j),(-0.002448484265361849+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.7333679707068863+0j),(-0.0025594475314639187+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.7332964468255709+0j),(-0.002668460265770633+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.7332220027856258+0j),(-0.0027754141458541303+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.733144695737177+0j),(-0.0028802005827656503+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.7330645857654782+0j),(-0.002982711093019925+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.7329817358838211+0j),(-0.0030828376116799608+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.7328962120189464+0j),(-0.0031804727340483557+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.732808082990456+0j),(-0.003275509917467476+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.7327174204850232+0j),(-0.003367843664274083+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.7326242990257771+0j),(-0.00345736969573836+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.7325287959370372+0j),(-0.0035439851220105487+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.7324309913044728+0j),(-0.003627588610597252+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.7323309679307082+0j),(-0.0037080805545674452+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.7322288112863784+0j),(-0.0037853632409609126+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.7321246094566249+0j),(-0.003859341019460307+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.7320184530830295+0j),(-0.003929920471151616+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.731910435300989+0j),(-0.00399701057706111+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.7318006516725386+0j),(-0.0040605228860783795+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.7316892001146486+0j),(-0.004120371681832482+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.7315761808230282+0j),(-0.004176474148067695+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.7314616961914854+0j),(-0.0042287505320582055+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.7313458507268983+0j),(-0.004277124305603437+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.7312287509598727+0j),(-0.004321522323153785+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.7311105053511684+0j),(-0.00436187497662801+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.730991224193988+0j),(-0.004398116346498249+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.7308710195122362+0j),(-0.004430184348734041+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.7307500049548683+0j),(-0.0044580208772138285+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.7306282956864524+0j),(-0.0044815719412306864+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.7305060082740844+0j),(-0.00450078779773627+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.7303832605708025+0j),(-0.0045156230779853064+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.7302601715956575+0j),(-0.00452603690826167+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.7301368614106016+0j),(-0.004531993024384683+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.73001345099437+0j),(-0.004533459879712764+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.7298900621135315+0j),(-0.004530410746379713+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.7297668171908975+0j),(-0.004522823809516588+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.7296438391714816+0j),(-0.004510682254229929+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.729521251386206+0j),(-0.004493974345124806+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.7293991774135633+0j),(-0.004472693498178353+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.7292777409394386+0j),(-0.004446838344786914+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.7291570656153089+0j),(-0.004416412787827397+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.7290372749150356+0j),(-0.004381426049589827+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.7289184919904731+0j),(-0.004341892711455701+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.7288008395261175+0j),(-0.004297832745212945+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.7286844395930232+0j),(-0.004249271535915048+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.7285694135022165+0j),(-0.004196239896208922+0j),,,,,,,(2.0382271020223003e-06+0j)
