,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
481,(0.05283793059550599+0j),(0.22062582773443862+0j),(0.0007070642379666159+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.22064453585161647+0j),(0.0006829846355619464+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.22066258064129987+0j),(0.0006586892226092013+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.22067995614888633+0j),(0.000634175267523868+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.22069665634942273+0j),(0.0006094403704455525+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.2207126751571628+0j),(0.0005844824968204315+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2207280064359489+0j),(0.000559300003934804+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.2207426440102563+0j),(0.0005338916627061804+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.22075658167679169+0j),(0.0005082566763032569+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.22076981321657338+0j),(0.0004823946966750191+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.22078233240744682+0j),(0.00045630583974038736+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.22079413303700504+0j),(0.0004299906997694099+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.22080520891589803+0j),(0.000403450363338668+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.22081555389152285+0j),(0.0003766864231437697+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.22082516186209314+0j),(0.0003497009918849488+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.22083402679109287+0j),(0.00032249671639672365+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.22084214272212305+0j),(0.0002950767921621876+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.22084950379415325+0j),(0.0002674449783326865+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.22085610425719324+0j),(0.00023960561335949134+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.22086193848840296+0j),(0.00021156363133428447+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.22086700100866216+0j),(0.0001833245791283988+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2208712864996211+0j),(0.00015489463441373347+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.22087478982125924+0j),(0.00012628062464215453+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.22087750602997838+0j),(9.749004705218291e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2208794303972591+0j),(6.85310897618273e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.22088055842891122+0j),(3.941265399379001e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.22088088588494983+0j),(1.014437746250077e-05+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.22088040880012857+0j),(-1.926334106918387e-05+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.22087912350516156+0j),(-4.8799316083002326e-05+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.22087702664866643+0j),(-7.845154850174489e-05+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.22087411521985512+0j),(-0.00010820719788512145+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.2208703865719988+0j),(-0.00013805255377127122+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.2208658384466883+0j),(-0.00016797300637052994+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2208604689989025+0j),(-0.00019795301688790783+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2208542768228913+0j),(-0.0002279760878297509+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.2208472609788667+0j),(-0.0002580247337387767+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.22083942102048304+0j),(-0.00028808045289750993+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.22083075702307114+0j),(-0.00031812370064020684+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2208212696125723+0j),(-0.0003481338650152875+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2208109599950956+0j),(-0.00037808924563707363+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.22079982998699862+0j),(-0.0004079670366521669+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2207878820453661+0j),(-0.00043774331481408055+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.22077511929872978+0j),(-0.0004673930337001778+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.22076154557784985+0j),(-0.0004968900251099019+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2207471654463448+0j),(-0.0005262070086435802+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.22073198423093413+0j),(-0.0005553156103698507+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.22071600805103483+0j),(-0.000584186391343232+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.22069924384743214+0j),(-0.0006127888865310747+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.22068169940973598+0j),(-0.0006410916544555039+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.22066338340232877+0j),(-0.0006690623375613972+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.22064430538851576+0j),(-0.0006966677330006119+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.22062447585259942+0j),(-0.0007238738731955443+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.22060390621962322+0j),(-0.0007506461152337215+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.22058260887256034+0j),(-0.0007769492378719891+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.22056059716675666+0j),(-0.0008027475447147563+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.22053788544148156+0j),(-0.0008280049719913192+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2205144890285541+0j),(-0.0008526851940937206+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.22049042425837717+0j),(-0.0008767517070696802+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.22046570846377167+0j),(-0.0009001679055194008+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.22044035998107175+0j),(-0.0009228972055326756+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2204143981474269+0j),(-0.0009449031983401263+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.22038784329414682+0j),(-0.0009661497852981279+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.22036071673663093+0j),(-0.0009866012919638241+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.22033304076135077+0j),(-0.001006222568961375+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.22030483861021213+0j),(-0.001024979082216747+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.22027613446254218+0j),(-0.0010428369959455275+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.22024695341488046+0j),(-0.0010597632498469602+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.22021732145871067+0j),(-0.001075725632060472+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.22018726545623915+0j),(-0.0010906928486683547+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.22015681311430543+0j),(-0.0011046345904687784+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2201259929564934+0j),(-0.0011175215974123388+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.22009483429350232+0j),(-0.0011293257210220557+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.220063367191833+0j),(-0.0011400199849645938+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.22003162244083588+0j),(-0.0011495786438853962+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.21999963151816868+0j),(-0.0011579772405459245+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2199674265537113+0j),(-0.0011651926612653036+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.21993504029198369+0j),(-0.00117120318963058+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.21990250605311557+0j),(-0.0011759885584182704+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.21986985769241746+0j),(-0.001179529999650101+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.21983712955860646+0j),(-0.0011818102926940337+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.21980435645074106+0j),(-0.001182813810312024+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.21977157357392263+0j),(-0.0011825265625503697+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2197388164938246+0j),(-0.0011809362383648925+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.21970612109011256+0j),(-0.0011780322448717625+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.21967352350882224+0j),(-0.001173805744115041+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.21964106011376514+0j),(-0.001168249687243403+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.21960876743703336+0j),(-0.0011613588459910074+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2195766821286798+0j),(-0.0011531298413611623+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2195448409056518+0j),(-0.0011435611694157175+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.21951328050005808+0j),(-0.0011326532240779122+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.21948203760685325+0j),(-0.0011204083168622138+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.21945114883102368+0j),(-0.001106830693450688+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.219420650634364+0j),(-0.0010919265470416967+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2193905792819324+0j),(-0.0010757040284038464+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.21936097078827632+0j),(-0.001058173252575081+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.21933186086352108+0j),(-0.0010393463021543985+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.21930328485941605+0j),(-0.0010192372271412644+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.21927527771543281+0j),(-0.0009978620412855886+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.21924787390501208+0j),(-0.0009752387149192815+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.2192211073820554+0j),(-0.0009513871642484878+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.21919501152775966+0j),(-0.0009263292370937867+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.21916961909789132+0j),(-0.0009000886950740996+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.21914496217059778+0j),(-0.0008726911922383256+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.21912107209485393+0j),(-0.0008441642501570226+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.21909797943963952+0j),(-0.0008145372294949616+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.21907571394394443+0j),(-0.0007838412980936644+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.21905430446769664+0j),(-0.0007521093956012486+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.21903377894370638+0j),(-0.0007193761946952759+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2190141643307206+0j),(-0.0006856780589523402+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2189954865676772+0j),(-0.0006510529974260381+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.21897777052924958+0j),(-0.000615540616003025+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.21896103998276845+0j),(-0.0005791820656143904+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.21894531754660537+0j),(-0.0005420199873873233+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2189306246501016+0j),(-0.0005040984548293115+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.21891698149512182+0j),(-0.00046546291314416194+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.2189044070193095+0j),(-0.0004261601157862469+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.21889291886111895+0j),(-0.0003862380583659907+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.21888253332669455+0j),(-0.0003457459100259748+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.21887326535866494+0j),(-0.0003047339424133911+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.2188651285069158+0j),(-0.00026325345638036446+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2188581349014024+0j),(-0.0002213567065491618+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.21885229522705835+0j),(-0.00017909682388477684+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.21884761870085284+0j),(-0.00013652773642228692+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.21884411305104468+0j),(-9.370408830082193e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.218841784498678+0j),(-5.068115726074138e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.21884063774135978+0j),(-7.514770764187867e-06+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2188406759393539+0j),(3.573877909732494e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.21884190070402282+0j),(7.902282174091327e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.218844312088644+0j),(0.00012228039510625923+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2188479085816217+0j),(0.00016545433337287677+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2188526871021117+0j),(0.0002084873552062581+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.21885864299807092+0j),(0.0002513221523568666+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.21886577004673935+0j),(0.0002939014784344785+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2188740604575556+0j),(0.0003361682376795587+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.21888350487750527+0j),(0.00037806557355292555+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.21889409239889326+0j),(0.00041953695696474364+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.21890581056952826+0j),(0.0004605262739643136+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.21891864540530226+0j),(0.00050097791271311+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2189325814051427+0j),(0.000540836849564256+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.21894760156831053+0j),(0.0005800487340737237+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.21896368741401265+0j),(0.0006185599727701553+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.2189808190032923+0j),(0.0006563178115127431+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.21899897496315565+0j),(0.0006932704162698045+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2190181325128906+0j),(0.0007293669521536452+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.21903826749252572+0j),(0.000764557660551254+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.21905935439337687+0j),(0.0007987939341946641+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.21908136639062178+0j),(0.0008320283900194428+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.21910427537784075+0j),(0.0008642149396651165+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.21912805200345545+0j),(0.0008953088574772598+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.2191526657089971+0j),(0.0009252668458773413+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.21917808476912945+0j),(0.0009540470979737161+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2192042763333486+0j),(0.0009816093572953147+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.21923120646928063+0j),(0.0010079149745386826+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2192588402074926+0j),(0.001032926961229681+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.21928714158773163+0j),(0.0010566100402136605+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.21931607370650413+0j),(0.00107893069290275+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.21934559876590543+0j),(0.0010998572032275022+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.21937567812360895+0j),(0.001119359698263635+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.2194062723439239+0j),(0.0011374101855358334+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.219437341249831+0j),(0.001153982587043314+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.21946884397590752+0j),(0.0011690527701124277+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.21950073902205755+0j),(0.0011825985752709812+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.21953298430797047+0j),(0.0011945998414753572+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.219565537228242+0j),(0.0012050384292372103+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.21959835470811323+0j),(0.0012138982425501717+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.21963139325981473+0j),(0.0012211652511185853+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.21966460903955998+0j),(0.0012268275154547227+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.21969795790532756+0j),(0.0012308752193777052+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.21973139547575157+0j),(0.0012333007182617913+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.21976487719077156+0j),(0.0012340986192036904+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.21979835837537567+0j),(0.001233265926402541+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.21983179430923713+0j),(0.001230802325583684+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.21986514030811233+0j),(0.0012267107574196415+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.21989835182558806+0j),(0.0012209983281531356+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.21993138458352776+0j),(0.001213677492079984+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.21996419474178813+0j),(0.0012047677330759027+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.2199967391257592+0j),(0.0011942981002364354+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.2200289755364065+0j),(0.0011823106892087623+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.22006086316638607+0j),(0.001168864896935161+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.22009236313429717+0j),(0.0011540417828560885+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.22012343912006846+0j),(0.0011379470835172893+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.2201540580362416+0j),(0.001120710816116306+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.22018419061777286+0j),(0.0011024817324316448+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.22021381178968974+0j),(0.001083416663687401+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.22024290070739846+0j),(0.0010636673018452245+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.22027144045389943+0j),(0.0010433683961991128+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.22029941747610168+0j),(0.0010226305289598545+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.22032682089709657+0j),(0.0010015382932118838+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.22035364183502587+0j),(0.0009801525958038314+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.22037987281337557+0j),(0.0009585150221152191+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.22040550729582942+0j),(0.0009366525555212071+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.22043053934247098+0j),(0.0009145817079763673+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.2204549633669117+0j),(0.0008923117500182647+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.2204787739701455+0j),(0.0008698470764603053+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.22050196582969964+0j),(0.0008471888735142682+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.22052453362740088+0j),(0.0008243362679208003+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.22054647200363325+0j),(0.0008012871098494686+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.22056777552960974+0j),(0.0007780385038000651+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.22058843869186204+0j),(0.0007545871687432597+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.2206084558850327+0j),(0.0007309296834905097+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.22062782141034243+0j),(0.0007070626552098958+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.220646529477973+0j),(0.0006829828365232824+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.2206645742121901+0j),(0.0006586872081726717+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.22068194965841575+0j),(0.0006341730385888741+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.2206986497917219+0j),(0.0006094379279317347+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.22071466852638771+0j),(0.000584479841671763+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.220729999726282+0j),(0.00055929713712315+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.22074463721590704+0j),(0.0005338885852345333+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.22075857479199743+0j),(0.0005082533892088218+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.22077180623560044+0j),(0.0004823912010322787+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.22078432532459155+0j),(0.0004563021366642339+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.22079612584659497+0j),(0.0004299867904183873+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.22080720161229322+0j),(0.00040344624891835876+0j),,,,,,,(2.0381515918182195e-06+0j)
