,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
480,(0.05547865818182393+0j),(0.45574431742375293+0j),(0.002685793602091843+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.4559707313471855+0j),(0.0027113482670945255+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.45619918191096553+0j),(0.002734137400068477+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.45642943521539486+0j),(0.0027541414616720178+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.45666125584387873+0j),(0.002771343981171605+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.45689440712173274+0j),(0.00278573156093593+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.45712865137518544+0j),(0.0027972938766060752+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.45736375019021336+0j),(0.0028060236729458518+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.45759946467084417+0j),(0.002811916755383653+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.45783555569656503+0j),(0.00281497197726482+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.4580717841784769+0j),(0.002815191222841123+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.45830791131383575+0j),(0.002812579386031746+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.45854369883862856+0j),(0.0028071443449985203+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.45877890927782977+0j),(0.00279889693258649+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.45901330619299535+0j),(0.00278785090268956+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.45924665442685325+0j),(0.0027740228926104314+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.4594787203445546+0j),(0.002757432381493776+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.4597092720712601+0j),(0.0027381016449218682+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.45993807972574174+0j),(0.0027160557057739686+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.4601649156496909+0j),(0.0026913222814631326+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.4603895546324297+0j),(0.0026639317276788035+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.4606117741307413+0j),(0.002633916978781715+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.46083135448354284+0j),(0.0026013134850188606+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.4610480791211388+0j),(0.0025661591467555124+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.46126173476881754+0j),(0.0025284942459605515+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.4614721116445679+0j),(0.002488361375239052+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.46167900365072845+0j),(0.0024458053647957155+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.46188220855941614+0j),(0.002400873207858863+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.46208152819163695+0j),(0.0023536139853469334+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.46227676859006783+0j),(0.0023040787910189714+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.4624677401856401+0j),(0.0022523206592351443+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.4626542579583104+0j),(0.0021983944992634732+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.46283614159290354+0j),(0.0021423570440366156+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.46301321563158127+0j),(0.0020842668213321295+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.46318530962467724+0j),(0.002024184143827423+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.46335225828125054+0j),(0.00196217111237891+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.4635139016210119+0j),(0.0018982916453183921+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.4636700851305854+0j),(0.0018326115520518622+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.46382065992812255+0j),(0.0017651986576829512+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.46396548294065537+0j),(0.0016961229807111048+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.46410441709866407+0j),(0.0016254569638677935+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.46423733155203356+0j),(0.0015532757508618337+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.4643641019104963+0j),(0.0014796574907420868+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.46448461050951684+0j),(0.001404683637306392+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.4645987466991604+0j),(0.0013284391951502359+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.4647064071488205+0j),(0.0012510128499820256+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.4648074961551315+0j),(0.001172496913892462+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.46490192593479746+0j),(0.0010929870221725703+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.4649896168796947+0j),(0.0010125815412122244+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.4650704977498626+0j),(0.0009313806866269576+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.4651445057820109+0j),(0.0008494854002494605+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.4652115866972497+0j),(0.0007669960815903658+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.46527169460109863+0j),(0.0006840113000328815+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.46532479177968217+0j),(0.0006006266189925274+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.46537084840616666+0j),(0.0005169336417150392+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.46540984217904274+0j),(0.0004330193480560563+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.46544175791773157+0j),(0.0003489657449130459+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.4654665871411654+0j),(0.00026484981175533645+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.4654843276522342+0j),(0.0001807436942579975+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.4654949831464453+0j),(9.671508527712923e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.46549856285796953+0j),(1.2827731060933178e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.46549508125130157+0j),(-7.085799250793145e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.46548455776256914+0j),(-0.00015428447793308973+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.465467016591286+0j),(-0.0002373962910114225+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.4654424865410333+0j),(-0.0003201396048014598+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.46541100090603776+0j),(-0.0004024616765047537+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.46537259739969883+0j),(-0.0004843103750723415+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.4653273181206302+0j),(-0.0005656337633370564+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.46527520955156293+0j),(-0.0006463797360536111+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.465216322586394+0j),(-0.0007264957139328911+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.46515071258068286+0j),(-0.0008059283931564459+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.4650784394209523+0j),(-0.0008846235495969043+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.4649995676082257+0j),(-0.0009625258967787777+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.46491416635132254+0j),(-0.0010395789963048088+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.46482230966556903+0j),(-0.0011157252189416534+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.4647240764727622+0j),(-0.0011909057537798644+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.46461955069848465+0j),(-0.001265060661903054+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.46450882136321886+0j),(-0.0013381289699241118+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.4643919826641362+0j),(-0.0014100487977134638+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.4642691340449534+0j),(-0.0014807575138066353+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.46414038025182297+0j),(-0.0015501919114678448+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.4640058313738143+0j),(-0.0016182883982891036+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.46386560286713086+0j),(-0.0016849831925456274+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.4637198155627494+0j),(-0.001750212520268575+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.4635685956576294+0j),(-0.0018139128080408488+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.46341207469001505+0j),(-0.001876020867743285+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.46325038949961117+0j),(-0.0019364740707390302+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.46308368217363965+0j),(-0.0019952105087692844+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.4629120999800266+0j),(-0.002052169138472593+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.4627357952889078+0j),(-0.00210728991407703+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.4625549254830087+0j),(-0.0021605139187355626+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.46236965285706805+0j),(-0.002211783493212721+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.46218014450692513+0j),(-0.002261042352493135+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.4619865722093282+0j),(-0.0023082356893732374+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.46178911229336705+0j),(-0.002353310269634232+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.46158794550410814+0j),(-0.002396214521927732+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.4613832568588065+0j),(-0.002436898624070531+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.46117523549595935+0j),(-0.0024753145866142404+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.46096407451741495+0j),(-0.002511416334101204+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.46074997082372443+0j),(-0.002545159784167399+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.46053312494291726+0j),(-0.0025765029245121275+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.46031374085288207+0j),(-0.0026054058876746303+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.46009202579754355+0j),(-0.0026318310235133673+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.45986819009703417+0j),(-0.002655742969259687+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.4596424469520689+0j),(-0.0026771087170059872+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.45941501224274733+0j),(-0.0026958976784847715+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.45918610432201773+0j),(-0.002712081746995713+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.4589559438040479+0j),(-0.0027256353563415684+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.45872475334776186+0j),(-0.0027365355366396+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.4584927574358091+0j),(-0.00274476196688186+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.4582601821492475+0j),(-0.0027502970241250826+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.45802725493822843+0j),(-0.002753125829199069+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.4577942043889805+0j),(-0.002753236288830347+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.45756125998739916+0j),(-0.0027506191340863637+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.4573286518795543+0j),(-0.002745267955053572+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.45709661062943985+0j),(-0.0027371792316708576+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.45686536697428975+0j),(-0.0027263523606480974+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.45663515157779144+0j),(-0.0027127896784075447+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.4564061947815392+0j),(-0.0026964964799935653+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.45617872635506496+0j),(-0.0026774810339042594+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.455952975244792+0j),(-0.002655754592806056+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.45572916932226376+0j),(-0.0026313314000997986+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.45550753513199316+0j),(-0.002604228692314503+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.4552882976392881+0j),(-0.0025744666973122076+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.4550716799784062+0j),(-0.002542068628294296+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.454857903201392+0j),(-0.0025070606736073333+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.45464718602794996+0j),(-0.0024694719823529503+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.454439744596708+0j),(-0.0024293346458130775+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.4542357922182228+0j),(-0.002386683674709178+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.454035539130075+0j),(-0.00234155697232008+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.45383919225440555+0j),(-0.0022939953034901346+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.45364695495823565+0j),(-0.002244042259565562+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.4534590268169109+0j),(-0.0021917442193030343+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.45327560338100953+0j),(-0.0021371503058009523+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.4530968759470453+0j),(-0.002080312339509858+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.45292303133229445+0j),(-0.0020212847873843256+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.4527542516540667+0j),(-0.0019601247082446666+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.45259071411373925+0j),(-0.001896891694422386+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.4524325907858628+0j),(-0.0018316478097686142+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.45228004841264113+0j),(-0.0017644575241106972+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.4521332482040816+0j),(-0.0016953876442467972+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.45199234564410334+0j),(-0.0016245072415740013+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.45185749030288314+0j),(-0.001551887576450292+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.4517288256557087+0j),(-0.0014776020193951955+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.45160648890860267+0j),(-0.0014017259692390292+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.4514906108309686+0j),(-0.0013243367683349557+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.4513813155955014+0j),(-0.0012455136149523375+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.4512787206255965+0j),(-0.001165337472974165+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.45118293645047697+0j),(-0.0010838909790252202+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.45109406656825013+0j),(-0.0010012583471613208+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.45101220731709496+0j),(-0.0009175252712537385+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.450937447754768+0j),(-0.0008327788252061858+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.45086986954660463+0j),(-0.0007471073611449233+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.45080954686217894+0j),(-0.0006606004057256444+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.45075654628077727+0j),(-0.0005733485547034993+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.45071092670582374+0j),(-0.00048544336591513853+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.4506727392883859+0j),(-0.0003969772508241325+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.4506420273598745+0j),(-0.000308043364783157+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.45061882637403944+0j),(-0.00021873549616835235+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.4506031638583514+0j),(-0.00012914795454291238+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.45059505937484085+0j),(-3.937545800839158e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.4505945244904597+0j),(5.048698009645052e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.45060156275701346+0j),(0.0001403441649884688+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.4506161697006953+0j),(0.0002301008345630439+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.45063833282124693+0j),(0.00031966177368490396+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.4506680316007509+0j),(0.0004089319284843751+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.4507052375220492+0j),(0.0004978165204965067+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.45074991409676757+0j),(0.0005862211604806021+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.45080201690291244+0j),(0.0006740519617580813+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.4508614936319915+0j),(0.0007612156529071936+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.4509282841455986+0j),(0.00084761968965392+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.45100232054138784+0j),(0.0009331723657994697+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.4510835272283485+0j),(0.0010177829230260584+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.45117182101128006+0j),(0.001101361659424169+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.45126711118435336+0j),(0.0011838200365861995+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.45136929963363076+0j),(0.0012650707851134292+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.45147828094840325+0j),(0.0013450280083853524+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.4515939425411942+0j),(0.0014236072844428073+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.4517161647762643+0j),(0.0015007257658390051+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.451844821106438+0j),(0.0015763022773153258+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.45197977821806534+0j),(0.0016502574111617342+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.4521208961839166+0j),(0.0017225136201250006+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.45226802862379695+0j),(0.0017929953077313056+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.45242102287265956+0j),(0.001861628915893287+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.4525797201559812+0j),(0.001928343009675568+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.45274395577215665+0j),(0.0019930683590966797+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.4529135592816566+0j),(0.0020557380178495787+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.45308835470268544+0j),(0.0021162873988272617+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.4532681607130637+0j),(0.0021746543463443554+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.45345279085805373+0j),(0.0022307792049505062+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.4536420537638364+0j),(0.002284604884736056+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.4538357533563389+0j),(0.0023360769230354205+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.45403368908510716+0j),(0.0023851435424390825+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.4542356561519077+0j),(0.0024317557050301413+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.4544414457437373+0j),(0.002475867162766739+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.45465084526991284+0j),(0.0025174345039374935+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.45486363860290774+0j),(0.0025564171956227585+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.45507960632259525+0j),(0.0025927776221000834+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.4552985259635541+0j),(0.0026264811191386533+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.4555201722650892+0j),(0.002657496004133472+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.45574431742361504+0j),(0.0026857936020359685+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.4559707313470433+0j),(0.0027113482670444934+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.4561991819108194+0j),(0.0027341374000243515+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.45642943521524537+0j),(0.0027541414616338374+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.4566612558437264+0j),(0.002771343981139379+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.4568944071215778+0j),(0.002785731560909661+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.4571286513750281+0j),(0.002797293876585779+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.45736375019005443+0j),(0.0028060236729315633+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.4575994646706846+0j),(0.0028119167553754+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.457835555696405+0j),(0.002814971977262602+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.4580717841783167+0j),(0.0028151912228449086+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.45830791131367626+0j),(0.0028125793860414986+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.4585436988384703+0j),(0.0028071443450142187+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.45877890927767323+0j),(0.002798896932608131+0j),,,,,,,(2.0381515918182195e-06+0j)
