,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
498,(0.002261782319853496+0j),(0.057834115712637586+0j),(0.00014154587168372274+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05783695837913232+0j),(0.00010782683281420286+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.057838895477851156+0j),(7.315888522127598e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.057839902318728084+0j),(3.7574703517105496e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05783995511529441+0j),(1.1098381569097014e-06+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0578390310621103+0j),(-3.6197188055590034e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05783710841482429+0j),(-7.43047779567275e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05783416657300786+0j),(-0.00011316815242745183+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05783018616591185+0j),(-0.00015273923726538+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.057825149141288626+0j),(-0.0001929665447480329+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0578190388574145+0j),(-0.00023379505033276407+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05781184017843137+0j),(-0.00027516606521786277+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.057803539573103316+0j),(-0.0003170171058361746+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05779412521704955+0j),(-0.00035928176177473084+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05778358709846873+0j),(-0.00040188956411420213+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0577719171273094+0j),(-0.0004447658567704444+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05775910924776418+0j),(-0.0004878316740915368+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05774515955386873+0j),(-0.0005310036287093898+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.057730066407870415+0j),(-0.0005741938144546347+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05771383056089278+0j),(-0.0006173097299856105+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05769645527526151+0j),(-0.0006602542296155082+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.057677946447675404+0j),(-0.0007029255085980854+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.057658312732205064+0j),(-0.0007452171307749423+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05763756566188707+0j),(-0.0007870181069213731+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05761571976745896+0j),(-0.0008282130322634272+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05759279269155897+0j),(-0.0008686822913834037+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0575688052965068+0j),(-0.0009083023380123748+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.057543781763599304+0j),(-0.0009469460559695226+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05751774968171271+0j),(-0.0009844832057322897+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.057490740122914566+0j),(-0.0010207809588427322+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05746278770276583+0j),(-0.0010557045196619775+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05743393062304569+0j),(-0.0010891178310205203+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0574042106947633+0j),(-0.0011208843572713685+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.057373673339531306+0j),(-0.0011508679353536692+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05734236756765803+0j),(-0.0011789336819407429+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05731034593196133+0j),(-0.001204948919802198+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05727766445886705+0j),(-0.0012287839669486856+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05724438255989865+0j),(-0.0012503128283888683+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05721056292084717+0j),(-0.0012694141900200333+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.057176271360803006+0j),(-0.001285972700835308+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05714157665842893+0j),(-0.0012998801647494142+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.057106550348902864+0j),(-0.0013110365639191245+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0570712664953745+0j),(-0.0013193509602488524+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05703580143801268+0j),(-0.0013247422863840205+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0570002335233274+0j),(-0.0013271400445270037+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05696464281611745+0j),(-0.001326484919901262+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.056929110796207966+0j),(-0.0013227293161297983+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.056893720042004575+0j),(-0.0013158378156541016+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05685855390281584+0j),(-0.0013057875677259904+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05682369616184964+0j),(-0.0012925686049137307+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.056789230691770144+0j),(-0.001276184088624717+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.056755241104696284+0j),(-0.0012566504835819234+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05672181039852545+0j),(-0.0012339976610545194+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05668902060147359+0j),(-0.0012082689305593461+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.056656952416727906+0j),(-0.0011795209998527545+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.056625684869111716+0j),(-0.0011478238632020759+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05659529495565735+0j),(-0.0011132606181874908+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0565658573019724+0j),(-0.0010759272115946623+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.056537443826264966+0j),(-0.0010359321153142547+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05651012341286452+0j),(-0.0009933959335476875+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0564839615970345+0j),(-0.0009484509430218729+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.056459020262823185+0j),(-0.0009012405683281313+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05643535735563692+0j),(-0.0008519187949165403+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.056413026611147936+0j),(-0.0008006495226876938+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.056392077302065476+0j),(-0.0007476058635244812+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.056372554004205225+0j),(-0.000692969386491658+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05635449638318883+0j),(-0.000636929314794949+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05633793900299203+0j),(-0.000579681678931888+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.056322911157438815+0j),(-0.0005214284307768102+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.056309436725609216+0j),(-0.0004623765236208274+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.056297534051992615+0j),(-0.00040273696343149203+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.056287215852076355+0j),(-0.00034272383680195793+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.056278489143911786+0j),(-0.0002825533212229673+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05627135520604955+0j),(-0.00022244268343352575+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05626580956208262+0j),(-0.00016260927168204985+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0562618419918806+0j),(-0.00010326950775768649+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.056259436569443225+0j),(-4.463788463211951e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05625857172714864+0j),(1.3074024521232676e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.056259220346019885+0j),(6.965854029059005e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05626134987148652+0j),(0.00012491282851857295+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05626492245397722+0j),(0.00017863982412280995+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.056269895113545916+0j),(0.00023064912236686792+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.056276219927609755+0j),(0.0002807578331148446+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.056283844240766524+0j),(0.00032879139411967607+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05629271089556246+0j),(0.0003745843400475156+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.056302758483005644+0j),(0.0004179810247790035+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.056313921611569354+0j),(0.00045883629562975295+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.056326131193413766+0j),(0.0004970161196225802+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05633931474658548+0j),(0.0005323981640346046+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.056353396712053576+0j),(0.0005648723364868005+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.056368298784641356+0j),(0.0005943412944530961+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05638394025727073+0j),(0.0006207209413284047+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05640023837854773+0j),(0.0006439409380885788+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05641710872475455+0j),(0.00066394527982419+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05643446558909332+0j),(0.0006806930222903845+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05645222239415738+0j),(0.0006941593097341313+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05647029213929463+0j),(0.000704336982382245+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.056488587902568776+0j),(0.0007112390924528109+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05650702341561478+0j),(0.0007149018934372027+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05652551371489391+0j),(0.0007153876208830099+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.056543975873257143+0j),(0.0007127877769087555+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05656232983363688+0j),(0.0007072275588705024+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.056580499366709+0j),(0.0006988707934752671+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05659841315478288+0j),(0.0006879245360104165+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05661600597847637+0j),(0.000674642234092883+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05663321994786901+0j),(0.0006593239236569337+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05665000567933852+0j),(0.0006423119316830102+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05666632328656758+0j),(0.0006239811402760572+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05668214304596087+0j),(0.0006047241345599649+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05669744562570388+0j),(0.0005849331013187128+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05671222183218986+0j),(0.0005649814820055135+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05672647190863771+0j),(0.0005452085009474414+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05674020449068594+0j),(0.0005259087314711556+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05675343536095739+0j),(0.00050732734737154+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05676618614369663+0j),(0.0004896603449676292+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05677848305160891+0j),(0.000473058262544934+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05679035575649249+0j),(0.00045763180906280163+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05680183641716271+0j),(0.0004434581134768088+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.056812958869876105+0j),(0.0004305867468724184+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05682375796929774+0j),(0.00041904506892042747+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05683426905995313+0j),(0.00040884273523299935+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05684452755603067+0j),(0.00039997537235725403+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.056854568608691744+0j),(0.0003924275111310017+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05686442684284184+0j),(0.00038617489882732884+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05687413614850622+0j),(0.00038118631062588145+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05688372951496848+0j),(0.00037742496745124044+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05689323889842583+0j),(0.000374849649235855+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.056902695116037766+0j),(0.00037341557482623077+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.056912127760923414+0j),(0.0003730751040445513+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.056921565133960385+0j),(0.0003737783044347112+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05693103418922767+0j),(0.0003754734148861307+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.056940560490681705+0j),(0.00037810723029319676+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.056950168178212385+0j),(0.00038162542525721634+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05695987994164163+0j),(0.0003859728301815445+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05696971700153398+0j),(0.00039109366961404045+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05697969909591559+0j),(0.0003969317700833377+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05698984447216369+0j),(0.00040343074274576727+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05700016988345133+0j),(0.00041053414474405945+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.057010690589221744+0j),(0.000418185622151764+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05702142035923258+0j),(0.00042632903664538766+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05703237148076103+0j),(0.0004349085775356053+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05704355476859896+0j),(0.0004438688604454892+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.057054979577498645+0j),(0.0004531550137041459+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0570666538167561+0j),(0.000462712753394525+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05707858396664303+0j),(0.0004724884479290733+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.057090775096421555+0j),(0.0004824291730048205+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05710323088369795+0j),(0.0004924827577935965+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05711595363489522+0j),(0.0005025978232407472+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05712894430664691+0j),(0.0005127238133664254+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05714220252793915+0j),(0.000522811020479341+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05715572662285173+0j),(0.0005328106052189391+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05716951363377352+0j),(0.0005426746123344959+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.057183559344990614+0j),(0.0005523559830870234+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05719785830656939+0j),(0.0005618085651220332+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05721240385847783+0j),(0.0005709871206090675+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05722718815490899+0j),(0.0005798473333794325+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05724220218878861+0j),(0.0005883458157192445+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05725743581646572+0j),(0.0005964401153941544+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05727287778259845+0j),(0.0006040887233971979+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05728851574525993+0j),(0.0006112510828257091+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05730433630129819+0j),(0.0006178875992100182+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.057320325011991906+0j),(0.0006239596525373115+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05733646642904897+0j),(0.0006294296111407913+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05735274412099899+0j),(0.000634260847559153+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.057369140700032135+0j),(0.0006384177564140978+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.057385637849337826+0j),(0.000641865774304594+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05740221635099646+0j),(0.0006445714016776265+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.057418856114475295+0j),(0.0006465022266034774+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.057435536205777606+0j),(0.000647626950360755+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05745223487729167+0j),(0.0006479154147200576+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05746892959838307+0j),(0.0006473386308049307+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05748559708677022+0j),(0.0006458688094054955+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05750221334072003+0j),(0.0006434793926198248+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.057518753672097356+0j),(0.0006401450867021783+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05753519274029844+0j),(0.0006358418960057922+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05755150458709616+0j),(0.0006305471579167734+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.057567662672422144+0j),(0.00062423957868708+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05758363991110835+0j),(0.0006168992700885761+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05759940871060913+0j),(0.0006085077868243244+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05761494100972307+0j),(0.0005990481646471985+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05763020831833303+0j),(0.000588504959153018+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05764518175818188+0j),(0.0005768642852311762+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05765983210470141+0j),(0.0005641138571709487+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05767412982991176+0j),(0.0005502430294400147+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05768804514641009+0j),(0.0005352428381677473+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05770154805246728+0j),(0.0005191060433840617+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.05771460837825381+0j),(0.0005018271720820642+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05772719583321786+0j),(0.00048340256219060865+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05773928005464085+0j),(0.000463830407562227+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05775083065739923+0j),(0.000443110804100802+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.05776181728496441+0j),(0.0004212457971727109+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05777220966167705+0j),(0.00039823943046608156+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.057781977646336476+0j),(0.00037409779648301045+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05779109128715129+0j),(0.0003488290888701116+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05779952087810267+0j),(0.0003224436568145501+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05780723701677836+0j),(0.00029495406175329247+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05781421066374242+0j),(0.0002663751366632824+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.057820413203512395+0j),(0.00023672404822022545+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.057825816507224466+0j),(0.00020602036213054266+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05783039299707425+0j),(0.00017428611195504634+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.0578341157126305+0j),(0.00014154587175398107+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05783695837912712+0j),(0.00010782683288659692+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.05783889547784788+0j),(7.315888529573957e-05+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.057839902318726814+0j),(3.757470359339119e-05+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.057839955115295195+0j),(1.1098382347646424e-06+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.057839031062113175+0j),(-3.619718797624873e-05+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.05783710841482927+0j),(-7.430477787581548e-05+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.05783416657301497+0j),(-0.0001131681523448924+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.057830186165921144+0j),(-0.00015273923718127792+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.05782514914130022+0j),(-0.00019296654466267017+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.057819038857428375+0j),(-0.0002337950502464286+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05781184017844754+0j),(-0.0002751660651305125+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.057803539573121836+0j),(-0.0003170171057477772+0j),,,,,,,(2.03818628569577e-06+0j)
