,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
394,(-0.014774064623570365+0j),(0.020058994936986613+0j),(-0.0004987060600215041+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.0199588724830361+0j),(-0.0004939240295061036+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.019859768503696782+0j),(-0.0004886038924415836+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.019761791068587064+0j),(-0.0004827493851220623+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.019665047425222654+0j),(-0.0004763649243528856+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.0195696438617414+0j),(-0.00046945560871768766+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.019475685569479467+0j),(-0.00046202721879215367+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.019383276505611738+0j),(-0.0004540862162983281+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.019292519256070655+0j),(-0.00044563974219593666+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.019203514898957604+0j),(-0.0004366956137093351+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.01911636286866121+0j),(-0.0004272623202906786+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.01903116082089676+0j),(-0.000417349018522037+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.01894800449888028+0j),(-0.0004069655259608857+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.018866987600849608+0j),(-0.0003961223139349371+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.018788201649143146+0j),(-0.0003848304992938869+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.018711735861045808+0j),(-0.0003731018351267948+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.01863767702160986+0j),(-0.00036094870045465065+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.01856610935865579+0j),(-0.00034838408890909296+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.018497114420156578+0j),(-0.0003354215964083884+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.018430770954206137+0j),(-0.000322075407842826+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.01836715479177026+0j),(-0.0003083602827819416+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.018306338732416185+0j),(-0.00029429154021578255+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.018248392433214036+0j),(-0.0002798850423428422+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.0181933823010009+0j),(-0.000265157177416845+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.0181413713881962+0j),(-0.00025012484166402884+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.018092419292354653+0j),(-0.00023480542028199756+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.01804658205964067+0j),(-0.00021921676753011466+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.01800391209240654+0j),(-0.0002033771859200015+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.01796445806105496+0j),(-0.00018730540451321123+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.017928264820365407+0j),(-0.000171020556331044+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.017895373330463003+0j),(-0.00015454215487896393+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.017865820582608313+0j),(-0.000137890069785303+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.01783963952998686+0j),(-0.00012108450155043006+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.01781685902367865+0j),(-0.00010414595539847964+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.01779750375398956+0j),(-8.70952142192498e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.01778159419732979+0j),(-6.995331058239655e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.01776914656882883+0j),(-5.2741497800088154e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.017760172780881694+0j),(-3.548122000729668e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.017754680407828297+0j),(-1.819408122104833e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.017752672656976554+0j),(-9.018133313686968e-07+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.017754148346190112+0j),(1.6373757033026816e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.017759101888274356+0j),(3.3610742831818875e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.01776752328240894+0j),(5.078723221175346e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.01777939811289233+0j),(6.788132546781952e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.01779470755548326+0j),(8.48711734704275e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.01781342839164626+0j),(0.00010173501767457963+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.017835533031032982+0j),(0.00011845123183927012+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.017860989542557958+0j),(0.00013499836559607308+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.017889761694456347+0j),(0.0001513551900145637+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.017921809003741362+0j),(0.00016750074531707797+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.017957086795509926+0j),(0.00018341439089440375+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.01799554627257451+0j),(0.00019907585776540076+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.01803713459592615+0j),(0.00021446530360393916+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.018081794976555075+0j),(0.00022956337042250025+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.018129466779167946+0j),(0.00024435124494926895+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.018180085638340646+0j),(0.00025881072165988235+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.018233583587627184+0j),(0.00027292426832116847+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.018289889202102706+0j),(0.00028667509376760855+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.018348927754745073+0j),(0.0003000472174576934+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.018410621386946508+0j),(0.00031302554014441366+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.018474889293287167+0j),(0.0003255959147420854+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.018541647920488933+0j),(0.0003377452161850885+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.01861081118019344+0j),(0.00034946140876306346+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.018682290674870882+0j),(0.0003607336090989643+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.01875599593576635+0j),(0.0003715521426367231+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.01883183467133581+0j),(0.0003819085912573455+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.01890971302412782+0j),(0.0003917958294863515+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.018989535833553745+0j),(0.00040120804673498243+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.019071206901490237+0j),(0.00041014075317298695+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.019154629257208722+0j),(0.000418590767193348+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.019239705417775577+0j),(0.00042655618301224124+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.019326337639852344+0j),(0.0004340363177379894+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.019414428158787068+0j),(0.000441031638199242+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.019503879411052954+0j),(0.00044754366887392224+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.019594594236466364+0j),(0.00045357488331229407+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.019686476057194577+0j),(0.00045912858239497984+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.01977942903131169+0j),(0.00046420876351089635+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.01987335817953072+0j),(0.0004688199852016362+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.019968169484670145+0j),(0.00047296723195365444+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.02006376996433696+0j),(0.00047665578362471024+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.020160067718163262+0j),(0.0004798910935012333+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.020256971951666394+0j),(0.0004826786782666609+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.020354392979377075+0j),(0.00048502402230252064+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.02045224221027711+0j),(0.0004869324978343861+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.02055043211880362+0j),(0.0004884093015557255+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.02064887620472582+0j),(0.000489459407578096+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.02074748894510414+0j),(0.0004900875359088985+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.02084618574133138+0j),(0.0004902981351689253+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.020944882863963222+0j),(0.0004900953779323951+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.02104349739770012+0j),(0.0004894831668896253+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.021141947188515076+0j),(0.0004884651499753947+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.021240150794551355+0j),(0.0004870447426476072+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.021338027442059485+0j),(0.0004852251556150548+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.021435496987316702+0j),(0.00048300942647456406+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.02153247988518059+0j),(0.0004804004539058077+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.02162889716467584+0j),(0.0004774010332700316+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.021724670411800956+0j),(0.00047401389265383986+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.02181972175956572+0j),(0.00047024172858255945+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.021913973885131836+0j),(0.0004660872407944376+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.022007350013821213+0j),(0.00046155316561360873+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.022099773929674747+0j),(0.00045664230758579564+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02219116999218884+0j),(0.0004513575691468031+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.022281463158818855+0j),(0.0004457019781808164+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.022370579012816416+0j),(0.00043967871339527784+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0224584437959588+0j),(0.0004332911274945924+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.022544984445729346+0j),(0.00042654276817666293+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.022630128636515586+0j),(0.00041943739700749534+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.02271380482440513+0j),(0.00041197900625206596+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.022795942295176893+0j),(0.00040417183375422407+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.022876471215104874+0j),(0.00039602037596835147+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.02295532268421254+0j),(0.00038752939925015383+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.023032428791638127+0j),(0.00037870394951529656+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.02310772267279274+0j),(0.0003695493603736411+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.023181138568014337+0j),(0.00036007125984373415+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.023252611882441904+0j),(0.00035027557574779416+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.023322079246853242+0j),(0.00034016853988239374+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.023389478579228552+0j),(0.0003297566910541991+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.023454749146819626+0j),(0.00031904687706389083+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.023517831628520555+0j),(0.00030804625571581964+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.023578668177350364+0j),(0.0002967622949246683+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.023637202482872707+0j),(0.000285202771984605+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.02369337983338956+0j),(0.0002733757720613984+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.023747147177757895+0j),(0.0002612896859624529+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.023798453186689012+0j),(0.0002489532072348186+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.023847248313399648+0j),(0.00023637532863723623+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.023893484853492762+0j),(0.00022356533802765625+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.023937117003954202+0j),(0.0002105328137043651+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.02397810092115857+0j),(0.00019728761923533194+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.02401639477778428+0j),(0.0001838398978069287+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.024051958818543797+0j),(0.00017020006612073916+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.024084755414640665+0j),(0.00015637880786440578+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.02411474911686994+0j),(0.00014238706678007076+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.024141906707282793+0j),(0.0001282360393519615+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.024166197249340833+0j),(0.00011393716713263982+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.024187592136488977+0j),(9.950212872557108e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.024206065139079188+0j),(8.494283144017555e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.024221592449580633+0j),(7.027140263387208e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.024234152726014483+0j),(5.550018075434645e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.02424372713355412+0j),(4.064170609390359e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.024250299384233825+0j),(2.570871126647115e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.02425385577471099+0j),(1.0714111416775995e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.024254385222028788+0j),(-4.3290058299419305e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.024251879297327677+0j),(-1.9407390670397476e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.02424633225745561+0j),(-3.450764167155586e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.024237741074427964+0j),(-4.961621655942026e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.024226105462689045+0j),(-6.471944324395634e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.024211427904128172+0j),(-7.980353107662016e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.024193713670803543+0j),(-9.485458233786827e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.024172970845327775+0j),(-0.00010985860395288193+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.024149210338869284+0j),(-0.00012480151943448724+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02412244590672367+0j),(-0.00013966918105303634+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.024092694161409415+0j),(-0.00015444738223374346+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.02405997458324183+0j),(-0.0001691218701825629+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.024024309528339227+0j),(-0.00018367835874231772+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.023985724234014516+0j),(-0.00019810254148123276+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.023944246821505172+0j),(-0.00021238010501646026+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02389990829599405+0j),(-0.000226496742575486+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.02385274254387275+0j),(-0.0002404381677984237+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.023802786327198483+0j),(-0.00025419012878427155+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.023750079275295485+0j),(-0.0002677384223840405+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02369466387345042+0j),(-0.0002810689087433922+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.023636585448651617+0j),(-0.0002941675260969356+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.023575892152321257+0j),(-0.00030702030581558897+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.023512634939989216+0j),(-0.00031961338770755243+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.023446867547858043+0j),(-0.0003319330355723208+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.02337864646620771+0j),(-0.00034396565300571613+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.023308030909590157+0j),(-0.0003556977994524422+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.02323508278376451+0j),(-0.0003671162065007624+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.023159866649324647+0j),(-0.00037820779441181474+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.023082449681972934+0j),(-0.00038895968887384363+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.023002901629395986+0j),(-0.0003993592379690233+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.022921294764701314+0j),(-0.0004093940293380761+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.02283770383637646+0j),(-0.00041905190752489506+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.022752206014736945+0j),(-0.0004283209914803485+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.022664880834832826+0j),(-0.00043718969220152114+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.022575810135789597+0j),(-0.0004456467304795177+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.02248507799656465+0j),(-0.00045368115472561583+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.02239277066810667+0j),(-0.0004612823588427344+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0222989765019126+0j),(-0.00046844010010612026+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.022203785874984255+0j),(-0.00047514451701405005+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.022107291111194884+0j),(-0.00048138614706695013+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.02200958639908435+0j),(-0.00048715594443067176+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.021910767706111535+0j),(-0.0004924452974376391+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.021810932689400823+0j),(-0.0004972460458776404+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.02171018060303025+0j),(-0.0005015504980284434+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.021608612201919567+0j),(-0.0005053514473754029+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.02150632964238525+0j),(-0.000508642188968424+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.02140343637944117+0j),(-0.00051141653536423+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.021300037060933703+0j),(-0.0005136688321021132+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.021196237418610646+0j),(-0.0005153939726617383+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.02109214415623345+0j),(-0.0005165874128523599+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.020987864834851867+0j),(-0.0005172451845842237+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.020883507755370737+0j),(-0.000517363908974464+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02077918183854791+0j),(-0.0005169408087416672+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.02067499650257061+0j),(-0.0005159737198456581+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.020571061538366502+0j),(-0.0005144611023314467+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.020467486982814243+0j),(-0.000512402050338852+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.020364382990024625+0j),(-0.0005097963012423627+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.020261859700871403+0j),(-0.0005066442438885649+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.020160027110956213+0j),(-0.0005029469259017296+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.020058994937198475+0j),(-0.00049870606003115+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.019958872483245797+0j),(-0.0004939240295168286+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.019859768503904144+0j),(-0.0004886038924533802+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.01976179106879197+0j),(-0.0004827493851349638+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.019665047425424916+0j),(-0.00047636492436692443+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.01956964386194078+0j),(-0.00046945560873285283+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.019475685569675702+0j),(-0.00046202721880838997+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.019383276505804615+0j),(-0.0004540862163155788+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.019292519256259993+0j),(-0.0004456397422141862+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.01920351489914313+0j),(-0.0004366956137286296+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.019116362868842694+0j),(-0.00042726232031104145+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.019031160821074023+0j),(-0.000417349018543427+0j),,,,,,,(2.0379719999814867e-06+0j)
