,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
510,(-0.03470008604725782+0j),(0.036758226595286304+0j),(0.00043899066922057755+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03678599765221123+0j),(0.0004260390609932532+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03681291754471276+0j),(0.0004127433242751571+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.036838964428289135+0j),(0.0003991177381325767+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03686411737818811+0j),(0.00038517638767890914+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03688835637716154+0j),(0.00037093317448632756+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03691166230400547+0j),(0.0003564018304015317+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.03693401692307641+0j),(0.0003415959338398854+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.03695540287491813+0j),(0.0003265289277378164+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03697580366808327+0j),(0.00031121413845371673+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.03699520367219187+0j),(0.0002956647950182427+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.037013588112233486+0j),(0.0002798940482399175+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.037030943064090674+0j),(0.000263914989268517+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03704725545123845+0j),(0.00024774066730605426+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03706251304255704+0j),(0.00023138410623121594+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03707670445118181+0j),(0.0002148583199684768+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0370898191343055+0j),(0.00019817632648828744+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03710184739384153+0j),(0.00018135116037010864+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03711278037785434+0j),(0.00016439588389678732+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03712261008266144+0j),(0.0001473235966780808+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.037131329355512395+0j),(0.00013014744382359203+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03713893189775193+0j),(0.00011288062270248252+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03714541226837702+0j),(9.553638833956992e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03715076588790169+0j),(7.812805750580151e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.037154989042446594+0j),(6.06690115665042e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.037158078887975184+0j),(4.3172698153555895e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0371600334546023+0j),(2.5652631728414677e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.037160851650905394+0j),(8.122393102315383e-06+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.037160533268172986+0j),(-9.40437202195605e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.037159078984528755+0j),(-2.6913955425039985e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03715649036887366+0j),(-4.4392589604276106e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.037152769884592554+0j),(-6.182645181053793e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03714792089297444+0j),(-7.920166883782315e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.037141947656299364+0j),(-9.650432251876183e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.037134855340547335+0j),(-0.0001137204558832444+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03712665001768774+0j),(-0.00013083607994132708+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03711733866750979+0j),(-0.0001478371810553118+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.037106929178956895+0j),(-0.00016470972886954+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0370954303509296+0j),(-0.00018143968476975824+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03708285189252371+0j),(-0.00019801301084705397+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03706920442267152+0j),(-0.00021441567934418808+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.037054499469155545+0j),(-0.00023063368256462402+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0370387494669653+0j),(-0.0002466530432267874+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03702196775596868+0j),(-0.000262459825247922+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03700416857787081+0j),(-0.0002780401449434579+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03698536707243369+0j),(-0.0002933801826289845+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.036965579272930704+0j),(-0.0003084661946126895+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.036944822100811445+0j),(-0.00032328452556663027+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03692311335955252+0j),(-0.0003378216212653301+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.036900471727670824+0j),(-0.0003520640416798656+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.036876916750876614+0j),(-0.00036599847441514484+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03685246883334485+0j),(-0.00037961174847710443+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03682714922808359+0j),(-0.0003928908483553109+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03680098002637953+0j),(-0.0004058229284049945+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03677398414630207+0j),(-0.00041839532751066915+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03674618532024817+0j),(-0.0004305955840116954+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03671760808151158+0j),(-0.0004424114508678086+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.036688277749861956+0j),(-0.00045383091104024754+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03665822041612057+0j),(-0.00046484219306180995+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03662746292572142+0j),(-0.0004754337867666686+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03659603286124835+0j),(-0.00048559445914807953+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03656395852394096+0j),(-0.0004953132703099357+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.036531268914164555+0j),(-0.0005045795894757163+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03649799371084153+0j),(-0.0005133831110159745+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03646416324984443+0j),(-0.0005217138704537911+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.036429808501353425+0j),(-0.0005295622604056848+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03639496104618386+0j),(-0.0005369190464141562+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03635965305109224+0j),(-0.0005437753826268318+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03632391724307238+0j),(-0.0005501228272763066+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03628778688265591+0j),(-0.000555953357914468+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.036251295736234514+0j),(-0.000561259386354969+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.036214478047424524+0j),(-0.0005660337732777488+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03617736850749725+0j),(-0.0005702698424503273+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03614000222490103+0j),(-0.0005739613945215385+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03610241469390474+0j),(-0.0005771027203446446+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03606464176239391+0j),(-0.0005796886137885778+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.036026719598854284+0j),(-0.0005817143839979312+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03598868465857988+0j),(-0.000583175867064412+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.035950573649144765+0j),(-0.0005840694370750089+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03591242349517978+0j),(-0.0005843920165045531+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.035874271302497936+0j),(-0.000584141085922915+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.035836154321613745+0j),(-0.0005833146929899765+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03579810991070359+0j),(-0.0005819114607141047+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03576017549805533+0j),(-0.0005799305949528073+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03572238854405687+0j),(-0.000577371891136899+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.035684786502774984+0j),(-0.000574235740202104+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.035647406783175684+0j),(-0.0005705231337148006+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03561028671003917+0j),(-0.0005662356681810542+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03557346348462241+0j),(-0.0005613755485304019+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.03553697414512296+0j),(-0.0005559455907683036+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03550085552699825+0j),(-0.0005499492237932205+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03546514422319446+0j),(-0.0005433904903761824+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.035429876544339385+0j),(-0.0005362740473027537+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.035395088478954936+0j),(-0.0005286051646358447+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.03536081565375685+0j),(-0.0005203897237650985+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.035327093294129926+0j),(-0.0005116342139602146+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03529395618485423+0j),(-0.0005023457280834307+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.03526143863110911+0j),(-0.0004925319583161452+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.03522957441975738+0j),(-0.0004822011917986592+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03519839678093125+0j),(-0.00047136230569539306+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.03516793834996458+0j),(-0.0004600247614538121+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.035138231129725875+0j),(-0.0004481985981933533+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03510930645340854+0j),(-0.00043589442522374634+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.03508119494783401+0j),(-0.00042312341371457786+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.035053926497321794+0j),(-0.00040989728754450583+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.03502753020817898+0j),(-0.0003962283133593754+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.035002034373859306+0j),(-0.00038212928986762577+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.034977466440840314+0j),(-0.00036761353639982325+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03495385297526585+0j),(-0.00035269488075754147+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.034931219630398753+0j),(-0.00033738764637606446+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03490959111492781+0j),(-0.0003217066388239702+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.034888991162171014+0j),(-0.00030566713166235975+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.034869442500216036+0j),(-0.0002892848516859132+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.03485096682303722+0j),(-0.0002725759635672958+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.034833584762627164+0j),(-0.0002555570539266056+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.03481731586217936+0j),(-0.00023824511484727705+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.034802178550357186+0j),(-0.00022065752685979461+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.03478819011668301+0j),(-0.00020281204141473085+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.03477536668807972+0j),(-0.00018472676286663346+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.034763723206595896+0j),(-0.00016642012999032612+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.034753273408344054+0j),(-0.000147910897051442+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.034744029803680195+0j),(-0.00012921811445307618+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.03473600365865144+0j),(-0.00011036110898052768+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.034729204977737085+0j),(-9.135946366630245e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.03472364248790695+0j),(-7.223299729756595e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.034719323624019444+0j),(-5.300174358821499e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.03471625451558049+0j),(-3.3685930037822716e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.03471443997488279+0j),(-1.4305956499531517e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.03471388348654347+0j),(5.11762652111475e-06+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.03471458719845707+0j),(2.4564139814713376e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.03471655191417911+0j),(4.401279764265266e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.03471977708675415+0j),(6.344273011704937e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.03472426081400108+0j),(8.283300576588024e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.034729999835266936+0j),(0.00010216265426411965+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.03473698952965954+0j),(0.00012141068931279508+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.034745223915767835+0j),(0.0001405561316493366+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.03475469565287807+0j),(0.00015957803217442616+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.034765396043692935+0j),(0.00017845549518277792+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.03477731503856+0j),(0.0001971677016881337+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.03479044124121539+0j),(0.00021569393283629547+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.034804761916048504+0j),(0.00023401359340444162+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.03482026299689307+0j),(0.00025210623539054396+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.03483692909735121+0j),(0.00026995158170371573+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.03485474352265736+0j),(0.0002875295499751953+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0348736882830909+0j),(0.00030482027652093665+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.03489374410894894+0j),(0.00032180414050128576+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.034914890467093986+0j),(0.00033846178834177665+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.03493710557909629+0j),(0.0003547741585031839+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.03496036644099204+0j),(0.00037072250655902913+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.03498464884465406+0j),(0.00038628842985475963+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.03500992740071924+0j),(0.00040145389087078363+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.035036175563007775+0j),(0.0004162012398823083+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0350633656544306+0j),(0.00043051323820327193+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.03509146889443089+0j),(0.0004443730822691745+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.03512045542800486+0j),(0.00045776442827194275+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.03515029435633409+0j),(0.00047067141723869247+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.035180953769058235+0j),(0.00048307870055476395+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.03521240077821828+0j),(0.0004949714659779218+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.03524460155390448+0j),(0.0005063354642119613+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.03527752136164783+0j),(0.0005171570361185937+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.035311124601599145+0j),(0.0005274231406507303+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.03534537484954504+0j),(0.0005371213835899959+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.03538023489981573+0j),(0.000546240047166443+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.03541566681014371+0j),(0.0005547681206271868+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.035451631948536635+0j),(0.0005626953318021967+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0354880910422297+0j),(0.0005700121796881066+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.035525004228782645+0j),(0.0005767099680321951+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.035562331109384324+0j),(0.0005827808398465079+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.03560003080442055+0j),(0.0005882178127152856+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.03563806201134942+0j),(0.0005930148146746698+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.03567638306491076+0j),(0.0005971667203411809+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.03571495199967144+0j),(0.0006006693868454317+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.035753726614875005+0j),(0.0006035196889901144+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.035792664541521836+0j),(0.0006057155529009591+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.03583172331155289+0j),(0.0006072559872814686+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.035870860428948076+0j),(0.0006081411112261079+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.03591003344247748+0j),(0.0006083721774048416+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.03594920001976302+0j),(0.0006079515893193881+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.03598831802222225+0j),(0.0006068829112662052+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.0360273455803768+0j),(0.0006051708696418947+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.036066241168922646+0j),(0.0006028213443103271+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.0361049636808823+0j),(0.000599841348931037+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.036143472500096446+0j),(0.000596238999432129+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.03618172757127244+0j),(0.0005920234701943653+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.03621968946679385+0j),(0.0005872049379816838+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.036257319449514824+0j),(0.000581794514180465+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.036294579530817425+0j),(0.0005758041664574353+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.03633143252329845+0j),(0.0005692466314699804+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.03636784208757343+0j),(0.0005621353207169969+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.03640377277283208+0j),(0.0005544842219608082+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.03643919005094321+0j),(0.000546307798850489+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.03647406034407894+0j),(0.0005376208914168019+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.036508351045997575+0j),(0.0005284386199892808+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.036542030537281514+0j),(0.0005187762948235072+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.03657506819496215+0j),(0.0005086493333503686+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.03660743439707339+0j),(0.0004980731865073818+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.036639100522754424+0j),(0.0004870632751262282+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.03667003894856983+0j),(0.0004756349368687654+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.03670022304173247+0j),(0.00046380338375882956+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.03672962715090533+0j),(0.0004515836699733692+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.03675822659522662+0j),(0.00043899066924753835+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.036785997652153304+0j),(0.00042603906102097724+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.03681291754465668+0j),(0.00041274332430361334+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.036838964428234935+0j),(0.00039911773816169897+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.03686411737813583+0j),(0.0003851763877086322+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.03688835637711124+0j),(0.00037093317451665774+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.03691166230395719+0j),(0.00035640183043247507+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.03693401692303019+0j),(0.0003415959338714295+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.036955402874874+0j),(0.00032652892776989983+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.036975803668041235+0j),(0.00031121413848626237+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.03699520367215193+0j),(0.0002956647950512241+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.0370135881121957+0j),(0.0002798940482733388+0j),,,,,,,(2.0382087346753618e-06+0j)
