,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
429,(0.08141558916406999+0j),(0.05350867846523795+0j),(0.0003137594765542801+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05351972001057492+0j),(0.00033859444558569394+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05353160458084275+0j),(0.00036340279106485964+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.053544328030558495+0j),(0.00038799368065971614+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05355788006337694+0j),(0.000412195743184356+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0535722449134592+0j),(0.0004358582695391054+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.053587402054474+0j),(0.00045885163898682534+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.053603326910154084+0j),(0.0004810669844880095+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0536199915414394+0j),(0.0005024151486690847+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05363736528762129+0j),(0.000522825019148676+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05365541534246647+0j),(0.0005422413644306637+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.053674107250825116+0j),(0.000560622315603955+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05369340531637471+0j),(0.0005779366517551924+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05371327291651274+0j),(0.0005941610468823074+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05373367272555684+0j),(0.0006092774235347683+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0537545668519536+0j),(0.000623270535437202+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.053775916898838344+0j),(0.0006361258712781241+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05379768395985404+0j),(0.0006478279385524151+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05381982856358181+0j),(0.0006583589536263094+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05384231058033093+0j),(0.0006676979351576182+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.0538650891045442+0j),(0.0006758201747349596+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05388812232490563+0j),(0.00068269704206721+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05391136739262174+0j),(0.0006882960722437766+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05393478029650037+0j),(0.0006925812787468069+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05395831575155401+0j),(0.0006955136368468772+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05398192710604891+0j),(0.0006970516864127519+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.054005566270301474+0j),(0.0006971522097238358+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.054029183669144415+0j),(0.0006957709474834521+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05405272821886745+0j),(0.0006928633240288806+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05407614732857776+0j),(0.0006883851601139337+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05409938692530252+0j),(0.0006822933582169633+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05412239150173961+0j),(0.0006745465509103841+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.054145104185318295+0j),(0.0006651057073642091+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.054167466827124214+0j),(0.0006539346965814852+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05418942010923952+0j),(0.0006410008085807593+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.054210903669121985+0j),(0.0006262752365816202+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05423185623977084+0j),(0.0006097335244444911+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05425221580458287+0j),(0.0005913559843050073+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.054271919765975785+0j),(0.0005711280896486181+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05429090512703401+0j),(0.0005490408490914151+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05430910868560804+0j),(0.0005250911659518383+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05432646724046577+0j),(0.0004992821883897855+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.054342917809249894+0j),(0.0004716236544911142+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05435839785813617+0j),(0.00044213223622068974+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05437284554321266+0j),(0.0004108318856832196+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0543861999637078+0j),(0.0003777541866098178+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.054398401427284915+0j),(0.0003429387134363763+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.054409391727691+0j),(0.00030643339973491547+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05441911443509582+0j),(0.0002682949170816065+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.054427515199480934+0j),(0.00022858906466774183+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.054434542067433096+0j),(0.00018739116903993076+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05444014581265695+0j),(0.00014478649225220568+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.054444280280440835+0j),(0.0001008706453805535+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05444690274617857+0j),(5.5750002731342896e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05444797428785831+0j),(9.542110120360704e-06+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.054447460172164966+0j),(-3.762392173587151e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05444533025349143+0j),(-8.560705043666074e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05444155938470172+0j),(-0.0001342539766387087+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05443612783792075+0j),(-0.00018339887886827355+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05442902173292734+0j),(-0.0002328632309468452+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.054420233469890285+0j),(-0.000282455728814106+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05440976216220403+0j),(-0.00033197235782148114+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05439761406405673+0j),(-0.0003811966356065443+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.054383802986113935+0j),(-0.0004299000690359782+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05436835069135603+0j),(-0.00047784286592496256+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05435128726171693+0j),(-0.0005247749427123653+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05433265142480552+0j),(-0.0005704372673648539+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05431249082874001+0j),(-0.0006145635719144693+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05429086225209769+0j),(-0.000656882460738139+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.054267831735299324+0j),(-0.0006971199287261577+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05424347461952931+0j),(-0.0007350022880011995+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05421787547965275+0j),(-0.0007702594833661737+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.054191127938611416+0j),(-0.0008026287561651011+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.054163334352508+0j),(-0.0008318585951508069+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05413460535801459+0j),(-0.0008577128928883086+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05410505927680209+0j),(-0.0008799752089263521+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.054074821375262254+0j),(-0.0008984530279685792+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05404402298171896+0j),(-0.0009129818937086395+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.054012800467404476+0j),(-0.0009234292974482679+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0539812941015067+0j),(-0.0009296982050482927+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05394964679438239+0j),(-0.0009317301155504007+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05391800274641446+0j),(-0.0009295075589103321+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05388650602359617+0j),(-0.0009230559131110775+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05385529908670306+0j),(-0.0009124443201784979+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05382452130383508+0j),(-0.0008977857494904716+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05379430746713241+0j),(-0.0008792366887623676+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.053764786325548444+0j),(-0.0008569965075573378+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.053736079152391605+0j),(-0.0008313060464228948+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05370829837602626+0j),(-0.0008024453085899836+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05368154630200165+0j),(-0.0007707303844381897+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05365591395099801+0j),(-0.0007365097070108017+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05363148003373421+0j),(-0.0007001597313399826+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.053608310080887796+0j),(-0.0006620801270135491+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05358645574304298+0j),(-0.0006226885732720368+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.053565954272632+0j),(-0.0005824152469774043+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05354682819674306+0j),(-0.000541697095176877+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05352908518653542+0j),(-0.0005009719850237342+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.053512718125847354+0j),(-0.00046067282407707066+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05349770537843654+0j),(-0.0004212217432059074+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.053484011250194925+0j),(-0.00038302443229588354+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.053471586639673094+0j),(-0.000346464715613627+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05346036986737875+0j),(-0.0003118994490207191+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05345028767162305+0j),(-0.000279653815285031+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05344125635622015+0j),(-0.00025001708661344005+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.053433183073136305+0j),(-0.00022323891535727425+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05342596722126834+0j),(-0.00019952620478162005+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05341950194093516+0j),(-0.0001790406020325157+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05341367568240866+0j),(-0.00016189664517921956+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05340837382590709+0j),(-0.00014816058565718273+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.053403480329930385+0j),(-0.00013784989679993748+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05339887938463272+0j),(-0.0001309334686208797+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.053394457047095556+0j),(-0.00012733247877176867+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05339010283587318+0j),(-0.00012692191983388666+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05338571126301162+0j),(-0.00012953275393320793+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.053381183282871086+0j),(-0.00013495465723350062+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.053376427638482334+0j),(-0.00014293930924988863+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05337136208781247+0j),(-0.0001532041752114332+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.053365914494171676+0j),(-0.00016543672393310385+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05336002376702777+0j),(-0.00017929901886569832+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05335364064167756+0j),(-0.00019443261618285032+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05334672828851846+0j),(-0.00021046370093162967+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05333926274503796+0j),(-0.00022700839039259442+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.053331233166061816+0j),(-0.00024367813283028306+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05332264189024247+0j),(-0.00026008512972192994+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.053313504323199236+0j),(-0.0002758477102750267+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05330384864011471+0j),(-0.0002905955885282233+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.053293715312921854+0j),(-0.0003039749355170209+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05328315646946145+0j),(-0.000315653201823464+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05327223509412763+0j),(-0.00032532362927594974+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.053261024081530946+0j),(-0.0003327093945862341+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.053249605156573475+0j),(-0.00033756733228253047+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05323806767603199+0j),(-0.0003396911894114573+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05322650732826327+0j),(-0.00033891437012438665+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.053215024748963516+0j),(-0.00033511213443125577+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05320372407201344+0j),(-0.00032820322208431714+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05319271143530527+0j),(-0.000318150879717365+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.053182093462061465+0j),(-0.00030496327697799366+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05317197573850358+0j),(-0.0002886933053800409+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.053162461308802145+0j),(-0.0002694377618936409+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05315364920802563+0j),(-0.0002473359277772127+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05314563305330464+0j),(-0.00022256756170884007+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0531384997126363+0j),(-0.00019535033475005572+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05313232806967824+0j),(-0.00016593674292700075+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05312718790153329+0j),(-0.00013461054106603254+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.053123138884919756+0j),(-0.00010168274880779631+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05312022974428145+0j),(-6.748728628971432e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0531184975533424+0j),(-3.2376302658486784e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.053117967199387446+0j),(3.2847347832827694e-06+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05311865101718773+0j),(3.912211951900637e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05312054859703235+0j),(7.47590793775909e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05312364676881792+0j),(0.00010982097041632037+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.053127919761635195+0j),(0.00014394041746060158+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.053133329535825995+0j),(0.00017676232976799417+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.053139826282117116+0j),(0.0002079487239676001+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.053147349080223026+0j),(0.00023718329171095438+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.053155826707302005+0j),(0.0002641756564111471+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05316517858490884+0j),(0.00028866527213086387+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.053175315851672934+0j),(0.00031042492826988995+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05318614254791258+0j),(0.00032926383645946923+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05319755689785563+0j),(0.0003450302914241018+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05320945267517342+0j),(0.0003576139162128626+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05322172063825623+0j),(0.0003669475238546653+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05323425002010362+0j),(0.00037300847185034176+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05324693004978512+0j),(0.0003758191668175621+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.053259651476316935+0j),(0.00037544670216223437+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05327230807216609+0j),(0.00037200202081093725+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05328479810231123+0j),(0.0003656387242827849+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.053297025744023466+0j),(0.0003565513617501496+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05330890243842289+0j),(0.00034497312353115155+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.053320348153366906+0j),(0.0003311729262916654+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05333129253662698+0j),(0.00031545186734706446+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05334167593768187+0j),(0.0002981390336767447+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.053351450276214095+0j),(0.00027958666583373083+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.053360579735816045+0j),(0.0002601647012554991+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.053369041262812424+0j),(0.00024025475494342951+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05337682485276029+0j),(0.00022024363585897069+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05338393361125783+0j),(0.00020051654035588417+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.053390383581167905+0j),(0.00018145010370354406+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.053396203335022985+0j),(0.0001634055208932419+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05340143333880722+0j),(0.00014672196298364502+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.053406125100939866+0j),(0.0001317105119785644+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05341034012748695+0j),(0.0001186488153532211+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.053414148710819634+0j),(0.0001077766237227743+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05341762858367265+0j),(9.929232699642788e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.053420863473585524+0j),(9.335055205491878e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05342394159399619+0j),(9.006083468222654e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.053426954107949655+0j),(8.948733497336078e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.053429993598764464+0j),(9.164953157819256e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05343315257940686+0j),(9.652380677019306e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0534365220691013+0j),(0.00010404582062824914+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.053440190262150015+0j),(0.00011411356668255662+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.053444241310269903+0j),(0.00012659100085798326+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05344875423612383+0j),(0.0001413121380787558+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.053453801992197264+0j),(0.0001580855145069654+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.053459450675760106+0j),(0.0001766989165995128+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.053465758907330053+0j),(0.00019692428006284974+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05347277737676543+0j),(0.00021852266200647911+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.053480548557808344+0j),(0.00024124918823196167+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05348910658852661+0j),(0.0002648578751488276+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05349847731164414+0j),(0.00028910622314420127+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05350867846521599+0j),(0.00031375947650024935+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05351972001055114+0j),(0.0003385944455317654+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05353160458081715+0j),(0.0003634027910112984+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05354432803053109+0j),(0.00038799368060675373+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05355788006334773+0j),(0.0004121957431323475+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.053572244913428255+0j),(0.00043585826948849414+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05358740205444135+0j),(0.0004588516389379983+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0536033269101198+0j),(0.00048106698444104826+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05361999154140356+0j),(0.0005024151486240381+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.053637365287583935+0j),(0.0005228250191056819+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05365541534242771+0j),(0.0005422413643900079+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05367410725078502+0j),(0.0005606223155657966+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05369340531633336+0j),(0.0005779366517194791+0j),,,,,,,(2.038045469369241e-06+0j)
