,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
432,(0.08651862876360432+0j),(0.30894040880415474+0j),(0.0016240882621360152+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.30897480705346453+0j),(0.0016110904964698185+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.30900890565583+0j),(0.0015962240403105553+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.30904266469261665+0j),(0.001579513664643833+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.30907604480757017+0j),(0.001560986897150625+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.30910900727179824+0j),(0.0015406745524819544+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.30914151406234863+0j),(0.0015186114664225757+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.30917352795934255+0j),(0.001494837487419815+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.30920501266963124+0j),(0.001469398951910411+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.30923593298893587+0j),(0.0014423507879685177+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.3092662550157412+0j),(0.0014137592250880026+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.3092959464278303+0j),(0.001383704910175209+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.30932497682448873+0j),(0.0013522858991317358+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.3093533181214147+0j),(0.0013196195671261058+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.30938094496179225+0j),(0.0012858422016207348+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.3094078350826901+0j),(0.0012511052544667254+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.3094339695637232+0j),(0.0012155681399365274+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.3094593328967701+0j),(0.0011793887941653066+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.3094839128523528+0j),(0.0011427142047671975+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.3095077001657597+0j),(0.0011056731164950564+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.30953068810296896+0j),(0.0010683721466955962+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.30955287197924275+0j),(0.0010308952679176132+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.3095742486928308+0j),(0.0009933057305714663+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.3095948163136649+0j),(0.0009556492544755467+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.30961457374408186+0j),(0.0009179575362160975+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.30963352045215053+0j),(0.0008802514941602516+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.3096516562692343+0j),(0.0008425439975829765+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.30966898124018966+0j),(0.0008048420328099535+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.30968549551468927+0j),(0.0007671483617608915+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.3097011992697351+0j),(0.0007294627642919269+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.3097160926554138+0j),(0.000691782957347825+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.30973017575780726+0j),(0.0006541052713152368+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.3097434485745262+0j),(0.0006164251476888674+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.3097559109995502+0j),(0.0005787375069128785+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.30976756281497203+0j),(0.0005410370226476568+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.30977840368791804+0j),(0.0005033183289258678+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.3097884331714077+0j),(0.00046557617934014727+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.30979765070826915+0j),(0.0004278055720454235+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.30980605563748137+0j),(0.00039000185048770685+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.3098136472024984+0j),(0.00035216078699547624+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.3098204245612424+0j),(0.00031427865438712866+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.3098263867975483+0j),(0.00027635228933388546+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.30983153293391075+0j),(0.0002383791502069087+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.3098358619454378+0j),(0.00020035737141313638+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.3098393727749513+0j),(0.00016228581570147516+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.3098420643492024+0j),(0.0001241641255395489+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.3098439355961898+0j),(8.599277437838577e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.30984498546358635+0j),(4.777311840681719e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.3098452129382884+0j),(9.507449226692997e-06+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.30984461706711025+0j),(-2.8800952261944386e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.30984319697865365+0j),(-6.714776060265555e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.30984095190637884+0j),(-0.00010552754910745518+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.3098378812129101+0j),(-0.00014393373183972392+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.3098339844156008+0j),(-0.00018235850445472545+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.3098292612133794+0j),(-0.00022079278423014633+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.3098237115148884+0j),(-0.00025922614976298076+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.30981733546791707+0j),(-0.00029764678096393766+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.30981013349011294+0j),(-0.0003360414001443605+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.3098021063009375+0j),(-0.0003743952151601181+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.3097932549548107+0j),(-0.0004126918657454547+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.30978358087536106+0j),(-0.00045091337432816135+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.30977308589067004+0j),(-0.0004890401027548698+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.3097617722693669+0j),(-0.0005270507164579061+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.30974964275739675+0j),(-0.0005649221576477873+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.3097367006152516+0j),(-0.0006026296291037492+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.30972294965542013+0j),(-0.0006401465900452907+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.30970839427978125+0j),(-0.0006774447653900578+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.30969303951664434+0j),(-0.0007144941694356791+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.3096768910571178+0j),(-0.0007512631446483024+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.3096599552904779+0j),(-0.0007877184158116257+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.3096422393382101+0j),(-0.0008238251593120945+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.30962375108640616+0j),(-0.0008595470868371097+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.30960449921621863+0j),(-0.0008948465422824095+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.3095844932321077+0j),(-0.0009296846102394301+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.3095637434876502+0j),(-0.0009640212340982858+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.3095422612087303+0j),(-0.000997815341584978+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.3095200585139744+0j),(-0.0010310249754678779+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.3094971484324472+0j),(-0.00106360741756232+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.30947354491889434+0j),(-0.0010955192928840398+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.3094492628666685+0j),(-0.001126716681042507+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.3094243181178029+0j),(-0.0011571552699981605+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.30939872746959085+0j),(-0.0011867905273647804+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.30937250867770755+0j),(-0.0012155778506261084+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.30934568045634026+0j),(-0.0012434726952069318+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.3093182624757013+0j),(-0.0012704306897833347+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.30929027535715314+0j),(-0.0012964077430153511+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.3092617406660977+0j),(-0.0013213601448109438+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.3092326809027253+0j),(-0.0013452446640889926+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.3092031194906855+0j),(-0.0013680186443393184+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.30917308076371697+0j),(-0.0013896400978079119+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.30914258995026156+0j),(-0.0014100677988169625+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.30911167315607835+0j),(-0.0014292613765059838+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.3090803573448672+0j),(-0.0014471814071235964+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.309048670316913+0j),(-0.001463789505887696+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.3090166406857598+0j),(-0.0014790484183512022+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.3089842978529265+0j),(-0.001492922111152607+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.30895167198067974+0j),(-0.0015053758619886237+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.30891879396288213+0j),(-0.0015163763486158062+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.30888569539393945+0j),(-0.0015258917366666404+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.3088524085358746+0j),(-0.0015338917660505293+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.30881896628356165+0j),(-0.001540347835700308+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.3087854021281573+0j),(-0.0015452330864190982+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.3087517501187746+0j),(-0.0015485224815794533+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.30871804482244686+0j),(-0.0015501928854266187+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.3086843212824358+0j),(-0.0015502231387396956+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.30865061497494395+0j),(-0.001548594131608085+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.308616961764296+0j),(-0.0015452888730858115+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.3085833978566575+0j),(-0.001540292557492822+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.3085499597523673+0j),(-0.0015335926271398343+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.30851668419696127+0j),(-0.0015251788312618706+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.308483608130972+0j),(-0.00151504328095504+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.30845076863859205+0j),(-0.0015031804999212194+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.30841820289529354+0j),(-0.001489587470836145+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.30838594811449854+0j),(-0.0014742636771678968+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.3083540414934023+0j),(-0.0014572111402846762+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.30832252015804995+0j),(-0.0014384344517032752+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.3082914211077734+0j),(-0.0014179408003424736+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.3082607811590978+0j),(-0.0013957399946588958+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.30823063688922764+0j),(-0.0013718444795564563+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.3082010245792273+0j),(-0.001346269347974346+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.30817198015701+0j),(-0.0013190323470726587+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.308143539140252+0j),(-0.0012901538789490288+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.3081157365793525+0j),(-0.0012596569958341563+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.30808860700055524+0j),(-0.0012275673897286657+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.3080621843493535+0j),(-0.0011939133764583513+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.3080365019342984+0j),(-0.0011587258741396133+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.3080115923713298+0j),(-0.0011220383760615965+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.3079874875287512+0j),(-0.0010838869180061165+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.30796421847296573+0j),(-0.001044310040041188+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.3079418154150935+0j),(-0.001003348742838375+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.30792030765858647+0j),(-0.0009610464385785057+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.3078997235479565+0j),(-0.0009174488965245217+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.3078800904187299+0j),(-0.0008726041833540607+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.30786143454874015+0j),(-0.0008265625983583208+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.30784378111086935+0j),(-0.0007793766036270181+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.30782715412734246+0j),(-0.0007311007493523033+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.3078115764256788+0j),(-0.0006817915943974543+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.30779706959640163+0j),(-0.0006315076222885675+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.30778365395260104+0j),(-0.0005803091527992415+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.3077713484914443+0j),(-0.0005282582493101486+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.30776017085772117+0j),(-0.00047541862213645045+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.3077501373095098+0j),(-0.0004218555280263923+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.3077412626860422+0j),(-0.0003676356660448862+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.3077335603778466+0j),(-0.0003128270700652585+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.30772704229923376+0j),(-0.00025749899810157144+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.3077217188631956+0j),(-0.00020172181872231702+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.3077175989587758+0j),(-0.00014556689479407607+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.30771468993096507+0j),(-8.910646481114899e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.30771299756317266+0j),(-3.2413522073735645e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.30771252606231553+0j),(2.443830801685949e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.3077132780465641+0j),(8.137489227201705e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.30771525453577575+0j),(0.0001383217153600575+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.3077184549446408+0j),(0.00019520400649856954+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.30772287707856183+0j),(0.0002519468669089706+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.3077285171322786+0j),(0.0003084753977449681+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.3077353696912462+0j),(0.00036471482820482203+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.30774342773576685+0j),(0.00042059064353596105+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.3077526826478704+0j),(0.00047602871264018187+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.3077631242209312+0j),(0.0005309554149880568+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.3077747406720032+0j),(0.0005852977665519466+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.3077875186568509+0j),(0.0006389835444689529+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.30780144328764303+0j),(0.0006919414101473298+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.3078164981532739+0j),(0.0007441010305331098+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.3078326653422706+0j),(0.0007953931972576302+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.3078499254682361+0j),(0.0008457499433909394+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.3078682576977739+0j),(0.0008951046575313317+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.30788763978083566+0j),(0.0009433921949671964+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.30790804808342415+0j),(0.000990548985653652+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.3079294576225816+0j),(0.0010365131387536813+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.3079518421035868+0j),(0.0010812245435013687+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.30797517395927815+0j),(0.0011246249661529884+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.30799942439141864+0j),(0.0011666581428007201+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.3080245634140084+0j),(0.0012072698678335517+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.3080505598984512+0j),(0.0012464080778394639+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.3080773816204738+0j),(0.001284022930754094+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.3081049953086947+0j),(0.001320066880072371+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.308133366694733+0j),(0.0013544947439507037+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.3081624605647478+0j),(0.0013872637690401973+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.30819224081229+0j),(0.0014183336889035004+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.3082226704923527+0j),(0.0014476667768813837+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.308253711876496+0j),(0.0014752278932890189+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.3082853265089255+0j),(0.0015009845268360072+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.3083174752633978+0j),(0.0015249068301791933+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.30835011840082666+0j),(0.0015469676495329292+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.308383215627461+0j),(0.001567142548277662+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.3084167261535066+0j),(0.0015854098245252069+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.30845060875205904+0j),(0.001601750522617998+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.30848482181821935+0j),(0.00161614843855949+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.30851932342826094+0j),(0.0016285901193962766+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.3085540713987187+0j),(0.0016390648565982613+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.3085890233452722+0j),(0.0016475646735146854+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.30862413674129663+0j),(0.0016540843070232815+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.30865936897595775+0j),(0.0016586211835403983+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.3086946774117339+0j),(0.0016611753896302326+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.30873001944125056+0j),(0.0016617496375523652+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.30876535254332504+0j),(0.0016603492262394842+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.3088006343381311+0j),(0.001656981998439328+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.3088358226414121+0j),(0.0016516582951557313+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.30887087551770614+0j),(0.001644390909216834+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.3089057513325947+0j),(0.0016351950410539557+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.3089404088040842+0j),(0.0016240882621614081+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.30897480705339464+0j),(0.001611090496499151+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.30900890565576083+0j),(0.00159622404034379+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.30904266469254843+0j),(0.0015795136646809265+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.3090760448075029+0j),(0.0015609868971915052+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.30910900727173185+0j),(0.0015406745525265429+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.3091415140622833+0j),(0.0015186114664707947+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.30917352795927816+0j),(0.00149483748747159+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.30920501266956796+0j),(0.0014693989519656435+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.30923593298887375+0j),(0.0014423507880270737+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.3092662550156804+0j),(0.0014137592251497228+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.30929594642777075+0j),(0.0013837049102399018+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.30932497682443066+0j),(0.001352285899199176+0j),,,,,,,(2.0380515918182206e-06+0j)
