,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
373,(-0.07229191083140034+0j),(0.030931216157527527+0j),(-0.0007572083449599443+0j),,,,,,,(2.0374985305937366e-06+0j)
374,(-0.07008596715466836+0j),(0.030882631815551446+0j),(-0.0007586813802807315+0j),,,,,,,(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.030833984295400126+0j),(-0.0007591855210898712+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.030785335905682283+0j),(-0.00075871180343136+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.030736749474867278+0j),(-0.0007572529446745758+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.03068828824192593+0j),(-0.0007548033976251341+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.03064001574274664+0j),(-0.0007513594284142721+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.03059199569166347+0j),(-0.000746919191341697+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.030544291858606687+0j),(-0.0007414827908088211+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.03049696794262784+0j),(-0.0007350523326683407+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.03045008744245256+0j),(-0.0007276319657468591+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.030403713524666146+0j),(-0.0007192279142926712+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.030357908890094057+0j),(-0.0007098485019357965+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.030312735638905134+0j),(-0.0006995041676414988+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.030268255134937503+0j),(-0.0006882074740535989+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.030224527869723634+0j),(-0.0006759731085589944+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.03018161332667155+0j),(-0.0006628178773545095+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.03013956984584231+0j),(-0.0006487606927585779+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.030098454489749342+0j),(-0.0006338225539822012+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.030058322910592128+0j),(-0.0006180265215517893+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.030019229219325014+0j),(-0.0006013976855611815+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.02998122585695058+0j),(-0.0005839631279206232+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.029944363468416977+0j),(-0.0005657518787629798+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.029908690779487965+0j),(-0.0005467948671646412+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.02987425447694473+0j),(-0.000527124866336614+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.02984109909246846+0j),(-0.0005067764334409817+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.029809266890542675+0j),(-0.0004857858441887622+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.02977879776070438+0j),(-0.0004641910223756939+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.029749729114463087+0j),(-0.0004420314645123078+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.029722095787196784+0j),(-0.0004193481597034541+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.029695929945323954+0j),(-0.00039618350492841466+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.029671260999041636+0j),(-0.00037258121586531215+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.0296481155209104+0j),(-0.0003485862333918929+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.02962651717055942+0j),(-0.00032424462587627464+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.0296064866257782+0j),(-0.00029960348734409445+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.029588041520257666+0j),(-0.00027471083157000795+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.029571196388241388+0j),(-0.000249615482086701+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.029555962616351242+0j),(-0.00022436695802795852+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.029542348402859873+0j),(-0.00019901535561725272+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.02953035872469973+0j),(-0.00017361122496525538+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.029519995312526144+0j),(-0.0001482054416354567+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.029511256634195848+0j),(-0.00012284907214957897+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.029504137887088337+0j),(-9.759323219799657e-05+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.02949863099979518+0j),(-7.24889357422256e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.029494724643844863+0j),(-4.7586932361324486e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.029492404256339644+0j),(-2.2937528974726313e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.029491652074685893+0j),(1.4096097303953869e-06+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.029492447185049425+0j),(2.5405690548851372e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.029494765586835888+0j),(4.900306319433793e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.029498580276254606+0j),(7.215554510549788e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.029503861351193806+0j),(9.481876249683717e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.029510576136675525+0j),(0.00011695045229833893+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.029518689330027024+0j),(0.00013851077624571373+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.02952816316923701+0j),(0.00015946273117888867+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.0295389576305228+0j),(0.00017977265141749414+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.029551030660300223+0j),(0.00019941078126856258+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.029564338446031953+0j),(0.00021835191724466814+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.02957883573019947+0j),(0.0002365761132109961+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.029594476170816418+0j),(0.0002540694293869635+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.029611212750136805+0j),(0.0002708246891590194+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.02962899823021879+0j),(0.0002868421862432092+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.02964778564957682+0j),(0.00030213026130425195+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.029667528849324772+0j),(0.00031670564678604955+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.029688183010430854+0j),(0.000330593469286278+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.029709705176960588+0j),(0.00034382680943342907+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.029732054734983665+0j),(0.00035644575681699947+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.029755193814889974+0j),(0.00036849596209918536+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.029779087587593563+0j),(0.0003800267695881725+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.029803704432919544+0j),(0.0003910890911952566+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.02982901597039831+0j),(0.00040173323357216447+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.029854996956490774+0j),(0.00041200689777173773+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.029881625065096746+0j),(0.00042195353290706367+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.029908880577572492+0j),(0.00043161115519815764+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.02993674601304092+0j),(0.0004410116634210816+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.02996520572953464+0j),(0.00045018061214284163+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.029994245522567988+0j),(0.00045913735812861924+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.030023852241690713+0j),(0.00046789547572746883+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.030054013438971655+0j),(0.00047646333907033056+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.030084717057316863+0j),(0.0004848447844295265+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.030115951161657533+0j),(0.000493039787255213+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.030147703712528295+0j),(0.0005010451095539351+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.030179962379293733+0j),(0.0005088548912571691+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.030212714389031878+0j),(0.0005164611728993724+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.03024594640657467+0j),(0.00052385434639155+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.030279644441190603+0j),(0.0005310235366427866+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.030313793775677837+0j),(0.0005379569201208141+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.030348378914074638+0j),(0.0005446419879599567+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0303833835446918+0j),(0.0005510657615703278+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.03041879051567011+0j),(0.0005572149683538585+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.03045458182072966+0j),(0.0005630761844184481+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.030490738593191225+0j),(0.0005686359503143581+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.03052724110670711+0j),(0.0005738808649266557+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.030564068781440582+0j),(0.0005787976618160175+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.030601200194683445+0j),(0.0005833732715443571+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.030638613095106817+0j),(0.0005875948728652057+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.030676284420006746+0j),(0.0005914499351013342+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.030714190315039764+0j),(0.0005949262535668239+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.030752306156050475+0j),(0.0005980119795086098+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.03079060657267759+0j),(0.0006006956457309531+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.030829065473491225+0j),(0.0006029661888146308+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0308676560724662+0j),(0.0006048129686418672+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.030906350916636478+0j),(0.0006062257857776542+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.030945121914807194+0j),(0.0006071948971318264+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.030983940367224565+0j),(0.0006077110302266702+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.03102277699612229+0j),(0.0006077653963169404+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.03106160197707698+0j),(0.0006073497025488652+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.031100384971115544+0j),(0.0006064561632977985+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.03113909515752535+0j),(0.000605077510788033+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.03117770126732353+0j),(0.0006032070050709389+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.031216171617346158+0j),(0.0006008384434164822+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.03125447414492099+0j),(0.0005979661691571814+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.031292576443089706+0j),(0.0005945850800119639+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.03133044579634674+0j),(0.0005906906359082727+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.03136804921686314+0j),(0.00058627886631462+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.03140535348116427+0j),(0.0005813463770909608+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.03144232516723066+0j),(0.0005758903568608266+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03147893069199141+0j),(0.0005699085829071753+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.03151513634917967+0j),(0.0005633994265923422+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.03155090834751978+0j),(0.0005563618583014741+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.031586212849215506+0j),(0.0005487954519087066+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0316210160087087+0j),(0.0005407003887650983+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.03165528401167791+0j),(0.0005320774612073333+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.03168898311424602+0j),(0.0005229280755868482+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.03172207968236659+0j),(0.0005132542548194255+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.03175454023135778+0j),(0.0005030586404555391+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.031786331465553465+0j),(0.0004923444942731633+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.031817420318041065+0j),(0.0004811156993948199+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.03184777399045562+0j),(0.0004693767609311969+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.03187735999279992+0j),(0.00045713280615527764+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.03190614618326079+0j),(0.00044438958421069745+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.03193410080799196+0j),(0.00043115346535965894+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.03196119254083404+0j),(0.00041743143977609446+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03198739052294286+0j),(0.00040323111589034326+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03201266440229769+0j),(0.0003885607182926486+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.032036984373061204+0j),(0.0003734290852033913+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03206032121476391+0j),(0.0003578456655185614+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.032082646331286005+0j),(0.0003418205154399033+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.03210393178961055+0j),(0.0003253642946996134+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.032124150358322175+0j),(0.00030848826238962326+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.032143275545826376+0j),(0.0002912042724067411+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.03216128163826535+0j),(0.0002735247685247888+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03217814373710664+0j),(0.0002554627791051219+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03219383779638195+0j),(0.00023703191145786376+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03220834065955413+0j),(0.00021824634586571057+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.03222163009599107+0j),(0.00019912082928197388+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.032233684837026155+0j),(0.0001796706687150794+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.032244484611585404+0j),(0.000159911724310552+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.032254010181362404+0j),(0.00013986040214167907+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03226224337552266+0j),(0.00011953364671912196+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03226916712491972+0j),(9.894893322816136e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03227476549580583+0j),(7.812425950156465e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03227902372302036+0j),(5.707813773408328e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0322819282426397+0j),(3.582958594244938e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03228346672407224+0j),(1.439811917244664e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03228362810158244+0j),(-7.196259548486098e-06+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03228240260522722+0j),(-2.8933068518309935e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03227978179118792+0j),(-5.0791356936178194e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.032275758571480254+0j),(-7.274971476104025e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03227032724302341+0j),(-9.478628287240761e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03226348351604816+0j),(-0.00011687876355897988+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.032255224541822+0j),(-0.00013900443136798392+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.032245548939666836+0j),(-0.00016114014435581294+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03223445682324204+0j),(-0.00018326235578944473+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.032221949826062087+0j),(-0.00020534712635788475+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03220803112621389+0j),(-0.0002273701369633708+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03219270547023408+0j),(-0.0002493067021736553+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.032175979196101046+0j),(-0.00027113178442907836+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03215786025528983+0j),(-0.00029282000911106293+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03213835823383102+0j),(-0.0003143456805923591+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03211748437230651+0j),(-0.00033568279940340476+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.032095251584705733+0j),(-0.0003568050806632222+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03207167447605658+0j),(-0.00037768597393724937+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.032046769358733566+0j),(-0.00039829868469786595+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03202055426733518+0j),(-0.0004186161975755412+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03199304897200896+0j),(-0.00043861130159923375+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.031964274990090635+0j),(-0.00045825661763298483+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03193425559590984+0j),(-0.0004775246282211916+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03190301582860138+0j),(-0.0004963877100569334+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03187058249774738+0j),(-0.0005148181692851816+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.031836984186662184+0j),(-0.0005327882798452681+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03180225125311961+0j),(-0.0005502703250437027+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03176641582731005+0j),(-0.0005672366425289703+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.031729511806805034+0j),(-0.0005836596728137387+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03169157484829871+0j),(-0.0005995120114566799+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03165264235588958+0j),(-0.0006147664649761174+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03161275346566276+0j),(-0.0006293961105209993+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.031571949026333264+0j),(-0.000643374359271746+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.031530271575714246+0j),(-0.0006566750234857204+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03148776531278147+0j),(-0.0006692723870399765+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03144447606511714+0j),(-0.0006811412792594283+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03140045125153156+0j),(-0.0006922571517534214+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03135573983968101+0j),(-0.0007025961579193825+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03131039229852394+0j),(-0.0007121352347115158+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03126446054548518+0j),(-0.0007208521862162547+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.031217997888228852+0j),(-0.0007287257685269301+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.031171058960974263+0j),(-0.0007357357753695945+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0311236996553253+0j),(-0.0007418631239009001+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.031075977045621504+0j),(-0.0007470899400781007+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03102794930885774+0j),(-0.0007513996429922067+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.030979675639258266+0j),(-0.0007547770275566997+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.030931216157629556+0j),(-0.0007572083449558348+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03088263181565369+0j),(-0.0007586813802786609+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.030833984295502447+0j),(-0.0007591855210898844+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03078533590578455+0j),(-0.0007587118034334749+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.030736749474969346+0j),(-0.0007572529446788072+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03068828824202765+0j),(-0.0007548033976314659+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.030640015742847877+0j),(-0.000751359428422683+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03059199569176409+0j),(-0.0007469191913522159+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.030544291858706572+0j),(-0.0007414827908214734+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.030496967942726837+0j),(-0.0007350523326831205+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03045008744255053+0j),(-0.0007276319657637255+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.030403713524762985+0j),(-0.0007192279143115792+0j),,,,,,,(2.03792914283863e-06+0j)
