,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
415,(0.04894430840089896+0j),(0.09328479770747318+0j),(0.0009544589011669048+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.09331161499753488+0j),(0.0009430963206182352+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.09333808843604872+0j),(0.0009302321353417133+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.09336417771688126+0j),(0.000916029407782786+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.09338984744096009+0j),(0.0009006708415818301+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.09341506760033459+0j),(0.0008843536082901238+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.09343981388691644+0j),(0.0008672821669958398+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.0934640677823238+0j),(0.0008496600204789376+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.09348781641616664+0j),(0.00083168164258952+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.09351105221383707+0j),(0.0008135257185984492+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.09353377238143226+0j),(0.0007953504285882325+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.09355597828864107+0j),(0.0007772909741679967+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.09357767480981095+0j),(0.000759459104929931+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.09359886967294977+0j),(0.0007419441510631486+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.09361957285158824+0j),(0.0007248150108040241+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.0936397960197762+0j),(0.0007081226115646148+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.09365955207859933+0j),(0.0006919024883707035+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.09367885475429412+0j),(0.0006761772504363553+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.09369771826300455+0j),(0.0006609588103875157+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.09371615703470441+0j),(0.0006462503240383257+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.09373418548798763+0j),(0.0006320478349318696+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.09375181784763181+0j),(0.0006183416437421237+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.09376906799758285+0j),(0.0006051174347398641+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.09378594936297292+0j),(0.0005923571951457512+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.0938024748157865+0j),(0.000580039962062876+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0938186565997232+0j),(0.0005681424282195977+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.09383450627063147+0j),(0.0005566394334187159+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.09385003464958903+0j),(0.0005455043641963127+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.09386525178628616+0j),(0.0005347094801513291+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.09388016693084286+0j),(0.0005242261818843459+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.09389478851257226+0j),(0.0005140252325184568+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.09390912412450808+0j),(0.0005040769423336466+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.09392318051275639+0j),(0.0004943513240673178+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.09393696356992362+0j),(0.00048481822484742923+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.09395047833202466+0j),(0.00047544743946284864+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.09396372897839346+0j),(0.0004662088086768293+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.09397671883421345+0j),(0.00045707230550245183+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.09398945037535843+0j),(0.0004480081117399845+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0940019252352934+0j),(0.0004389866865904412+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.09401414421383088+0j),(0.0004299788287788594+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.09402610728757428+0j),(0.00042095573332263453+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.09403781362190956+0j),(0.00041188904384684117+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0940492615844287+0j),(0.00040275090116578203+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.09406044875968711+0j),(0.0003935139887075003+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.09407137196521247+0j),(0.00038415157524628155+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.09408202726869316+0j),(0.00037463755532100726+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.09409241000628585+0j),(0.000364946487649625+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.09410251480198835+0j),(0.0003550536317969321+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.09411233558803155+0j),(0.00034493498331170775+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.09412186562624952+0j),(0.0003345673075178811+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.09413109753039205+0j),(0.0003239281721194831+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.09414002328934747+0j),(0.0003129959787600993+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.09414863429124834+0j),(0.00030174999366339996+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.09415692134843526+0j),(0.0002901703774703312+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0941648747232579+0j),(0.00027823821437977114+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.09417248415469445+0j),(0.00026593554069398456+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.09417973888577416+0j),(0.0002532453728655906+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0941866276917904+0j),(0.00024015173513903797+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.09419313890929347+0j),(0.00022663968687814645+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.09419926046585606+0j),(0.00021269534966943343+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.09420497991060597+0j),(0.00019830593429061112+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0942102844455237+0j),(0.0001834597676332254+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.09421516095750467+0j),(0.00016814631966834042+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.09421959605118856+0j),(0.00015235623054485385+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.09422357608256111+0j),(0.00013608133791037853+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.09422708719333571+0j),(0.00011931470454494862+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.094230115346125+0j),(0.00010205064639858317+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.09423264636041538+0j),(8.42847611236563e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.09423466594935925+0j),(6.601395719250086e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.09423615975740368+0j),(4.723648369015007e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0942371133987753+0j),(2.7951960869819868e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0942375124968445+0j),(8.161411556145622e-06+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.09423734272439392+0j),(-1.213270652367311e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.09423658984481885+0j),(-3.2926467407526925e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.09423523975428896+0j),(-5.4214442500262506e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.09423327852490195+0j),(-7.598966505757873e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.09423069244886172+0j),(-9.824359351597145e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.09422746808371388+0j),(-0.00012096607365281085+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.09422359229867164+0j),(-0.00014414529958679744+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.09421905232206457+0j),(-0.00016776777366152008+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.09421383578994051+0j),(-0.00019181826529391163+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.09420793079584827+0j),(-0.00021627976891740964+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.09420132594182436+0j),(-0.00024113346120738192+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0941940103906+0j),(-0.00026635865784269586+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0941859739190376+0j),(-0.000291932770136979+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.09417720697279361+0j),(-0.00031783126196374364+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.09416770072219238+0j),(-0.0003440276075004799+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.09415744711927874+0j),(-0.0003704932504321733+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.09414643895599674+0j),(-0.00039719756537774984+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.09413466992341901+0j),(-0.0004241078224365937+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.09412213467192333+0j),(-0.0004511891558912549+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.09410882887218164+0j),(-0.0004784045382421668+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.09409474927679196+0j),(-0.0005057147608865142+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.09407989378234359+0j),(-0.0005330784228787254+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.09406426149166497+0j),(-0.0005604519293156212+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.09404785277595758+0j),(-0.0005877895009670427+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.09403066933647315+0j),(-0.0006150431968125163+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0940127142653448+0j),(-0.0006421629511340841+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.09399399210513598+0j),(-0.0006690966267495058+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.09397450890662887+0j),(-0.000695790085838449+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.09395427228433495+0j),(-0.0007221872796120403+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09393329146917904+0j),(-0.0007482303578058585+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.09391157735778505+0j),(-0.0007738597986395288+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09388914255777904+0j),(-0.0007990145594910734+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09386600142852418+0j),(-0.0008236322480994977+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.09384217011671413+0j),(-0.0008476493136490188+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0938176665862764+0j),(-0.0008710012566292357+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0937925106420746+0j),(-0.000893622855930875+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0937667239469474+0j),(-0.0009154484112477553+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0937403300316822+0j),(-0.0009364119985365107+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0937133542978823+0j),(-0.000956447715298204+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09368582401441797+0j),(-0.0009754898874171737+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09365776830784688+0j),(-0.000993473287228493+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.09362921814543831+0j),(-0.0010103334366432842+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09360020630880633+0j),(-0.0010260069657425511+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09357076735756005+0j),(-0.0010404319576153688+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09354093758360643+0j),(-0.0010535482621943707+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09351075495688747+0j),(-0.0010652977859729033+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09348025906317704+0j),(-0.0010756247617969515+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09344949103446068+0j),(-0.0010844760017277432+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09341849347234892+0j),(-0.0010918011350537667+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09338731036492608+0j),(-0.0010975528328504038+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.09335598699740369+0j),(-0.0011016870199752641+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.09332456985692805+0j),(-0.001104163075004994+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09329310653188093+0j),(-0.0011049440183333503+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09326164560600946+0j),(-0.001103996688437716+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09323023654772321+0j),(-0.001101291906165946+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09319892959490196+0j),(-0.0010968046267846334+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09316777563556648+0j),(-0.0010905140794540437+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09313682608477439+0j),(-0.0010824038937472726+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0931061327581149+0j),(-0.001072462212805864+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09307574774218753+0j),(-0.0010606817927166809+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0930457232624616+0j),(-0.0010470600877022997+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09301611154892472+0j),(-0.0010315993207363494+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09298696469993906+0j),(-0.0010143065392243591+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09295833454473397+0j),(-0.0009951936554277096+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09293027250497188+0j),(-0.0009742774713516658+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09290282945583156+0j),(-0.0009515796878673526+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09287605558705907+0j),(-0.0009271268978904472+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0928500002644404+0j),(-0.0009009505634957864+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09282471189215268+0j),(-0.0008730869769060129+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09280023777645166+0j),(-0.0008435772053530719+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0927766239911526+0j),(-0.0008124670198736133+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09275391524535825+0j),(-0.0007798068081622928+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0927321547538844+0j),(-0.0007456514716699526+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09271138411082618+0j),(-0.0007100603071970258+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09269164316670093+0j),(-0.0006730968732948828+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0926729699095935+0j),(-0.0006348288418494155+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09265540035071841+0j),(-0.0005953278352816977+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09263896841480002+0j),(-0.0005546692498591397+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09262370583565711+0j),(-0.0005129320656681235+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.09260964205736213+0j),(-0.00047019864385363936+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0925968041413267+0j),(-0.00042655451178388886+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0925852166796464+0j),(-0.00038208813684816647+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0925749017150168+0j),(-0.0003368906896435223+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09256587866751011+0j),(-0.00029105579734936993+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09255816426847963+0j),(-0.00024467928813092025+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.09255177250183358+0j),(-0.00019785892744982807+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09254671455289544+0j),(-0.00015069414719400323+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09254299876504106+0j),(-0.0001032857685697626+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09254063060427582+0j),(-5.5735719725670535e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0925396126318875+0j),(-8.14674910059031e-06+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09253994448528143+0j),(3.937786449296821e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09254162286707641+0j),(8.673460402470178e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09254464154251012+0j),(0.00013382000760536866+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09254899134517315+0j),(0.0001805309620065746+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09255466019106195+0j),(0.00022676499529805533+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09256163310091015+0j),(0.00027242056756166785+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09256989223072952+0j),(0.00031739735864930066+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.09257941691046212+0j),(0.0003615965519648475+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09259018369061627+0j),(0.00040492111326789423+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09260216639673141+0j),(0.00044727606352036256+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09261533619148933+0j),(0.0004885687448269978+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09262966164426235+0j),(0.0005287090785562861+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09264510880786475+0j),(0.0005676098147724548+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09266164130224885+0j),(0.0006051867721623904+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.09267922040486527+0j),(0.0006413590677049772+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0926978051473869+0j),(0.0006760493354093337+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09271735241847795+0j),(0.0007091839335453649+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09273781707227495+0j),(0.0007406931399137699+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09275915204223628+0j),(0.0007705113348631967+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09278130846001108+0j),(0.0007985771719757552+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09280423577898084+0j),(0.0008248337366366692+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09282788190213859+0j),(0.0008492286931219617+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0928521933139975+0j),(0.0008717144214501214+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09287711521626928+0j),(0.0008922481461711078+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09290259166713481+0j),(0.0009107920607156351+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09292856572406566+0j),(0.0009273134532681327+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09295497959038002+0j),(0.0009417848440376609+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09298177476609265+0j),(0.0009541841505710032+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.09300889220426345+0j),(0.0009644949099240611+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09303627247519189+0j),(0.0009727066093283723+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09306385594290455+0j),(0.000978815221769031+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09309158296112602+0j),(0.0009828240432914622+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09311939409584405+0j),(0.000984744729625418+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0931472303777561+0j),(0.0009845983651533166+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09317503358814865+0j),(0.0009824167497444122+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09320274658816007+0j),(0.0009782441689144379+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09323031370455832+0j),(0.0009721396059326466+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.09325768118218693+0j),(0.0009641792274392699+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09328479770741659+0j),(0.0009544589011893428+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09331161499747895+0j),(0.000943096320643925+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09333808843599355+0j),(0.0009302321353703808+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.09336417771682692+0j),(0.0009160294078141547+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.09338984744090667+0j),(0.0009006708416154551+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.09341506760028212+0j),(0.000884353608325494+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.09343981388686502+0j),(0.0008672821670325246+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09346406778227348+0j),(0.0008496600205165173+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.09348781641611742+0j),(0.0008316816426276399+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.09351105221378897+0j),(0.0008135257186367928+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09353377238138527+0j),(0.0007953504286264538+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.09355597828859519+0j),(0.0007772909742058003+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.09357767480976614+0j),(0.0007594591049671079+0j),,,,,,,(2.03801689794067e-06+0j)
