,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
489,(0.03006394885362997+0j),(0.21144661325734632+0j),(0.0013586715943610015+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.21150224427296582+0j),(0.0013613158192701817+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.21155795573653918+0j),(0.001362587886973522+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.21161369121269583+0j),(0.0013624874475365244+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.2116693942809146+0j),(0.00136101556923022+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.21172500859369542+0j),(0.0013581747312177408+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.21178047793439492+0j),(0.0013539688145685052+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.21183574627466023+0j),(0.0013484030916605413+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.21189075783139474+0j),(0.001341484214051249+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.21194545712319593+0j),(0.0013332201989256576+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.2119997890262099+0j),(0.0013236204142723018+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.21205369882935382+0j),(0.0013126955629993904+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.21210713228887054+0j),(0.0013004576663022834+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.21216003568219252+0j),(0.0012869200467503926+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.21221235586111994+0j),(0.0012720973118248778+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.21226404030435517+0j),(0.0012560053390917216+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.21231503716949426+0j),(0.0012386612646117232+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2123652953445948+0j),(0.001220083473947727+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.21241476449935462+0j),(0.0012002915922305864+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.21246339513586185+0j),(0.001179306473246052+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2125111386389637+0j),(0.0011571501918093024+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2125579473264373+0j),(0.0011338460417754065+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2126037744991966+0j),(0.0011094185397593854+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.21264857449177185+0j),(0.0010838934347071822+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.2126923027233078+0j),(0.0010572977235500012+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.212734915749331+0j),(0.0010296596729406813+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.21277637131452648+0j),(0.001001008846619668+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.21281662840673243+0j),(0.0009713761373157412+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.21285564731230186+0j),(0.0009407938012660859+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.21289338967287683+0j),(0.0009092954924682444+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.21292981854348522+0j),(0.0008769162927091431+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.21296489845168207+0j),(0.0008436927323560275+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.212998595457234+0j),(0.0008096627959867989+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.21303087721159034+0j),(0.0007748659063715702+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.21306171301611598+0j),(0.000739342880301756+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.21309107387781057+0j),(0.0007031358504848848+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.21311893256103123+0j),(0.0006662881493008121+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.21314526363361372+0j),(0.0006288441526409599+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.21317004350577856+0j),(0.0005908490851558811+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.21319325046033244+0j),(0.0005523487916808051+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.21321486467294107+0j),(0.0005133894829328302+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.21323486822163695+0j),(0.00047401746627813814+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2132532450852044+0j),(0.00043427887402753255+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.21326998113060425+0j),(0.0003942194020793237+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.21328506409010667+0j),(0.00035388407076554756+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.21329848352924707+0j),(0.00031331701767209726+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.21331023080706152+0j),(0.000272561329362942+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.21332029903027994+0j),(0.00023165891578450802+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.21332868300324712+0j),(0.00019065042807740685+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2133353791753173+0j),(0.00014957521790320494+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.21334038558735008+0j),(0.00010847133439832707+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.21334370181874748+0j),(6.737555356015205e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.21334532893624686+0j),(2.6323434211796545e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.21334526944543855+0j),(-1.4650605425252544e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.21334352724573946+0j),(-5.551319623584743e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2133401075893306+0j),(-9.623191693002481e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.21333501704436955+0j),(-0.00013677518742464016+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.21332826346262043+0j),(-0.00017711216060526487+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.21331985595150715+0j),(-0.00021721261548025118+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.21330980485048245+0j),(-0.00025704685410145767+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.21329812171152107+0j),(-0.0002965856040788191+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.21328481928347906+0j),(-0.0003357999280647912+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.21326991150001076+0j),(-0.0003746611412251792+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.21325341347070034+0j),(-0.0004131407374340396+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.21323534147503845+0j),(-0.00045121032471758194+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.21321571295885625+0j),(-0.0004888415703097897+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.21319454653281567+0j),(-0.0005260061555555094+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.21317186197254998+0j),(-0.0005626757407912881+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.21314768022004246+0j),(-0.0005988219402388792+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.21312202338583233+0j),(-0.0006344163068520962+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2130949147516431+0j),(-0.0006694303269585422+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2130663787730351+0j),(-0.0007038354244309919+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2130364410816982+0j),(-0.0007376029740084419+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2130051284870189+0j),(-0.0007707043232668611+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.21297246897657893+0j),(-0.0008031108226192289+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.21293849171527013+0j),(-0.0008347938626095834+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.21290322704274284+0j),(-0.0008657249176639382+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2128667064689412+0j),(-0.0008958755953782586+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.2128289626675181+0j),(-0.0009252176903664957+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.21279002946696218+0j),(-0.0009537232416642759+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.21274994183931165+0j),(-0.00098136459268786+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.2127087358863703+0j),(-0.0010081144527830125+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.21266644882337762+0j),(-0.0010339459594623757+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2126231189601224+0j),(-0.0010588327405173352+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.21257878567951907+0j),(-0.0010827489752952295+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.21253348941369385+0j),(-0.0011056694545488472+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.21248727161764833+0j),(-0.0011275696383845324+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.21244017474058677+0j),(-0.001148425711952276+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.21239224219500497+0j),(-0.0011682146386299184+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.21234351832365678+0j),(-0.0011869142100238248+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.21229404836455384+0j),(-0.0012045030916582428+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.21224387841415399+0j),(-0.0012209608653806058+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.21219305538880695+0j),(-0.001236268071685745+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2121416269844523+0j),(-0.001250406252412024+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2120896416346066+0j),(-0.0012633579912439922+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.21203714846676028+0j),(-0.0012751069505728759+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.21198419725732898+0j),(-0.0012856379049138277+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.2119308383852911+0j),(-0.001294936771395828+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.21187712278462276+0j),(-0.0013029906377780257+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.21182310189562428+0j),(-0.001309787788318446+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.21176882761522306+0j),(-0.001315317727709844+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2117143522463292+0j),(-0.0013195712032166504+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2116597284463158+0j),(-0.0013225402250921575+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2116050091746947+0j),(-0.0013242180853185368+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2115502476400554+0j),(-0.0013245993746888118+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2114954972463357+0j),(-0.0013236799982346713+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2114408115384923+0j),(-0.0013214571889944816+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.21138624414763912+0j),(-0.001317929520110424+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.21133184873572308+0j),(-0.0013130969152406028+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.21127767893980734+0j),(-0.0013069606572706615+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.21122378831603073+0j),(-0.0012995233953096276+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.21117023028331566+0j),(-0.0012907891499554611+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.21111705806689537+0j),(-0.0012807633168171254+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.21106432464173222+0j),(-0.001269452668282045+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.21101208267590024+0j),(-0.001256865353519905+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2109603844740034+0j),(-0.001243010896715894+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2109092819207032+0j),(-0.0012279001935294432+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2108588264244289+0j),(-0.0012115455057767027+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.21080906886134257+0j),(-0.0011939604543375274+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.21076005951963256+0j),(-0.001175160010290893+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2107118480442077+0j),(-0.0011551604842847658+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.21066448338186505+0j),(-0.0011339795141495843+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.21061801372700306+0j),(-0.0011116360507669315+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.21057248646795124+0j),(-0.0010881503422075008+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.2105279481339875+0j),(-0.0010635439161552232+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2104844443431134+0j),(-0.0010378395606369091+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.2104420197506561+0j),(-0.0010110613030792355+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.21040071799876575+0j),(-0.0009832343877175225+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.21036058166687507+0j),(-0.0009543852513830776+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.21032165222318772+0j),(-0.0009245414976980476+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2102839699772598+0j),(-0.0008937318697094687+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.21024757403373834+0j),(-0.0008619862209959749+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.21021250224731863+0j),(-0.0008293354852832444+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.21017879117898106+0j),(-0.000795811644606318+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.21014647605356657+0j),(-0.0007614476960587062+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.21011559071874722+0j),(-0.0007262776171705857+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.21008616760544846+0j),(-0.0006903363299601767+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.21005823768977586+0j),(-0.0006536596637042445+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.21003183045649806+0j),(-0.0006162843164756045+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.21000697386413603+0j),(-0.0005782478154971926+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.20998369431170616+0j),(-0.0005395884763638582+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.20996201660716257+0j),(-0.0005003453611847734+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.20994196393758133+0j),(-0.0004605582357008072+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.20992355784112882+0j),(-0.00042026752543262736+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.20990681818085194+0j),(-0.00037951427091675736+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.20989176312032656+0j),(-0.000338340082088046+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.2098784091011988+0j),(-0.00029678709186816825+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.20986677082264937+0j),(-0.0002548979090210025+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.20985686122281103+0j),(-0.00021271557033667956+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.20984869146216487+0j),(-0.0001702834922071385+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.20984227090893887+0j),(-0.00012764542165685487+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2098376071265306+0j),(-8.484538689315384e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.20983470586297182+0j),(-4.192764744129039e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.20983357104245057+0j),(1.0633560699473168e-06+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.20983420475890482+0j),(4.408305240584867e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.2098366072716966+0j),(8.708679043987057e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2098407770033749+0j),(0.00013002989001715482+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.20984671053953244+0j),(0.00017286769290019045+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.20985440263075697+0j),(0.0002155556137291374+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.2098638461966779+0j),(0.000258049190929282+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.20987503233210325+0j),(0.0003003041374981127+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.20988795031524202+0j),(0.0003422763916046112+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.20990258761800182+0j),(0.00038392216693356146+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.20991892991834984+0j),(0.00042519800270797724+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.2099369611147234+0j),(0.00046606081332312756+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.20995666334247218+0j),(0.0005064679375260918+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.20997801699231194+0j),(0.0005463771870753963+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.21000100073076758+0j),(0.0005857468948158894+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.21002559152257969+0j),(0.0006245359621047399+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.2100517646550466+0j),(0.0006627039055253276+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.21007949376427176+0j),(0.0007002109028266757+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.21010875086328276+0j),(0.0007370178380270315+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.21013950637198728+0j),(0.0007730863456213862+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.2101717291489268+0j),(0.0008083788538338693+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.2102053865247884+0j),(0.0008428586268570838+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.2102404443376316+0j),(0.0008764898060219383+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.21027686696978437+0j),(0.0009092374498428333+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.2103146173863629+0j),(0.000941067572884664+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.21035365717536367+0j),(0.0009719471833996208+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.2103939465892765+0j),(0.0010018443196833057+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.21043544458816596+0j),(0.0010307280851016266+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.21047810888416482+0j),(0.0010585686817415675+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.21052189598732182+0j),(0.001085337442640752+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.21056676125274454+0j),(0.001111006862552943+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.21061265892897674+0j),(0.0011355506272084208+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.21065954220754715+0j),(0.0011589436410302067+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.21070736327362521+0j),(0.0011811620532694508+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.21075607335771876+0j),(0.001202183282525521+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.2108056227883456+0j),(0.0012219860396183871+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.21085596104561144+0j),(0.001240550348783613+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.21090703681562442+0j),(0.0012578575671626565+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.21095879804567505+0j),(0.0012738904025634391+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.21101119200011065+0j),(0.0012886329294691272+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.21106416531683203+0j),(0.0013020706032755445+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.21111766406433824+0j),(0.0013141902727406367+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.21117163379924636+0j),(0.0013249801906322692+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.211226019624212+0j),(0.001334430022563635+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.21128076624617542+0j),(0.0013425308540089434+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.2113358180348586+0j),(0.0013492751954954428+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.21139111908143826+0j),(0.001354656985971455+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.21144661325732025+0j),(0.0013586715943543+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.21150224427293965+0j),(0.0013613158192663723+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.21155795573651295+0j),(0.0013625878869725876+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.21161369121266968+0j),(0.0013624874475384639+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.2116693942808887+0j),(0.0013610155692350486+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.21172500859366974+0j),(0.0013581747312254714+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.2117804779343696+0j),(0.0013539688145791293+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.21183574627463528+0j),(0.0013484030916740075+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.2118907578313703+0j),(0.001341484214067522+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.21194545712317225+0j),(0.0013332201989447593+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.21199978902618707+0j),(0.0013236204142942308+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.21205369882933206+0j),(0.0013126955630241228+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.21210713228884984+0j),(0.0013004576663297519+0j),,,,,,,(2.0381679183488316e-06+0j)
