,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
504,(-0.016511618013810955+0j),(0.04354458535876555+0j),(-0.0002761540362263385+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04353451983783347+0j),(-0.0003115610877892269+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04352337623148848+0j),(-0.0003469697571938393+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.043511155823435003+0j),(-0.0003822943214844354+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.043497862570543055+0j),(-0.0004174449524179585+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04348350322788563+0j),(-0.00045232771122525657+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04346808747338772+0j),(-0.0004868445791510046+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04345162803088168+0j),(-0.0005208935313590787+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04343414079012578+0j),(-0.0005543686622359978+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04341564492209606+0j),(-0.0005871603703150429+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.043396162987612404+0j),(-0.0006191556108898538+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04337572103712367+0j),(-0.000650238223811204+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04335434869926437+0j),(-0.000680289342910917+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04333207925562274+0j),(-0.0007091878919353197+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04330894969904302+0j),(-0.0007368111698032852+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04328500077273752+0j),(-0.0007630355254936399+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.043260276987518075+0j),(-0.0007877371200094856+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.043234826614580744+0j),(-0.0008107927698230251+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04320870165149446+0j),(-0.0008320808631598997+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04318195775935097+0j),(-0.0008514823376356299+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04315465416942056+0j),(-0.0008688817053115097+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04312685355811076+0j),(-0.0008841681093542322+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04309862188952591+0j),(-0.000897236395274827+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.043070028225634015+0j),(-0.0009079881672109659+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.043041144505620535+0j),(-0.0009163327554806691+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04301204529740078+0j),(-0.0009221880777693926+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04298280752232955+0j),(-0.0009254815385173008+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04295351015087191+0j),(-0.0009261510370068019+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04292423386795602+0j),(-0.0009241459507954707+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04289506071046455+0j),(-0.0009194279825199734+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04286607368122284+0j),(-0.0009119718571830861+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.042837356343879696+0j),(-0.0009017658803191042+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.042808992402761904+0j),(-0.0008888123672945806+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.042781065271518204+0j),(-0.0008731279509207514+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04275365763418799+0j),(-0.0008547437720432329+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.042726851002212275+0j),(-0.0008337055561611714+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.042700725270825295+0j),(-0.0008100735782363447+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0426753582782043+0j),(-0.0007839225174878907+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04265082537070077+0j),(-0.0007553412039787747+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04262719897741635+0j),(-0.000724432259075832+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04260454819731682+0j),(-0.0006913116323269104+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.042582938401990636+0j),(-0.0006561080378863198+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04256243085705302+0j),(-0.0006189622942877893+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.042543082365069984+0j),(-0.0005800265720780967+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04252494493272796+0j),(-0.0005394635545554303+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04250806546480382+0j),(-0.0004974455175825659+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.042492485487297775+0j),(-0.0004541533351468317+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.042478240901877844+0j),(-0.0004097754180008823+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.042465361773552285+0j),(-0.00036450659332816135+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04245387215323597+0j),(-0.00031854693392285334+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.042443789936610805+0j),(-0.000272100545847657+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.042435126760401336+0j),(-0.0002253743239258004+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04242788793689703+0j),(-0.00017857668473013902+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04242207242725528+0j),(-0.00013191628694786363+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04241767285381613+0j),(-8.560074912006553e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04241467555135525+0j),(-3.983537477839828e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04241306065689735+0j),(5.178105073500562e-06+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04241280223741191+0j),(4.924276236064343e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.042413868454419856+0j),(9.216766571892565e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04241622176425589+0j),(0.0001337690285280399+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.042419819152460264+0j),(0.00017387130252980373+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.042424612400518646+0j),(0.0002123082089236534+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04243054838293131+0j),(0.0002489236994804679+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.042437569392377486+0j),(0.0002835728409531316+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.042445613490548144+0j),(0.00031612261688541065+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04245461488205502+0j),(0.00034645264183156904+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04246450430868718+0j),(0.0003744557840006973+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.042475209461181496+0j),(0.00040003869343525786+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04248665540560413+0j),(0.00042312223404044225+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04249876502140921+0j),(0.0004436418191222141+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04251145944825352+0j),(0.0004615476516029357+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.042524658538708376+0j),(0.0004768048718325655+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.042538281314130615+0j),(0.0004893936179968305+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04255224642114612+0j),(0.0004993090067039909+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04256647258648105+0j),(0.0005065610446603938+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04258087906827642+0j),(0.0005111744868228391+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.042595386102586105+0j),(0.0005131886626876177+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04260991534455617+0j),(0.0005126573014744685+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.042624390304927304+0j),(0.0005096484005539836+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04263873678364093+0j),(0.0005042441675507339+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.042652883301091904+0j),(0.0004965409244141388+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0426667615231018+0j),(0.0004866487917032843+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.042680306673943916+0j),(0.00047469122035740914+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.042693457935648056+0j),(0.0004608045596152973+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0427061588346318+0j),(0.0004451376574746287+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04271835761523726+0j),(0.0004278514009623395+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04273000759740797+0j),(0.0004091181349598192+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0427410675139438+0j),(0.0003891209028523317+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04275150182102162+0j),(0.0003680524507861015+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04276128097395751+0j),(0.0003461139413153364+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04277038165873882+0j),(0.00032351333559295636+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.042778786968973734+0j),(0.0003004634270880014+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04278648651788866+0j),(0.0002771795427002736+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04279347647606542+0j),(0.00025387696510516743+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0427997595278128+0j),(0.00023076816712644678+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04280534474227595+0j),(0.00020805997804592986+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04281024735927351+0j),(0.0001859508171788594+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04281448849395221+0j),(0.00016462812861490136+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0428180947681547+0j),(0.00014426613317021576+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.042821097879465655+0j),(0.00012502398309845793+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04282353412093973+0j),(0.00010704436788958665+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.042825443865414405+0j),(9.045258192459732e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04282687102814256+0j),(7.535603218313409e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.042827862520445674+0j),(6.184413995823624e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04282846770546189+0j),(4.998857579108221e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.042828737865122486+0j),(3.9843760990321476e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04282872568547986+0j),(3.1447570387452526e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04282848476561528+0j),(2.4822177209944127e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04282806915369113+0j),(1.9974989987071045e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04282753291234065+0j),(1.6899641476128684e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04282692971451909+0j),(1.5576999439304172e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04282631247015597+0j),(1.597617791685754e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04282573298340996+0j),(1.8055535025725362e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0428252416399914+0j),(2.176364914749758e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04282488712383573+0j),(2.7040269719600406e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04282471616234222+0j),(3.381724187031151e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.042824773299398225+0j),(4.2019406059444775e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04282510069546051+0j),(5.156547490677714e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04282573795403615+0j),(6.236888971490339e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.042826721973979055+0j),(7.433865899208783e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04282808682707962+0j),(8.738018069097841e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.042829863660463645+0j),(0.00010139604902184384+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04283208062332769+0j),(0.00011628684566192874+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0428347628175148+0j),(0.00013195191403864078+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.042837932271376146+0j),(0.00014829011417611255+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.042841607936270114+0j),(0.00016520055441446345+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04284580570492029+0j),(0.00018258329518831847+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04285053845069236+0j),(0.000200340019039157+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.042855816086659594+0j),(0.0002183746601882976+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.042861645643113164+0j),(0.00023659398637158766+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04286803136194707+0j),(0.000254908125295851+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04287497480611438+0j),(0.00027323102808048713+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04288247498212483+0j),(0.000291480862448655+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04289052847334687+0j),(0.0003095803292734575+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04289912958170194+0j),(0.0003274568973812776+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04290827047521015+0j),(0.0003450429532552324+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.042917941338776945+0j),(0.0003622758644147104+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.042928130525609946+0j),(0.00037909795767915414+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04293882470673188+0j),(0.00039545641612515644+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.042950009016211155+0j),(0.00041130310115195483+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04296166718996392+0j),(0.00042659430850126043+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04297378169628288+0j),(0.00044129046915487174+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04298633385660446+0j),(0.00045535580760032657+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.042999303955420676+0j),(0.00046875797089442127+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04301267133865493+0j),(0.00048146764220634904+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.043026414500231376+0j),(0.0004934581520869243+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.043040511156953974+0j),(0.0005047050996492944+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.043054938312159355+0j),(0.0005151859942718348+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.043069672308900665+0j),(0.0005248799264925525+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04308468887365096+0j),(0.0005337672746194672+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.043099963151680284+0j),(0.0005418294513936617+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.043115469735360616+0j),(0.0005490486929537905+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04313118268669275+0j),(0.0005554078904745361+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04314707555533666+0j),(0.0005608904632651015+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.043163121393370224+0j),(0.00056548027085931+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04317929276791261+0j),(0.0005691615607149116+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04319556177263624+0j),(0.0005719189475502196+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.043211900039065845+0j),(0.0005737374200467907+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.043228278748432214+0j),(0.0005746023705896779+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04324466864471833+0j),(0.0005744996438506285+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.043261040049411933+0j),(0.0005734156002958454+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04327736287836515+0j),(0.0005713371910689502+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0432936066610598+0j),(0.0005682520411240057+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04330974056248888+0j),(0.0005641485379280719+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.04332573340778955+0j),(0.0005590159234931226+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.04334155370970136+0j),(0.0005528443879171786+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04335716969887362+0j),(0.0005456251629984372+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04337254935700752+0j),(0.0005373506148297668+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.043387660452789766+0j),(0.0005280143345824159+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.043402470580554374+0j),(0.0005176112269428936+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.04341694720159612+0j),(0.0005061375958812838+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04343105768805226+0j),(0.0004935912276068689+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.04344476936926665+0j),(0.0004799714707095841+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04345804958055216+0j),(0.00046527931359784965+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.043470865714272104+0j),(0.00044951745943371397+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.043483185273168586+0j),(0.00043269039883381185+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.04349497592587427+0j),(0.000414804480654355+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.043506205564554826+0j),(0.00039586798121807955+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.04351684236464028+0j),(0.0003758911723670017+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.04352685484661567+0j),(0.0003548863887447746+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.04353621193985383+0j),(0.0003328680947245017+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.043544883048485784+0j),(0.00030985295140471684+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.04355283811931734+0j),(0.00028585988409994084+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.04356004771181346+0j),(0.0002609101507506691+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.043566483070184576+0j),(0.00023502741167175944+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.04357211619762181+0j),(0.00020823780104867786+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.04357691993274032+0j),(0.00018057000057410556+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.0435808680283016+0j),(0.00015205531559270272+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.04358393523229586+0j),(0.0001227277540885178+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.043586097371475556+0j),(9.262410880209185e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.04358733143743884+0j),(6.178404270043732e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.04358761567536687+0j),(3.0250177939906824e-05+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.04358692967552181+0j),(-1.931811648340606e-06+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.043585254467611155+0j),(-3.471310466235867e-05+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.04358257261811756+0j),(-6.804163311323028e-05+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.043578868330681454+0j),(-0.00010186198080447299+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.04357412754960347+0j),(-0.00013611527989888466+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.04356833806650466+0j),(-0.00017073910680258936+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.043561489630141864+0j),(-0.00020566737890122337+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.043553574059321525+0j),(-0.00024083025415982503+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.04354458535878568+0j),(-0.0002761540361521514+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.04353451983785586+0j),(-0.0003115610877148248+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.04352337623151313+0j),(-0.00034696975711939754+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.04351115582346192+0j),(-0.0003822943214103446+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.04349786257057221+0j),(-0.0004174449523446155+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.04348350322791701+0j),(-0.0004523277111526562+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.04346808747342132+0j),(-0.0004868445790791521+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.04345162803091744+0j),(-0.0005208935312881926+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.043434140790163674+0j),(-0.0005543686621663056+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.04341564492213605+0j),(-0.0005871603702469721+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.04339616298765442+0j),(-0.0006191556108238354+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.04337572103716764+0j),(-0.0006502382237472939+0j),,,,,,,(2.0381964897774027e-06+0j)
