,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
400,(0.004020126466631409+0j),(0.08637583364272167+0j),(-0.0006158675344562657+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.08635521180400761+0j),(-0.000586662677503588+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.0863355822372058+0j),(-0.0005566536987950532+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.08631697127610519+0j),(-0.0005258768697878132+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.08629940401531407+0j),(-0.0004943698669410265+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.08628290426401412+0j),(-0.0004621717221757205+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.08626749450141633+0j),(-0.000429322770839215+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.08625319583400126+0j),(-0.0003958645972546734+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.0862400279546236+0j),(-0.000361839977941506+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.086228009103557+0j),(-0.00032729282259698486+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.08621715603155287+0j),(-0.0002922681129336967+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.08620748396498314+0j),(-0.00025681183947256505+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.086199006573134+0j),(-0.0002209709363946146+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.08619173593771379+0j),(-0.0001847932145593291+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.08618568252463431+0j),(-0.00014832729280110556+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.08618085515812174+0j),(-0.00011162252761834429+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.0861772609972088+0j),(-7.472894137360512e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.08617490551465591+0j),(-3.7697149125988815e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.0861737924783454+0j),(-5.782842195330788e-07+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.08617392393518813+0j),(3.657607724600784e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.08617530019757777+0j),(7.371399293374746e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.08617791983242382+0j),(0.00011078323164787632+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.08618177965278997+0j),(0.00014773135144038231+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.08618687471215983+0j),(0.0001845057783146169+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0861931983013479+0j),(0.00022105388539405237+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.08620074194806951+0j),(0.0002573230724250067+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.08620949541917793+0j),(0.00029326084548365265+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.08621944672557413+0j),(0.0003288148967601641+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.08623058212978947+0j),(0.00036393318429631707+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.08624288615623729+0j),(0.0003985640115582915+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.08625634160412668+0j),(0.0004326561067335002+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.08627092956302718+0j),(0.00046615870165027157+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.08628662943107028+0j),(0.0004990216102327647+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.08630341893577083+0j),(0.0005311953064216237+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.08632127415744989+0j),(0.0005626310015159297+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.08634016955523967+0j),(0.0005932807209264005+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.08636007799565067+0j),(0.0006230973803774311+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0863809707836852+0j),(0.0006520348616628715+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.08640281769648518+0j),(0.0006800480881564855+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.0864255870195117+0j),(0.0007070931004171491+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.08644924558526886+0j),(0.0007331271324345024+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0864737588146074+0j),(0.0007581086893696151+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.08649909076068049+0j),(0.0007819976281198102+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.08652520415568139+0j),(0.0008047552427815537+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.08655206046058167+0j),(0.000826344358283066+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.0865796199182317+0j),(0.0008467294374378977+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.08660784161041746+0j),(0.0008658767100396002+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.08663668351985648+0j),(0.0008837543385420391+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.08666610259878312+0j),(0.000900332645672569+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.08669605484683801+0j),(0.0009155844421379341+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.08672649540136307+0j),(0.0009294854393168744+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.08675737864171192+0j),(0.0009420146730661151+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.08678865830852514+0j),(0.0009531549730860279+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0868202876415194+0j),(0.0009628935985242003+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.08685221954197804+0j),(0.0009712230766422845+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.08688440676647718+0j),(0.0009781422284085648+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.08691680215784604+0j),(0.000983657365159097+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.08694935891822901+0j),(0.0009877836047286284+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.08698203092631587+0j),(0.0009905461914420494+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.08701477309560937+0j),(0.0009919816254017133+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.08704754176284388+0j),(0.0009921383328006129+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.08708029508615395+0j),(0.0009910765776243774+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.08711299342344515+0j),(0.0009888673685053838+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0871455996558434+0j),(0.00098559027418883+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.08717807942219229+0j),(0.0009813302993557699+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.08721040123961012+0j),(0.0009761742087113901+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.08724253650041294+0j),(0.000970206824246106+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.08727445935299523+0j),(0.0009635078023336923+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0873061464886342+0j),(0.0009561492419723983+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.08733757686432012+0j),(0.0009481942583798545+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.08736873139293866+0j),(0.0009396964608207014+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.08739959262802012+0j),(0.0009307001504125156+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.08743014446336414+0j),(0.0009212410100308004+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.08746037186046288+0j),(0.0009113470733440203+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.08749026061025852+0j),(0.0009010398048446145+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.08751979713100762+0j),(0.0008903351746407581+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.08754896830089631+0j),(0.000879244657619308+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.08757776132227622+0j),(0.000867776121382149+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.08760616361359205+0j),(0.0008559345909683601+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.08763416272491316+0j),(0.0008437228928281757+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.08766174627319513+0j),(0.0008311421883358714+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.08768890189379934+0j),(0.0008181924105605501+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.08771561720527092+0j),(0.0008048726187675231+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.08774187978484825+0j),(0.0007911812843877732+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.08776767715261334+0j),(0.0007771165207380114+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.08779299676257515+0j),(0.000762676267064068+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.08781782599930366+0j),(0.0007478584357791454+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0878421521790039+0j),(0.0007326610302083563+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.08786596255414145+0j),(0.000717082238788083+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.08788924432090997+0j),(0.0007011205105150471+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.08791198462897756+0j),(0.0006847746154835143+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.08793417059306316+0j),(0.000668043693568098+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.08795578930598617+0j),(0.0006509272936792549+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.08797682785290571+0j),(0.0006334254055131916+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.08799727332652355+0j),(0.0006155384853153652+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.08801711284307016+0j),(0.0005972674768579065+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0880363335589293+0j),(0.0005786138285790241+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.08805492268778513+0j),(0.0005595795076333221+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.08807286751819819+0j),(0.0005401670114461295+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.08809015543153449+0j),(0.0005203793772414307+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.08810677392018632+0j),(0.0005002201899163082+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.08812271060603381+0j),(0.0004796935885597874+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.08813795325910645+0j),(0.00045880427185381636+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.08815248981640968+0j),(0.0004375575025483272+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.08816630840088857+0j),(0.00041595911116560296+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0881793973405048+0j),(0.0003940154990605586+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.08819174518740687+0j),(0.0003717336409415351+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.08820334073717731+0j),(0.0003491210869387019+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.08821417304814261+0j),(0.0003261859642934559+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.08822423146073438+0j),(0.0003029369787317539+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.08823350561689212+0j),(0.00027938341557575726+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0882419854794994+0j),(0.00025553514064114493+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0882496613518472+0j),(0.00023140260096267816+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.08825652389711934+0j),(0.00020699682538567808+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.08826256415789573+0j),(0.00018232942505718998+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.08826777357567098+0j),(0.00015741259384777646+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.08827214401038615+0j),(0.00013225910873112883+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.08827566775997296+0j),(0.00010688233014526404+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.08827833757991001+0j),(8.129620235619589e-05+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.08828014670279143+0j),(5.551525384040898e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.08828108885790856+0j),(2.9554597698670094e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08828115829084629+0j),(3.429932108504217e-06+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.08828034978309503+0j),(-2.284245918373173e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0882786586716796+0j),(-4.9245706336666565e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.088276080868806+0j),(-7.576235286749496e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.08827261288152632+0j),(-0.00010237435510871506+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08826825183142113+0j),(-0.00012906308170218487+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08826299547429742+0j),(-0.0001558093131773136+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08825684221989795+0j),(-0.00018259324167456954+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08824979115161605+0j),(-0.00020939447089134223+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.08824184204620689+0j),(-0.0002361920163452509+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08823299539348266+0j),(-0.000262964306069472+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08822325241597474+0j),(-0.00028968918187607137+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0882126150885411+0j),(-0.0003163439013461949+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08820108615789182+0j),(-0.0003429051407297501+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.08818866916199865+0j),(-0.0003693489989618965+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.08817536844934709+0j),(-0.00039565100302838826+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.08816118919798198+0j),(-0.00042178611493569123+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08814613743428747+0j),(-0.000447728740564209+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08813022005143403+0j),(-0.00047345274070262913+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08811344482741347+0j),(-0.0004989314445769315+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.08809582044257351+0j),(-0.0005241376661979737+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08807735649655161+0j),(-0.0005490437238551872+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08805806352449727+0j),(-0.0005736214630793397+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08803795301246158+0j),(-0.0005978422833834664+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08801703741182232+0j),(-0.000621677169066779+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.08799533015260458+0j),(-0.0006450967243307897+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.08797284565554886+0j),(-0.0006680712129099999+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.08794959934277288+0j),(-0.0006905706023612675+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.08792560764687+0j),(-0.0007125646130875362+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.08790088801828536+0j),(-0.0007340227720943314+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08787545893081261+0j),(-0.0007549144713934867+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0878493398850586+0j),(-0.0007752090308809026+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0878225514097302+0j),(-0.0007948757654267783+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.08779511506060839+0j),(-0.0008138840558314103+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.08776705341708649+0j),(-0.000832203423220733+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.08773839007616632+0j),(-0.0008498036063866813+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.08770914964382248+0j),(-0.0008666546415212932+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.08767935772366443+0j),(-0.0008827269437523721+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.08764904090284634+0j),(-0.0008979913898638951+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.08761822673519586+0j),(-0.0009124194015770989+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.08758694372158851+0j),(-0.0009259830266473849+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.08755522128784092+0j),(-0.0009386550058622179+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.08752308976061138+0j),(-0.000950408824967374+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.08749058034129832+0j),(-0.0009612187822463678+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.08745772507718626+0j),(-0.0009710600852202674+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.08742455682927414+0j),(-0.0009799089519546577+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.08739110923689415+0j),(-0.0009877427013225836+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.08735741667947161+0j),(-0.000994539833369517+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.08732351423572858+0j),(-0.001000280101532854+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0872894376405827+0j),(-0.0010049445779847935+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0872552232399555+0j),(-0.0010085157130654673+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.08722090794367608+0j),(-0.001010977389541435+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.08718652917664416+0j),(-0.0010123149722483886+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.08715212482839997+0j),(-0.001012515353542555+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0871177332012362+0j),(-0.0010115669948813318+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.08708339295697759+0j),(-0.0010094599647738484+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0870491430625469+0j),(-0.001006185973280138+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0870150227344308+0j),(-0.00100173840318962+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.08698107138215522+0j),(-0.0009961123379728172+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.08694732855087715+0j),(-0.0009893045865717917+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.08691383386319865+0j),(-0.0009813137050730643+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08688062696030613+0j),(-0.0009721400152907691+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.08684774744253916+0j),(-0.0009617856202757092+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0868152348094911+0j),(-0.0009502544167573488+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.08678312839974443+0j),(-0.0009375521045202249+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.08675146733034367+0j),(-0.0009236861927126392+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.08672029043610854+0j),(-0.0009086660030836629+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0866896362088909+0j),(-0.0008925026701444738+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.08665954273687777+0j),(-0.0008752091382508549+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.08663004764404428+0j),(-0.0008568001556054744+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.08660118802985939+0j),(-0.0008372922651815377+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.08657300040934783+0j),(-0.0008167037925724905+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.08654552065361068+0j),(-0.0007950548307766005+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.08651878393090735+0j),(-0.0007723672219294073+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.08649282464840108+0j),(-0.0007486645360015191+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.08646767639466871+0j),(-0.000723972046484373+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.08644337188307591+0j),(-0.0006983167030915563+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.08641994289611687+0j),(-0.0006717271015084107+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08639742023081676+0j),(-0.0006442334502282361+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.08637583364529405+0j),(-0.0006158675345186624+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.08635521180657788+0j),(-0.0005866626775670599+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08633558223977394+0j),(-0.0005566536988595242+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0863169712786711+0j),(-0.0005258768698532893+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.08629940401787776+0j),(-0.0004943698670074829+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0862829042665756+0j),(-0.00046217172224304574+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.08626749450397553+0j),(-0.00042932277090726906+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.08625319583655816+0j),(-0.00039586459732331457+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08624002795717821+0j),(-0.0003618399780107005+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.08622800910610931+0j),(-0.000327292822666697+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.08621715603410282+0j),(-0.00029226811300386125+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.08620748396753072+0j),(-0.00025681183954303635+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.08619900657567922+0j),(-0.00022097093646521982+0j),,,,,,,(2.0379862856957723e-06+0j)
