,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
476,(0.06546882589874248+0j),(0.19612895845331063+0j),(-0.0004591631701346698+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.19608154335852518+0j),(-0.00049539937695444+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.1960309490509381+0j),(-0.0005313027860229687+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.195977205531845+0j),(-0.0005668604680844326+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.19592034400914066+0j),(-0.000602057966009863+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.19586039703257044+0j),(-0.0006368792820528424+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.19579739862955922+0j),(-0.0006713068774115551+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.19573138444052374+0j),(-0.0007053216842955485+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.19566239185256265+0j),(-0.0007389031305657133+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.19559046013042095+0j),(-0.000772029176849182+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.1955156305436405+0j),(-0.0008046763658346854+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.19543794648884633+0j),(-0.0008368198832408559+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.19535745360617077+0j),(-0.000868433629732369+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1952741998888914+0j),(-0.0008994903028498596+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.19518823578545005+0j),(-0.0009299614878337294+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.19509961429312417+0j),(-0.0009598177560709565+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.19500839104273954+0j),(-0.0009890287697870332+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.19491462437393772+0j),(-0.0010175633915496776+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1948183754006364+0j),(-0.0010453897971490125+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1947197080664468+0j),(-0.0010724755904685727+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.19461868918993022+0j),(-0.00109878791905863+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.19451538849968225+0j),(-0.0011242935892596072+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.194409878659328+0j),(-0.0011489591798867825+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1943022352825913+0j),(-0.0011727511536697363+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.19419253693866398+0j),(-0.0011956359658273315+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.19408086514815692+0j),(-0.0012175801690983451+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1939673043700756+0j),(-0.0012385505123053116+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.19385194198047018+0j),(-0.0012585140306283528+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.19373486824318376+0j),(-0.0012774381345760756+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.19361617627250974+0j),(-0.0012952907045503767+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1934959619874357+0j),(-0.0013120401871356876+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.19337432405759689+0j),(-0.001327655686873659+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.19325136384141076+0j),(-0.0013421070518775447+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.19312718531690443+0j),(-0.0013553649540002926+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1930018950056637+0j),(-0.001367400964708552+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1928756018902391+0j),(-0.0013781876276661308+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.19274841732526718+0j),(-0.0013876985287598132+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.19262045494251073+0j),(-0.0013959083640553544+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.19249183054998767+0j),(-0.0014027930059815116+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.19236266202533736+0j),(-0.0014083295679011428+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.192233069203565+0j),(-0.0014124964671316756+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.19210317375930094+0j),(-0.0014152734864093732+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.19197309908371438+0j),(-0.0014166418337436019+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.19184297015622698+0j),(-0.001416584200575516+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1917129134111818+0j),(-0.0014150848181321578+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.19158305659963193+0j),(-0.0014121295118518966+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.19145352864642395+0j),(-0.001407705753747832+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.19132445950276614+0j),(-0.0014018027125689604+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.19119597999448015+0j),(-0.001394411301616172+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1910682216661514+0j),(-0.0013855242240694069+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.19094131662140182+0j),(-0.0013751360156830034+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.19081539735952507+0j),(-0.0013632430847088585+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.19069059660873397+0j),(-0.0013498437489107553+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.19056704715628286+0j),(-0.0013349382695375335+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.19044488167573864+0j),(-0.0013185288821284838+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.19032423255168493+0j),(-0.0013006198240302735+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.19020523170215514+0j),(-0.001281217358511651+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.19008801039909803+0j),(-0.0012603297953696566+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.18997269908719067+0j),(-0.0012379675079287223+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.18985942720132049+0j),(-0.0012141429463424513+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.18974832298306551+0j),(-0.0011888706471166288+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.18963951329651033+0j),(-0.0011621672387808928+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1895331234437388+0j),(-0.001134051443645932+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.18942927698035247+0j),(-0.0011045440755927708+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.18932809553136526+0j),(-0.0010736680338503779+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.18922969860783045+0j),(-0.0010414482927279347+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.18913420342455747+0j),(-0.0010079118872783205+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.18904172471927758+0j),(-0.0009730878948795764+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.18895237457361855+0j),(-0.0009370074127315672+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1888662622362485+0j),(-0.0008997035312755552+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.18878349394854696+0j),(-0.0008612113035547811+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.18870417277316057+0j),(-0.0008215677105447097+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1886283984257958+0j),(-0.0007808116224919441+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.18855626711059906+0j),(-0.0007389837563112538+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1884878713594695+0j),(-0.000696126629100455+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.18842329987564327+0j),(-0.0006522845078429532+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.18836263738188064+0j),(-0.0006075033553778282+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1883059644735828+0j),(-0.0005618307727271051+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.18825335747715424+0j),(-0.0005153159378795204+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1882048883139179+0j),(-0.00046800954113948167+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.18816062436988115+0j),(-0.0004199637171589344+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.18812062837163918+0j),(-0.00037123197377877146+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1880849582686907+0j),(-0.00032186911781497795+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1880536671224295+0j),(-0.00027193117793272703+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1880268030020611+0j),(-0.0002214753247597146+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.18800440888768144+0j),(-0.0001705597883973576+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1879865225807387+0j),(-0.00011924377349550537+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.18797317662208604+0j),(-6.758737206306616e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.18796439821781646+0j),(-1.5651474192958994e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.18796020917305561+0j),(3.650232311402314e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.18796062583387135+0j),(8.881180883684998e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.18796565903744217+0j),(0.00014121425233908715+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1879753140706093+0j),(0.0001936464990920262+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.18798959063691997+0j),(0.00024604506751339843+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.18800848283225016+0j),(0.0002983462467160735+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.18803197912907801+0j),(0.0003504861949578314+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.18806006236946105+0j),(0.0004024010385811775+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1880927097667489+0j),(0.0004540269712309301+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.18812989291604787+0j),(0.0005053003531355959+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.18817157781343286+0j),(0.0005561578102383705+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.18821772488388375+0j),(0.00060653633296326+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.18826828901790424+0j),(0.0006563733744025+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.18832321961676274+0j),(0.0007056069477126795+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1883824606462757+0j),(0.0007541757225083749+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1884459506990356+0j),(0.0008020191200444137+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1885136230649679+0j),(0.0008490774069807967+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.18858540581008243+0j),(0.0008952917875273121+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.18866122186326714+0j),(0.000940604493768907+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1887409891109553+0j),(0.0009849588739774449+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1888246204994802+0j),(0.001028299478720103+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.18891202414491468+0j),(0.0010705721445802435+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.18900310345017604+0j),(0.0011117240753127043+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.18909775722916383+0j),(0.0011517039202615803+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.18919587983768058+0j),(0.0011904618498757053+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.18929736131087266+0j),(0.0012279496281646606+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.189402087506915+0j),(0.0012641206819456537+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.18950994025665005+0j),(0.0012989301667403494+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.18962079751887967+0j),(0.0013323350291891262+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.18973453354099729+0j),(0.001364294065859653+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1898510190246372+0j),(0.0013947679783365256+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.18997012129600857+0j),(0.0014237194244883992+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1900917044805728+0j),(0.0014511130658196776+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.19021562968171477+0j),(0.001476915610824855+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1903417551630533+0j),(0.0015010958542745472+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.19046993653402838+0j),(0.0015236247123741758+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1906000269383993+0j),(0.0015444752537486892+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.19073187724528495+0j),(0.0015636227262190733+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1908653362423729+0j),(0.0015810445793498884+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1910002508309248+0j),(0.001596720482761613+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.19113646622220506+0j),(0.00161063234021574+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1912738261349608+0j),(0.0016227642994977596+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.19141217299358412+0j),(0.0016331027581415953+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1915513481265939+0j),(0.0016416363650588429+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1916911919650788+0j),(0.0016483560181618847+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1918315442407541+0j),(0.0016532548580991619+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.19197224418329578+0j),(0.0016563282582601777+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.19211313071663333+0j),(0.0016575738112603118+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.19225404265390275+0j),(0.0016569913121890273+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.19239481889079132+0j),(0.001654582739014354+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.19253529859704901+0j),(0.001650352230705184+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.19267532140600152+0j),(0.001644306063903783+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.1928147276019944+0j),(0.0016364526294357724+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.19295335830584492+0j),(0.0016268024107398344+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.19309105565862764+0j),(0.0016153679677499689+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.19322766300455252+0j),(0.0016021639325481216+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.19336302507439188+0j),(0.001587207026263556+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.19349698817139113+0j),(0.0015705160986354868+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1936294003612024+0j),(0.001552112179808308+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1937601116670666+0j),(0.0015320185476877285+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.19388897427257687+0j),(0.001510260832677833+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.19401584273606595+0j),(0.001486867176717101+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.19414057422185146+0j),(0.001461868456734656+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.19426302875450221+0j),(0.0014352985835076099+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.19438306950323977+0j),(0.0014071948864740203+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1945005631043576+0j),(0.001377598591417723+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.194615380029805+0j),(0.0013465553900653523+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1947273950094057+0j),(0.0013141160872604202+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.19483648751204774+0j),(0.0012803372916246913+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.19494254228704058+0j),(0.0012452820899013332+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.19504544996029294+0j),(0.0012090206163724467+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1951451076710231+0j),(0.0011716304031633004+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.19524141972408557+0j),(0.0011331963845395427+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1953342982222943+0j),(0.0010938104392942895+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.19542366363476063+0j),(0.0010535703974456588+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.19550944525392508+0j),(0.001012578509276324+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1955915814976737+0j),(0.0009709394627869825+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.19567002002410305+0j),(0.0009287581169673148+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.19574471764349705+0j),(0.0008861371689879049+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.19581564003155427+0j),(0.0008431749789552053+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.19588276126592344+0j),(0.0007999637372668181+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.1959460632214284+0j),(0.0007565880918057173+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.19600553486635813+0j),(0.0007131242763393597+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.19606117150295552+0j),(0.0006696397160137142+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.19611297399114516+0j),(0.0006261930412182689+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.1961609479875151+0j),(0.0005828344192369055+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.19620510322344267+0j),(0.0005396061099813453+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.19624545283839692+0j),(0.0004965431613153167+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.1962820127776765+0j),(0.0004536741748523524+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.1963148012584962+0j),(0.0004110220900367132+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.19634383830442034+0j),(0.00036860494998082244+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1963691453454988+0j),(0.0003264366255927124+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1963907448798367+0j),(0.0002845274846307924+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.19640866019147507+0j),(0.00024288499967238829+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.19642291511915114+0j),(0.00020151429402410413+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.19643353387056545+0j),(0.00016041862784263125+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.1964405408770668+0j),(0.00011959982864255327+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.19644396068407602+0j),(7.905867133247133e-05+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.19644381787303863+0j),(3.879521324669305e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.19644013701117544+0j),(-1.1909104461302282e-06+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.19643294262575703+0j),(-4.0900225912962956e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.19642225920005532+0j),(-8.033318983564313e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.1964081111885031+0j),(-0.00011948998456968699+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.1963905230489223+0j),(-0.00015837033580871503+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.19636951928996682+0j),(-0.0001969733498225388+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.19634512453215913+0j),(-0.0002352973678496233+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.19631736358109375+0j),(-0.0002733398356981459+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.19628626151153347+0j),(-0.00031109718703976793+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.19625184376123986+0j),(-0.00034856473926686603+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.19621413623346498+0j),(-0.00038573660112585907+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.1961731654070873+0j),(-0.0004226055916362901+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.19612895845340722+0j),(-0.0004591631700582242+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.1960815433586284+0j),(-0.0004953993768786389+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.19603094905104806+0j),(-0.0005313027859478365+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.19597720553196166+0j),(-0.0005668604680100308+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.1959203440092638+0j),(-0.0006020579659362567+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.19586039703270006+0j),(-0.0006368792819800328+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.1957973986296953+0j),(-0.0006713068773395458+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.19573138444066612+0j),(-0.0007053216842243807+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.19566239185271128+0j),(-0.0007389031304954681+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.19559046013057563+0j),(-0.0007720291767799436+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.19551563054380122+0j),(-0.0008046763657665044+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.19543794648901314+0j),(-0.0008368198831737483+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.1953574536063435+0j),(-0.0008684336296663533+0j),,,,,,,(2.038141387736587e-06+0j)
